,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-08-05 11:37:05,2022-08-04,MTCH,Kim Bernard Jin,CEO,P - Purchase,$63.58,16000,17061,>999%,"+$1,017,280",,,,,MTCH
1,D,2022-07-01 20:08:21,2022-06-30,MTCH,Spoon Alan G,Dir,M - OptEx,$0.00,801,287303,0%,+$0,,,,,MTCH
2,D,2022-07-01 20:08:04,2022-06-30,MTCH,Seymon Pamela,Dir,M - OptEx,$0.00,801,71160,+1%,+$0,,,,,MTCH
3,,2022-07-01 20:07:38,2022-06-30,MTCH,Schiffman Glenn,Dir,A - Grant,$69.69,179,11814,+2%,"+$12,475",,,,,MTCH
4,D,2022-07-01 20:07:22,2022-06-30,MTCH,Murdoch Wendi,Dir,A - Grant,$69.69,125,2584,+5%,"+$8,711",,,,,MTCH
5,D,2022-07-01 20:07:22,2022-06-30,MTCH,Murdoch Wendi,Dir,M - OptEx,$0.00,801,2584,+45%,+$0,,,,,MTCH
6,D,2022-07-01 20:07:04,2022-06-30,MTCH,McInerney Thomas,Dir,M - OptEx,$0.00,801,333031,0%,+$0,,,,,MTCH
7,D,2022-07-01 20:06:48,2022-06-30,MTCH,McDaniel Ann,Dir,M - OptEx,$0.00,801,16913,+5%,+$0,,,,,MTCH
8,,2022-07-01 20:06:25,2022-06-30,MTCH,Levin Joseph,Dir,A - Grant,$69.69,179,37143,0%,"+$12,475",,,,,MTCH
9,D,2022-07-01 20:06:06,2022-06-30,MTCH,Brenner Melissa Anne,Dir,M - OptEx,$0.00,801,2188,+58%,+$0,,,,,MTCH
10,D,2022-07-01 20:05:50,2022-06-30,MTCH,Bailey Stephen,Dir,M - OptEx,$0.00,801,2188,+58%,+$0,,,,,MTCH
11,D,2022-06-22 17:06:29,2022-06-19,MTCH,Spoon Alan G,Dir,M - OptEx,$0.00,1225,286502,0%,+$0,,,,,MTCH
12,D,2022-06-22 17:06:10,2022-06-19,MTCH,Seymon Pamela,Dir,M - OptEx,$0.00,1225,70359,+2%,+$0,,,,,MTCH
13,D,2022-06-22 17:05:52,2022-06-19,MTCH,McInerney Thomas,Dir,M - OptEx,$0.00,1225,332230,0%,+$0,,,,,MTCH
14,D,2022-06-22 17:05:35,2022-06-19,MTCH,McDaniel Ann,Dir,M - OptEx,$0.00,1225,16112,+8%,+$0,,,,,MTCH
15,D,2022-06-17 17:01:45,2022-06-15,MTCH,Spoon Alan G,Dir,M - OptEx,$0.00,586,285277,0%,+$0,,,,,MTCH
16,D,2022-06-17 17:01:15,2022-06-15,MTCH,Seymon Pamela,Dir,M - OptEx,$0.00,586,69134,+1%,+$0,,,,,MTCH
17,D,2022-06-17 17:00:32,2022-06-15,MTCH,Schiffman Glenn,Dir,M - OptEx,$0.00,586,11635,+5%,+$0,,,,,MTCH
18,D,2022-06-17 17:00:01,2022-06-15,MTCH,Murdoch Wendi,Dir,M - OptEx,$0.00,586,1658,+55%,+$0,,,,,MTCH
19,D,2022-06-17 16:59:37,2022-06-15,MTCH,McInerney Thomas,Dir,M - OptEx,$0.00,586,331005,0%,+$0,,,,,MTCH
20,D,2022-06-17 16:59:12,2022-06-15,MTCH,McDaniel Ann,Dir,M - OptEx,$0.00,586,14887,+4%,+$0,,,,,MTCH
21,D,2022-06-17 16:58:52,2022-06-15,MTCH,Levin Joseph,Dir,M - OptEx,$0.00,586,36964,+2%,+$0,,,,,MTCH
22,D,2022-06-17 16:58:31,2022-06-15,MTCH,Brenner Melissa Anne,Dir,M - OptEx,$0.00,586,1387,+73%,+$0,,,,,MTCH
