,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2020-04-02 16:44:02,2020-03-31,HIL,Sgro David,Dir,P - Purchase,$1.45,6351,353118,+2%,"+$9,209",,,,,HIL
35,M,2020-01-22 17:41:45,2020-01-17,HIL,Evans Paul J.,Dir,S - Sale,$3.63,-20000,266970,-7%,"-$72,609",,,,,HIL
36,M,2020-01-16 20:11:47,2020-01-14,HIL,Evans Paul J.,Dir,S - Sale,$3.43,-12195,286970,-4%,"-$41,853",,,,,HIL
37,,2020-01-07 17:51:42,2020-01-03,HIL,McCullagh Grant G.,Dir,A - Grant,$0.00,3773,39045,+11%,+$0,,,,,HIL
38,,2020-01-07 17:50:41,2020-01-03,HIL,Ajdler Arnaud,Dir,A - Grant,$0.00,3930,5624326,0%,+$0,,,,,HIL
39,M,2019-12-09 17:39:18,2019-12-05,HIL,Evans Paul J.,Dir,S - Sale,$3.30,-27605,299365,-8%,"-$91,127",,,,,HIL
40,M,2019-11-07 17:18:53,2019-07-01,HIL,Ajdler Arnaud,Dir,A - Grant,$0.00,8758,5620396,0%,+$0,,,,,HIL
41,,2019-11-07 17:16:34,2019-06-11,HIL,Steele Susan M.,Dir,A - Grant,$0.00,26865,26865,New,+$0,,,,,HIL
42,M,2019-11-07 17:15:12,2019-06-11,HIL,McCullagh Grant G.,Dir,A - Grant,$0.00,35272,35272,New,+$0,,,,,HIL
43,,2019-09-16 16:28:17,2019-09-13,HIL,Chadwick James M,Dir,P - Purchase,$2.95,12665,131599,+11%,"+$37,362",,,,,HIL
44,M,2019-08-29 17:13:06,2019-08-27,HIL,Chadwick James M,Dir,P - Purchase,$2.85,30000,130612,+30%,"+$85,588",,,,,HIL
45,M,2019-08-23 16:54:57,2019-08-22,HIL,Chadwick James M,Dir,P - Purchase,$2.94,52086,128547,+68%,"+$152,980",,,,,HIL
46,,2019-08-15 17:07:19,2019-08-13,HIL,Evans Paul J.,Dir,S - Sale,$3.25,-800,325580,0%,"-$2,600",,,,,HIL
47,,2019-07-30 21:01:54,2019-07-01,HIL,Levergood Charles,SVP - Bus Dev (Americas),A - Grant,$0.00,82820,63807,-436%,+$0,,,,,HIL
48,,2019-07-30 21:01:54,2019-07-01,HIL,Levergood Charles,SVP - Bus Dev (Americas),F - Tax,$2.70,-25299,63807,-28%,"-$68,307",,,,,HIL
49,,2019-07-30 20:56:53,2019-07-01,HIL,Kardous Abdo,Reg Pres (Middle East),A - Grant,$0.00,63707,93655,+213%,+$0,,,,,HIL
50,,2019-07-30 20:55:40,2019-07-01,HIL,Dengler William H,"EVP, Chief Admin Officer",A - Grant,$0.00,124867,113289,-1078%,+$0,,,,,HIL
51,,2019-07-30 20:55:40,2019-07-01,HIL,Dengler William H,"EVP, Chief Admin Officer",F - Tax,$2.70,-43456,113289,-28%,"-$117,331",,,,,HIL
52,,2019-07-08 17:07:35,2019-06-17,HIL,Evans Paul J.,Dir,A - Grant,$0.00,2222,326380,+1%,+$0,,,,,HIL
53,M,2019-06-28 16:42:53,2019-06-27,HIL,Chadwick James M,Dir,P - Purchase,$2.70,107914,125219,+624%,"+$290,989",,,,,HIL
54,A,2019-06-24 09:13:51,2019-06-19,HIL,Chadwick James M,Dir,P - Purchase,$2.80,10000,116174,+9%,"+$28,000",,,,,HIL
55,M,2019-06-21 16:20:45,2019-06-19,HIL,Chadwick James M,Dir,P - Purchase,$2.80,15870,116333,+16%,"+$44,479",,,,,HIL
56,M,2019-06-18 12:21:04,2019-06-13,HIL,Chadwick James M,Dir,P - Purchase,$2.67,13030,115230,+13%,"+$34,758",,,,,HIL
57,,2019-06-13 20:31:22,2019-06-11,HIL,Ajdler Arnaud,Dir,A - Grant,$0.00,27985,5611638,+1%,+$0,,,,,HIL
58,,2019-06-13 17:20:20,2019-06-11,HIL,Sgro David,Dir,A - Grant,$0.00,35820,346767,+12%,+$0,,,,,HIL
59,,2019-06-13 17:19:01,2019-06-11,HIL,Fellheimer Alan S,Dir,A - Grant,$0.00,26865,142036,+23%,+$0,,,,,HIL
60,,2019-06-13 17:17:45,2019-06-11,HIL,Evans Paul J.,Dir,A - Grant,$0.00,26865,324158,+9%,+$0,,,,,HIL
61,,2019-06-13 17:15:55,2019-06-11,HIL,Chadwick James M,Dir,A - Grant,$0.00,29104,54511,+115%,+$0,,,,,HIL
62,M,2019-06-11 16:19:18,2019-06-07,HIL,Chadwick James M,Dir,P - Purchase,$2.70,155693,114382,-377%,"+$420,213",,,,,HIL
63,M,2019-06-06 18:03:44,2019-06-03,HIL,Chadwick James M,Dir,P - Purchase,$2.65,73374,104261,+238%,"+$194,333",,,,,HIL
64,M,2019-05-31 18:26:31,2019-05-29,HIL,Chadwick James M,Dir,P - Purchase,$2.57,63497,99410,+177%,"+$163,214",,,,,HIL
65,M,2019-05-24 16:23:24,2019-05-22,HIL,Chadwick James M,Dir,P - Purchase,$2.56,83966,95091,+755%,"+$215,185",,,,,HIL
66,M,2019-05-21 17:06:28,2019-05-17,HIL,Chadwick James M,Dir,P - Purchase,$2.52,7791,89213,+10%,"+$19,659",,,,,HIL
67,,2019-05-20 21:50:43,2019-05-16,HIL,Sgro David,Dir,P - Purchase,$2.31,12500,310947,+4%,"+$28,875",,,,,HIL
68,,2019-05-17 09:14:16,2019-05-16,HIL,Chadwick James M,Dir,P - Purchase,$2.29,225581,88556,-165%,"+$516,580",,,,,HIL
69,M,2019-05-15 17:34:27,2019-05-13,HIL,Sgro David,Dir,P - Purchase,$2.23,63000,298447,+27%,"+$140,560",,,,,HIL
70,,2019-05-15 16:35:03,2019-05-13,HIL,Weintraub Todd E,CFO,P - Purchase,$2.22,5000,41856,+14%,"+$11,100",,,,,HIL
71,,2019-05-15 16:33:44,2019-05-13,HIL,Griffin Michael V.,Reg Pres (Americas),A - Grant,$1.84,5000,55450,+10%,"+$9,200",,,,,HIL
72,,2019-05-15 16:31:12,2019-05-13,HIL,Ghali Raouf S,"Pres, COO",A - Grant,$1.84,10893,206713,+6%,"+$20,043",,,,,HIL
73,,2019-05-15 16:29:56,2019-05-13,HIL,Dengler William H,"EVP, Chief Admin Officer",A - Grant,$1.84,1089,31878,+4%,"+$2,004",,,,,HIL
74,M,2019-05-14 18:28:22,2019-05-13,HIL,Chadwick James M,Dir,P - Purchase,$2.24,137163,72765,-213%,"+$306,608",,,,,HIL
75,A,2019-02-06 20:10:57,2018-11-05,HIL,Evans Paul J.,Dir,A - Grant,$0.00,263473,274431,>999%,+$0,,,,,HIL
76,,2019-01-09 17:06:39,2019-01-04,HIL,Ajdler Arnaud,Dir,P - Purchase,$0.00,3968,5583653,0%,+$0,,,,,HIL
77,,2019-01-09 16:55:59,2019-01-04,HIL,Gillman Charles M,Dir,A - Grant,$0.00,3809,150400,+3%,+$0,,,,,HIL
78,,2019-01-03 21:09:50,2018-12-31,HIL,Sgro David,Dir,P - Purchase,$3.00,35176,235447,+18%,"+$105,528",,,,,HIL
79,,2019-01-03 18:53:31,2018-12-28,HIL,Chadwick James M,Dir,P - Purchase,$2.75,12518,1079464,+1%,"+$34,425",,,,,HIL
80,,2018-12-31 10:37:45,2018-12-27,HIL,Ajdler Arnaud,Dir,P - Purchase,$2.79,7500,5579685,0%,"+$20,925",,,,,HIL
81,M,2018-12-14 16:59:22,2018-12-12,HIL,Ajdler Arnaud,Dir,P - Purchase,$3.04,149594,5572185,+3%,"+$455,382",,,,,HIL
82,,2018-12-10 20:24:01,2018-12-06,HIL,Chadwick James M,Dir,A - Grant,$0.00,25407,25407,New,+$0,,,,,HIL
83,,2018-12-10 16:43:10,2018-12-06,HIL,Sgro David,Dir,A - Grant,$0.00,35179,235450,+18%,+$0,,,,,HIL
84,,2018-12-10 16:40:06,2018-12-06,HIL,Gillman Charles M,Dir,A - Grant,$0.00,23452,146591,+19%,+$0,,,,,HIL
85,,2018-12-10 16:38:03,2018-12-06,HIL,Fellheimer Alan S,Dir,A - Grant,$0.00,23452,115171,+26%,+$0,,,,,HIL
86,,2018-12-10 16:35:46,2018-12-06,HIL,Evans Paul J.,Dir,A - Grant,$0.00,23452,297973,+9%,+$0,,,,,HIL
87,,2018-12-10 16:34:05,2018-12-06,HIL,Andrews Camille S,Dir,A - Grant,$0.00,24429,106549,+30%,+$0,,,,,HIL
88,,2018-12-10 16:31:30,2018-12-06,HIL,Ajdler Arnaud,Dir,A - Grant,$0.00,24429,5422591,0%,+$0,,,,,HIL
89,,2018-12-07 19:41:43,2018-12-06,HIL,Sgro David,Dir,A - Grant,$0.00,13029,200271,+7%,+$0,,,,,HIL
90,,2018-12-07 19:38:28,2018-12-06,HIL,Gillman Charles M,Dir,A - Grant,$0.00,13029,123139,+12%,+$0,,,,,HIL
91,,2018-12-07 19:37:25,2018-12-06,HIL,Fellheimer Alan S,Dir,A - Grant,$0.00,13029,91719,+17%,+$0,,,,,HIL
92,,2018-12-07 19:36:03,2018-12-06,HIL,Clymer Brian W,Former Director,A - Grant,$0.00,13029,128011,+11%,+$0,,,,,HIL
93,,2018-12-07 19:34:58,2018-12-06,HIL,Andrews Camille S,Dir,A - Grant,$0.00,13029,82120,+19%,+$0,,,,,HIL
94,M,2018-12-07 16:19:15,2018-12-06,HIL,Weintraub Todd E,CFO,P - Purchase,$3.17,31800,36856,+629%,"+$100,806",,,,,HIL
95,,2018-12-04 20:13:56,2018-11-30,HIL,Weintraub Todd E,CFO,A - Grant,$0.00,5056,5056,New,+$0,,,,,HIL
96,,2018-12-03 16:40:09,2018-11-29,HIL,Wolf Gregory T,"Interim VP, Interim CFO",P - Purchase,$3.18,10000,105000,+11%,"+$31,800",,,,,HIL
97,M,2018-11-21 19:12:31,2018-11-19,HIL,Ajdler Arnaud,Dir,P - Purchase,$3.05,218271,5398162,+4%,"+$664,731",,,,,HIL
98,,2018-11-20 21:23:01,2018-11-20,HIL,Sgro David,Dir,A - Grant,$3.06,15000,187242,+9%,"+$45,900",,,,,HIL
99,M,2018-11-19 20:31:41,2018-11-15,HIL,Sgro David,Dir,A - Grant,$3.18,30000,172242,+21%,"+$95,300",,,,,HIL
100,,2018-11-19 17:40:08,2018-11-15,HIL,Gillman Charles M,Dir,P - Purchase,$3.24,32000,110110,+41%,"+$103,680",,,,,HIL
101,M,2018-11-16 20:47:12,2018-11-13,HIL,Wolf Gregory T,"Interim VP, Interim CFO",P - Purchase,$3.21,20000,95000,+27%,"+$64,200",,,,,HIL
102,,2018-11-15 09:33:58,2018-11-12,HIL,Wolf Gregory T,"Interim VP, Interim CFO",P - Purchase,$3.18,55000,75000,+275%,"+$174,900",,,,,HIL
103,M,2018-11-14 21:57:18,2018-11-12,HIL,Gillman Charles M,Dir,P - Purchase,$3.24,67152,78110,+613%,"+$217,529",,,,,HIL
104,,2018-11-09 17:01:29,2018-11-07,HIL,Dengler William H,"EVP, Chief Admin Officer",A - Grant,$0.00,15000,30789,+95%,+$0,,,,,HIL
105,,2018-11-06 16:57:12,2018-10-12,HIL,Evans Paul J.,Dir,A - Grant,$0.00,263473,274431,>999%,+$0,,,,,HIL
106,D,2018-06-05 21:50:27,2018-06-01,HIL,Fellheimer Alan S,Dir,F - Tax,$5.60,-12002,78690,-13%,"-$67,211",,,,,HIL
107,D,2018-06-05 21:50:27,2018-06-01,HIL,Fellheimer Alan S,Dir,M - OptEx,$2.89,23256,78690,+42%,"+$67,210",,,,,HIL
108,D,2018-06-05 21:49:09,2018-06-01,HIL,Clymer Brian W,Dir,F - Tax,$5.60,-12002,114982,-9%,"-$67,211",,,,,HIL
109,D,2018-06-05 21:49:09,2018-06-01,HIL,Clymer Brian W,Dir,M - OptEx,$2.89,23256,114982,+25%,"+$67,210",,,,,HIL
110,D,2018-06-05 21:47:01,2018-06-01,HIL,Andrews Camille S,Dir,F - Tax,$5.60,-12002,69091,-15%,"-$67,211",,,,,HIL
111,D,2018-06-05 21:47:01,2018-06-01,HIL,Andrews Camille S,Dir,M - OptEx,$2.89,23256,69091,+51%,"+$67,210",,,,,HIL
112,M,2017-11-30 17:38:02,2017-08-11,HIL,Richter Irvin E,10%,S - Sale,$4.58,-188882,8105460,-2%,"-$864,712",,,,,HIL
113,D,2017-05-23 17:16:23,2017-05-22,HIL,Fellheimer Alan S,Dir,M - OptEx,$2.85,22727,82526,+38%,"+$64,772",,,,,HIL
114,D,2017-05-23 17:16:23,2017-05-22,HIL,Fellheimer Alan S,Dir,S - Sale+OE,$4.90,-22727,82526,-22%,"-$111,362",,,,,HIL
115,D,2017-05-18 13:02:58,2017-05-16,HIL,Clymer Brian W,Dir,M - OptEx,$2.85,22727,103728,+28%,"+$64,772",,,,,HIL
116,D,2017-05-18 13:02:58,2017-05-16,HIL,Clymer Brian W,Dir,S - Sale+OE,$4.60,-22727,103728,-18%,"-$104,544",,,,,HIL
117,DM,2017-05-18 13:01:13,2017-05-15,HIL,Andrews Camille S,Dir,M - OptEx,$2.85,22727,57837,+65%,"+$64,772",,,,,HIL
118,DM,2017-05-18 13:01:13,2017-05-15,HIL,Andrews Camille S,Dir,S - Sale+OE,$4.60,-22727,57837,-28%,"-$104,544",,,,,HIL
119,M,2017-05-17 17:04:01,2017-05-15,HIL,Sgro David,Dir,P - Purchase,$4.53,15864,142152,+13%,"+$71,879",,,,,HIL
120,M,2017-05-15 18:35:36,2017-05-11,HIL,Sgro David,Dir,P - Purchase,$4.54,22566,126288,+22%,"+$102,379",,,,,HIL
121,,2017-05-15 17:55:42,2017-05-11,HIL,Richter Irvin E,10%,S - Sale,$4.51,-80000,4579999,-2%,"-$360,800",,,,,HIL
122,,2016-12-05 17:30:35,2016-12-05,HIL,Richter Irvin E,10%,S - Sale,$3.87,-15997,4657626,0%,"-$61,908",-3.0,-3.0,12.0,,HIL
123,M,2016-12-02 17:38:41,2016-12-01,HIL,Richter Irvin E,10%,S - Sale,$3.96,-14003,4673623,0%,"-$55,503",0.0,-4.0,8.0,,HIL
124,,2016-11-14 16:52:24,2016-11-09,HIL,Richter Irvin E,10%,S - Sale,$3.25,-16375,4687626,0%,"-$53,219",0.0,1.0,-8.0,,HIL
125,,2016-11-08 16:43:10,2016-11-03,HIL,Curts Steven Ray,Dir,A - Grant,$0.00,10958,15293,+253%,+$0,19.0,25.0,20.0,42.0,HIL
126,M,2016-11-08 16:42:27,2016-11-04,HIL,Richter Irvin E,10%,S - Sale,$3.26,-3007,4704001,0%,"-$9,813",19.0,25.0,20.0,42.0,HIL
127,,2016-11-07 21:59:52,2016-11-03,HIL,Martin Craig L,Dir,A - Grant,$0.00,19178,22511,+575%,+$0,-3.0,20.0,19.0,44.0,HIL
128,,2016-11-07 18:29:19,2016-11-03,HIL,Sgro David,Dir,A - Grant,$0.00,10958,10958,New,+$0,-3.0,20.0,19.0,44.0,HIL
129,,2016-11-07 18:27:46,2016-11-03,HIL,Gillman Charles M,Dir,A - Grant,$0.00,10958,10958,New,+$0,-3.0,20.0,19.0,44.0,HIL
130,,2016-11-07 18:26:23,2016-11-03,HIL,Fellheimer Alan S,Dir,A - Grant,$0.00,10958,82526,+15%,+$0,-3.0,20.0,19.0,44.0,HIL
131,,2016-11-07 18:24:56,2016-11-03,HIL,Evans Paul J.,Dir,A - Grant,$0.00,10958,10958,New,+$0,-3.0,20.0,19.0,44.0,HIL
132,,2016-11-07 18:23:45,2016-11-03,HIL,Clymer Brian W,Dir,A - Grant,$0.00,10958,103728,+12%,+$0,-3.0,20.0,19.0,44.0,HIL
133,,2016-11-07 18:22:33,2016-11-03,HIL,Andrews Camille S,Dir,A - Grant,$0.00,10958,57837,+23%,+$0,-3.0,20.0,19.0,44.0,HIL
134,M,2016-11-03 21:02:17,2016-11-01,HIL,Richter Irvin E,10%,S - Sale,$3.75,-10618,4707008,0%,"-$39,781",-18.0,3.0,7.0,22.0,HIL
135,M,2016-10-11 16:50:48,2016-10-06,HIL,Richter Irvin E,10%,S - Sale,$4.41,-17725,4717626,0%,"-$78,168",2.0,-3.0,-27.0,-11.0,HIL
136,M,2016-10-05 21:41:48,2016-10-03,HIL,Richter Irvin E,10%,S - Sale,$4.50,-12275,4735351,0%,"-$55,217",-1.0,-3.0,-17.0,-7.0,HIL
137,M,2016-09-09 16:29:49,2016-09-07,HIL,Richter Irvin E,"Chairman Emeritus, 10%",S - Sale,$4.46,-12000,4747626,0%,"-$53,520",2.0,0.0,0.0,6.0,HIL
138,M,2016-09-06 19:53:56,2016-09-01,HIL,Richter Irvin E,"Chairman Emeritus, 10%",S - Sale,$4.46,-18000,4759626,0%,"-$80,321",0.0,0.0,-1.0,5.0,HIL
139,M,2016-08-16 19:25:26,2016-08-12,HIL,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,$4.08,43200,247678,+21%,"+$176,260",-1.0,2.0,0.0,11.0,HIL
140,M,2016-08-16 19:22:42,2016-08-12,HIL,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,$4.08,43200,247678,+21%,"+$176,260",-1.0,2.0,0.0,11.0,HIL
141,M,2016-08-08 18:41:18,2016-08-04,HIL,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,$4.11,15691,204478,+8%,"+$64,457",-1.0,-2.0,7.0,20.0,HIL
142,M,2016-08-08 18:38:55,2016-08-04,HIL,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,$4.11,15691,204478,+8%,"+$64,457",-1.0,-2.0,7.0,20.0,HIL
143,,2016-08-04 17:18:18,2016-08-03,HIL,Richter Irvin E,"Chairman, 10%",S - Sale,$4.08,-7229,4777626,0%,"-$29,494",0.0,0.0,7.0,27.0,HIL
144,M,2016-08-03 17:30:58,2016-08-01,HIL,Richter Irvin E,"Chairman, 10%",S - Sale,$4.17,-22771,4784855,0%,"-$94,947",-2.0,-1.0,4.0,29.0,HIL
145,M,2016-08-02 13:46:11,2016-07-19,HIL,"Bulldog Investors, LLC","See Explanation of Responses, 10%",P - Purchase,$4.23,5000,3540079,0%,"+$21,150",-2.0,0.0,7.0,28.0,HIL
146,,2016-07-07 17:08:03,2016-07-07,HIL,Richter Irvin E,"Chairman, 10%",S - Sale,$4.31,-1776,4807626,0%,"-$7,655",2.0,3.0,-6.0,0.0,HIL
147,M,2016-07-06 17:39:26,2016-07-01,HIL,Richter Irvin E,"Chairman, 10%",S - Sale,$4.15,-28224,4809402,-1%,"-$117,026",2.0,4.0,-2.0,-2.0,HIL
148,M,2016-06-03 16:45:27,2016-06-01,HIL,Richter Irvin E,"Chairman, 10%",S - Sale,$4.30,-30000,4833806,-1%,"-$128,972",2.0,5.0,-5.0,-7.0,HIL
149,,2016-05-25 18:33:54,2016-05-23,HIL,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,$3.99,3135,77264,+4%,"+$12,509",0.0,1.0,0.0,-5.0,HIL
150,,2016-05-25 18:29:23,2016-05-23,HIL,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,$3.99,3135,77264,+4%,"+$12,509",0.0,1.0,0.0,-5.0,HIL
151,,2016-05-23 18:17:38,2016-05-19,HIL,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,$3.92,7500,77064,+11%,"+$29,400",1.0,1.0,3.0,-5.0,HIL
152,,2016-05-23 18:12:07,2016-05-19,HIL,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,$3.92,7500,77064,+11%,"+$29,400",1.0,1.0,3.0,-5.0,HIL
153,M,2016-05-19 16:36:10,2016-05-17,HIL,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,$3.85,15844,74564,+27%,"+$60,986",1.0,6.0,7.0,-1.0,HIL
154,,2016-05-19 16:35:59,2016-05-17,HIL,"Bulldog Investors, LLC","See Explanation of Responses, 10%",P - Purchase,$3.83,6300,3535079,0%,"+$24,129",1.0,6.0,7.0,-1.0,HIL
155,M,2016-05-19 16:33:56,2016-05-17,HIL,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,$3.85,15844,74564,+27%,"+$60,986",1.0,6.0,7.0,-1.0,HIL
156,M,2016-05-03 18:42:06,2016-05-02,HIL,Richter Irvin E,"Chairman, 10%",S - Sale,$4.18,-30000,4863806,-1%,"-$125,390",-2.0,0.0,2.0,-5.0,HIL
157,M,2016-04-12 19:41:12,2016-04-08,HIL,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,$3.39,11088,70426,+19%,"+$37,594",5.0,12.0,15.0,19.0,HIL
158,M,2016-04-12 19:38:32,2016-04-08,HIL,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,$3.39,11088,70426,+19%,"+$37,594",5.0,12.0,15.0,19.0,HIL
159,M,2016-04-04 17:40:11,2016-04-01,HIL,Richter Irvin E,"Chairman, 10%",S - Sale,$3.28,-30000,4983806,-1%,"-$98,303",-1.0,1.0,26.0,34.0,HIL
160,M,2016-03-30 18:42:44,2016-03-28,HIL,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,$3.24,38000,64426,+144%,"+$122,960",3.0,1.0,27.0,34.0,HIL
161,M,2016-03-30 18:39:38,2016-03-28,HIL,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,$3.24,38000,64426,+144%,"+$122,960",3.0,1.0,27.0,34.0,HIL
162,,2016-03-28 19:00:51,2016-03-24,HIL,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,$3.08,32000,61426,+109%,"+$98,580",1.0,2.0,30.0,43.0,HIL
163,,2016-03-28 18:58:39,2016-03-24,HIL,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,$3.08,32000,61426,+109%,"+$98,580",1.0,2.0,30.0,43.0,HIL
164,M,2016-03-24 17:28:16,2016-03-22,HIL,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,$3.14,35500,59426,+148%,"+$111,535",5.0,10.0,36.0,46.0,HIL
165,M,2016-03-24 17:26:55,2016-03-22,HIL,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,$3.14,35500,59426,+148%,"+$111,535",5.0,10.0,36.0,46.0,HIL
166,M,2016-03-21 19:10:18,2016-03-17,HIL,Rosenfeld Eric,"See Explanation of Responses, 10%",P - Purchase,$3.24,21517,64058,+51%,"+$69,614",-2.0,0.0,29.0,36.0,HIL
167,M,2016-03-21 19:08:15,2016-03-17,HIL,Crescendo Partners II LP,"See Explanation of Responses, 10%",P - Purchase,$3.24,21517,64058,+51%,"+$69,614",-2.0,0.0,29.0,36.0,HIL
