,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,M,2022-02-15 15:39:56,2022-02-11,PNC,Parsley E William III,EVP,F - Tax,$207.36,-7279,148910,-5%,"-$1,509,373",,,,,PNC
30,M,2022-02-15 15:38:16,2022-02-11,PNC,Reilly Robert Q,EVP,A - Grant,$207.36,7072,140609,+5%,"+$1,466,450",,,,,PNC
31,M,2022-02-15 15:38:16,2022-02-11,PNC,Reilly Robert Q,EVP,F - Tax,$207.36,-3079,140609,-2%,"-$638,461",,,,,PNC
32,,2022-02-14 16:47:31,2022-02-10,PNC,Reilly Robert Q,EVP,A - Grant,$210.63,13805,136616,+11%,"+$2,907,747",,,,,PNC
33,,2022-02-14 16:47:31,2022-02-10,PNC,Reilly Robert Q,EVP,F - Tax,$210.63,-5643,136616,-4%,"-$1,188,585",,,,,PNC
34,,2022-02-14 16:47:31,2021-12-14,PNC,Reilly Robert Q,EVP,G - Gift,$0.00,-250,136616,0%,-$0,,,,,PNC
35,,2022-02-14 16:46:17,2022-02-10,PNC,Parsley E William III,EVP,A - Grant,$210.63,30843,141245,+28%,"+$6,496,461",,,,,PNC
36,,2022-02-14 16:46:17,2022-02-10,PNC,Parsley E William III,EVP,F - Tax,$210.63,-15048,141245,-10%,"-$3,169,560",,,,,PNC
37,,2022-02-14 16:45:52,2022-02-10,PNC,Jordan Gregory B.,"GC, CAO",A - Grant,$210.63,10574,71381,+17%,"+$2,227,202",,,,,PNC
38,,2022-02-14 16:45:52,2022-02-10,PNC,Jordan Gregory B.,"GC, CAO",F - Tax,$210.63,-3904,71381,-5%,"-$822,300",,,,,PNC
39,,2022-02-14 16:45:52,2021-12-10,PNC,Jordan Gregory B.,"GC, CAO",G - Gift,$0.00,-500,71381,-1%,-$0,,,,,PNC
40,,2022-02-14 16:44:40,2022-02-10,PNC,Henn Vicki C.,EVP,A - Grant,$210.63,6608,23527,+39%,"+$1,391,843",,,,,PNC
41,,2022-02-14 16:44:40,2022-02-10,PNC,Henn Vicki C.,EVP,F - Tax,$210.63,-2686,23527,-10%,"-$565,752",,,,,PNC
42,,2022-02-14 16:42:40,2022-02-10,PNC,Larrimer Karen L.,EVP,A - Grant,$210.63,12043,37533,+47%,"+$2,536,617",,,,,PNC
43,,2022-02-14 16:42:40,2022-02-10,PNC,Larrimer Karen L.,EVP,F - Tax,$210.63,-4539,37533,-11%,"-$956,050",,,,,PNC
44,,2022-02-14 16:42:40,2021-12-01,PNC,Larrimer Karen L.,EVP,G - Gift,$0.00,-380,37533,-1%,-$0,,,,,PNC
45,,2022-02-14 16:41:21,2022-02-10,PNC,Hannon Michael J,EVP,A - Grant,$210.63,3524,46821,+8%,"+$742,260",,,,,PNC
46,,2022-02-14 16:41:21,2022-02-10,PNC,Hannon Michael J,EVP,F - Tax,$210.63,-1028,46821,-2%,"-$216,528",,,,,PNC
47,,2021-12-17 15:55:46,2021-12-15,PNC,Pfinsgraff Martin,Dir,S - Sale,$199.31,-7,1550,0%,"-$1,395",,,,,PNC
48,,2021-12-17 15:52:18,2021-02-22,PNC,Pfinsgraff Martin,Dir,P - Purchase,$172.01,7,1557,0%,"+$1,204",,,,,PNC
49,,2021-12-15 14:17:26,2021-12-14,PNC,Lyons Michael P.,EVP,S - Sale,$198.61,-5000,158820,-3%,"-$993,025",,,,,PNC
50,,2021-12-02 15:02:29,2021-12-01,PNC,Fallon Kieran John,EVP,S - Sale,$202.02,-125,7178,-2%,"-$25,253",,,,,PNC
51,,2021-11-17 11:26:10,2021-11-16,PNC,Fallon Kieran John,EVP,S - Sale,$204.99,-125,7303,-2%,"-$25,624",,,,,PNC
52,,2021-11-03 14:21:15,2021-11-01,PNC,Fallon Kieran John,EVP,S - Sale,$213.28,-125,7428,-2%,"-$26,660",,,,,PNC
53,,2021-10-27 09:27:02,2021-10-25,PNC,Hannon Michael J,EVP,S - Sale,$216.20,-3000,44325,-6%,"-$648,597",,,,,PNC
54,,2021-10-27 09:25:17,2021-10-16,PNC,Krishnan Ganesh Manapra,EVP,F - Tax,$199.13,-228,8993,-2%,"-$45,402",,,,,PNC
55,,2021-10-19 11:19:48,2021-10-18,PNC,Fallon Kieran John,EVP,S - Sale,$197.79,-125,7553,-2%,"-$24,724",,,,,PNC
56,,2021-10-05 15:37:31,2021-10-01,PNC,Fallon Kieran John,EVP,S - Sale,$194.53,-125,7678,-2%,"-$24,316",,,,,PNC
57,,2021-09-17 15:42:02,2021-09-16,PNC,Fallon Kieran John,EVP,S - Sale,$191.61,-125,7803,-2%,"-$23,951",,,,,PNC
58,,2021-09-03 08:41:09,2021-09-01,PNC,Fallon Kieran John,EVP,S - Sale,$191.75,-125,7928,-2%,"-$23,969",,,,,PNC
59,,2021-08-17 16:56:41,2021-08-16,PNC,Fallon Kieran John,EVP,S - Sale,$188.96,-125,8053,-2%,"-$23,620",,,,,PNC
60,,2021-08-04 16:42:58,2021-08-02,PNC,Fallon Kieran John,EVP,S - Sale,$183.53,-125,8178,-2%,"-$22,941",,,,,PNC
61,,2021-07-23 14:53:18,2021-07-21,PNC,Hannon Michael J,EVP,G - Gift,$0.00,-300,47325,-1%,-$0,,,,,PNC
62,,2021-07-23 14:53:18,2021-07-21,PNC,Hannon Michael J,EVP,S - Sale,$184.16,-4200,47325,-8%,"-$773,464",,,,,PNC
63,,2021-07-19 14:18:15,2021-07-16,PNC,Fallon Kieran John,EVP,S - Sale,$190.13,-125,8303,-1%,"-$23,766",,,,,PNC
64,,2021-07-06 15:49:45,2021-07-01,PNC,Fallon Kieran John,EVP,S - Sale,$191.47,-125,8418,-1%,"-$23,934",,,,,PNC
65,,2021-06-17 13:29:33,2021-06-16,PNC,Fallon Kieran John,EVP,S - Sale,$188.36,-125,8543,-1%,"-$23,545",,,,,PNC
66,,2021-06-03 14:03:30,2021-06-01,PNC,Fallon Kieran John,EVP,S - Sale,$197.77,-125,8668,-1%,"-$24,721",,,,,PNC
67,,2021-05-18 15:48:10,2021-05-17,PNC,Fallon Kieran John,EVP,S - Sale,$198.24,-125,8793,-1%,"-$24,780",,,,,PNC
68,,2021-05-05 11:37:52,2021-05-03,PNC,Fallon Kieran John,EVP,S - Sale,$188.67,-125,8918,-1%,"-$23,584",,,,,PNC
69,,2021-04-22 11:15:10,2021-04-20,PNC,Deborah Guild,EVP,F - Tax,$178.86,-926,21757,-4%,"-$165,624",,,,,PNC
70,,2021-04-19 16:00:40,2021-04-16,PNC,Fallon Kieran John,EVP,S - Sale,$177.51,-125,9043,-1%,"-$22,189",,,,,PNC
71,,2021-04-05 17:08:00,2021-04-01,PNC,Fallon Kieran John,EVP,S - Sale,$174.45,-125,9168,-1%,"-$21,806",,,,,PNC
72,,2021-03-17 14:44:42,2021-03-16,PNC,Fallon Kieran John,EVP,S - Sale,$176.60,-125,9293,-1%,"-$22,075",,,,,PNC
73,,2021-03-03 16:01:02,2021-03-01,PNC,Fallon Kieran John,EVP,S - Sale,$171.37,-125,9418,-1%,"-$21,421",,,,,PNC
74,,2021-02-22 15:35:46,2021-02-18,PNC,Larrimer Karen L.,EVP,S - Sale,$164.70,-3770,30409,-11%,"-$620,919",,,,,PNC
75,,2021-02-18 15:40:13,2021-02-16,PNC,Demchak William S,"Pres, CEO",A - Grant,$169.91,6466,441397,+1%,"+$1,098,638",,,,,PNC
76,,2021-02-18 15:40:13,2021-02-16,PNC,Demchak William S,"Pres, CEO",F - Tax,$169.91,-2941,441397,-1%,"-$499,705",,,,,PNC
77,,2021-02-18 15:38:52,2021-02-16,PNC,Reilly Robert Q,EVP,A - Grant,$169.91,1700,128666,+1%,"+$288,847",,,,,PNC
78,,2021-02-18 15:38:52,2021-02-16,PNC,Reilly Robert Q,EVP,F - Tax,$169.91,-782,128666,-1%,"-$132,870",,,,,PNC
79,,2021-02-18 15:37:15,2021-02-16,PNC,Parsley E William III,EVP,A - Grant,$169.91,2730,125450,+2%,"+$463,854",,,,,PNC
80,,2021-02-18 15:37:15,2021-02-16,PNC,Parsley E William III,EVP,F - Tax,$169.91,-1337,125450,-1%,"-$227,170",,,,,PNC
81,,2021-02-18 15:33:57,2021-02-16,PNC,Lyons Michael P.,EVP,A - Grant,$169.91,3793,163820,+2%,"+$644,469",,,,,PNC
82,,2021-02-18 15:33:57,2021-02-16,PNC,Lyons Michael P.,EVP,F - Tax,$169.91,-1726,163820,-1%,"-$293,265",,,,,PNC
83,,2021-02-18 15:33:02,2021-02-16,PNC,Larrimer Karen L.,EVP,A - Grant,$169.91,958,34179,+3%,"+$162,774",,,,,PNC
84,,2021-02-18 15:33:02,2021-02-16,PNC,Larrimer Karen L.,EVP,F - Tax,$169.91,-417,34179,-1%,"-$70,852",,,,,PNC
85,,2021-02-18 15:29:35,2021-02-16,PNC,Kozich Gregory H,Controller,A - Grant,$169.91,509,10614,+5%,"+$86,484",,,,,PNC
86,,2021-02-18 15:29:35,2021-02-16,PNC,Kozich Gregory H,Controller,F - Tax,$169.91,-145,10614,-1%,"-$24,637",,,,,PNC
87,,2021-02-18 15:28:42,2021-02-16,PNC,Juchno Stacy M.,EVP,A - Grant,$169.91,345,11537,+3%,"+$58,619",,,,,PNC
88,,2021-02-18 15:28:42,2021-02-16,PNC,Juchno Stacy M.,EVP,F - Tax,$169.91,-99,11537,-1%,"-$16,821",,,,,PNC
89,,2021-02-18 15:22:38,2021-02-16,PNC,Jordan Gregory B.,"GC, CAO",A - Grant,$169.91,1401,65211,+2%,"+$238,044",,,,,PNC
90,,2021-02-18 15:22:38,2021-02-16,PNC,Jordan Gregory B.,"GC, CAO",F - Tax,$169.91,-610,65211,-1%,"-$103,645",,,,,PNC
91,,2021-02-18 15:21:22,2021-02-16,PNC,Henn Vicki C.,EVP,A - Grant,$169.91,651,19129,+4%,"+$110,611",,,,,PNC
92,,2021-02-18 15:21:22,2021-02-16,PNC,Henn Vicki C.,EVP,F - Tax,$169.91,-328,19129,-2%,"-$55,730",,,,,PNC
93,,2021-02-18 15:20:08,2021-02-16,PNC,Hannon Michael J,EVP,A - Grant,$169.91,498,51825,+1%,"+$84,615",,,,,PNC
94,,2021-02-18 15:20:08,2021-02-16,PNC,Hannon Michael J,EVP,F - Tax,$169.91,-142,51825,0%,"-$24,127",,,,,PNC
95,,2021-02-18 15:13:49,2021-02-16,PNC,Deborah Guild,EVP,A - Grant,$169.91,974,22683,+4%,"+$165,492",,,,,PNC
96,,2021-02-18 15:13:49,2021-02-16,PNC,Deborah Guild,EVP,F - Tax,$169.91,-278,22683,-1%,"-$47,235",,,,,PNC
97,,2021-02-18 15:12:54,2021-02-16,PNC,Fallon Kieran John,EVP,A - Grant,$169.91,493,9543,+5%,"+$83,766",,,,,PNC
98,,2021-02-18 15:12:54,2021-02-16,PNC,Fallon Kieran John,EVP,F - Tax,$169.91,-149,9543,-2%,"-$25,317",,,,,PNC
99,,2021-02-18 15:09:04,2021-02-16,PNC,Bynum Richard Kevin,EVP,F - Tax,$169.91,-62,2442,-2%,"-$10,534",,,,,PNC
100,M,2021-02-17 19:00:22,2021-02-13,PNC,Reilly Robert Q,EVP,A - Grant,$162.27,6696,127748,+6%,"+$1,086,560",,,,,PNC
101,M,2021-02-17 19:00:22,2021-02-13,PNC,Reilly Robert Q,EVP,F - Tax,$162.27,-2919,127748,-2%,"-$473,666",,,,,PNC
102,M,2021-02-17 18:59:21,2021-02-13,PNC,Parsley E William III,EVP,A - Grant,$162.27,15074,124057,+14%,"+$2,446,058",,,,,PNC
103,M,2021-02-17 18:59:21,2021-02-13,PNC,Parsley E William III,EVP,F - Tax,$162.27,-7029,124057,-5%,"-$1,140,596",,,,,PNC
104,M,2021-02-17 18:57:58,2021-02-13,PNC,Lyons Michael P.,EVP,A - Grant,$162.27,14651,161753,+10%,"+$2,377,418",,,,,PNC
105,M,2021-02-17 18:57:58,2021-02-13,PNC,Lyons Michael P.,EVP,F - Tax,$162.27,-6664,161753,-4%,"-$1,081,367",,,,,PNC
106,M,2021-02-17 18:57:03,2021-02-13,PNC,Larrimer Karen L.,EVP,A - Grant,$162.27,6064,33638,+22%,"+$984,005",,,,,PNC
107,M,2021-02-17 18:57:03,2021-02-13,PNC,Larrimer Karen L.,EVP,F - Tax,$162.27,-2493,33638,-7%,"-$404,539",,,,,PNC
108,,2021-02-17 18:51:23,2021-02-15,PNC,Krishnan Ganesh Manapra,EVP,F - Tax,$162.27,-274,9216,-3%,"-$44,462",,,,,PNC
109,M,2021-02-17 18:49:04,2021-02-13,PNC,Kozich Gregory H,Controller,A - Grant,$162.27,2159,10250,+27%,"+$350,341",,,,,PNC
110,M,2021-02-17 18:49:04,2021-02-13,PNC,Kozich Gregory H,Controller,F - Tax,$162.27,-565,10250,-5%,"-$91,683",,,,,PNC
111,M,2021-02-17 18:47:55,2021-02-13,PNC,Juchno Stacy M.,EVP,A - Grant,$162.27,1708,11291,+18%,"+$277,157",,,,,PNC
112,M,2021-02-17 18:47:55,2021-02-13,PNC,Juchno Stacy M.,EVP,F - Tax,$162.27,-488,11291,-4%,"-$79,188",,,,,PNC
113,M,2021-02-17 18:46:47,2021-02-13,PNC,Jordan Gregory B.,"GC, CAO",A - Grant,$162.27,5085,64420,+9%,"+$825,143",,,,,PNC
114,M,2021-02-17 18:46:47,2021-02-13,PNC,Jordan Gregory B.,"GC, CAO",F - Tax,$162.27,-2091,64420,-3%,"-$339,307",,,,,PNC
115,M,2021-02-17 18:41:50,2021-02-13,PNC,Henn Vicki C.,EVP,A - Grant,$162.27,3183,18806,+20%,"+$516,505",,,,,PNC
116,M,2021-02-17 18:41:50,2021-02-13,PNC,Henn Vicki C.,EVP,F - Tax,$162.27,-1373,18806,-7%,"-$222,797",,,,,PNC
117,M,2021-02-17 18:40:46,2021-02-13,PNC,Hannon Michael J,EVP,A - Grant,$162.27,1740,51469,+3%,"+$282,350",,,,,PNC
118,M,2021-02-17 18:40:46,2021-02-13,PNC,Hannon Michael J,EVP,F - Tax,$162.27,-455,51469,-1%,"-$73,833",,,,,PNC
119,M,2021-02-17 18:39:22,2021-02-13,PNC,Deborah Guild,EVP,A - Grant,$162.27,4486,21987,+26%,"+$727,943",,,,,PNC
120,M,2021-02-17 18:39:22,2021-02-13,PNC,Deborah Guild,EVP,F - Tax,$162.27,-1303,21987,-6%,"-$211,438",,,,,PNC
121,M,2021-02-17 18:35:53,2021-02-13,PNC,Fallon Kieran John,EVP,A - Grant,$162.27,2298,9199,+33%,"+$372,896",,,,,PNC
122,M,2021-02-17 18:35:53,2021-02-13,PNC,Fallon Kieran John,EVP,F - Tax,$162.27,-727,9199,-7%,"-$117,970",,,,,PNC
123,M,2021-02-17 18:35:53,2021-02-12,PNC,Fallon Kieran John,EVP,S - Sale,$161.56,-250,9199,-3%,"-$40,389",,,,,PNC
124,M,2021-02-17 18:34:47,2021-02-13,PNC,Demchak William S,"Pres, CEO",A - Grant,$162.27,25821,437872,+6%,"+$4,189,974",,,,,PNC
125,M,2021-02-17 18:34:47,2021-02-13,PNC,Demchak William S,"Pres, CEO",F - Tax,$162.27,-11122,437872,-2%,"-$1,804,767",,,,,PNC
126,M,2021-02-17 18:27:49,2021-02-13,PNC,Bynum Richard Kevin,EVP,F - Tax,$162.27,-344,2504,-12%,"-$55,821",,,,,PNC
127,,2021-02-17 18:26:31,2021-02-13,PNC,Brown Carole Lynnette,EVP,F - Tax,$162.27,-119,912,-12%,"-$19,310",,,,,PNC
128,,2021-02-12 18:16:50,2021-02-10,PNC,Reilly Robert Q,EVP,A - Grant,$160.11,9548,123971,+8%,"+$1,528,730",,,,,PNC
129,,2021-02-12 18:16:50,2021-02-10,PNC,Reilly Robert Q,EVP,F - Tax,$160.11,-3472,123971,-3%,"-$555,902",,,,,PNC
130,,2021-02-12 18:16:50,2020-12-15,PNC,Reilly Robert Q,EVP,G - Gift,$0.00,-700,123971,-1%,-$0,,,,,PNC
131,,2021-02-12 18:03:25,2021-02-10,PNC,Rockey Joseph E,EVP,A - Grant,$160.11,8083,31861,+34%,"+$1,294,169",,,,,PNC
132,,2021-02-12 18:03:25,2021-02-10,PNC,Rockey Joseph E,EVP,F - Tax,$160.11,-2604,31861,-8%,"-$416,926",,,,,PNC
133,,2021-02-12 18:00:38,2021-02-10,PNC,Parsley E William III,EVP,A - Grant,$160.11,23038,116012,+25%,"+$3,688,614",,,,,PNC
134,,2021-02-12 18:00:38,2021-02-10,PNC,Parsley E William III,EVP,F - Tax,$160.11,-10363,116012,-8%,"-$1,659,220",,,,,PNC
135,,2021-02-12 17:59:38,2021-02-10,PNC,Lyons Michael P.,EVP,A - Grant,$160.11,20612,153766,+15%,"+$3,300,187",,,,,PNC
136,,2021-02-12 17:59:38,2021-02-10,PNC,Lyons Michael P.,EVP,F - Tax,$160.11,-8456,153766,-5%,"-$1,353,890",,,,,PNC
137,,2021-02-12 17:58:12,2021-02-10,PNC,Larrimer Karen L.,EVP,A - Grant,$160.11,8083,30067,+37%,"+$1,294,169",,,,,PNC
138,,2021-02-12 17:58:12,2021-02-10,PNC,Larrimer Karen L.,EVP,F - Tax,$160.11,-2596,30067,-8%,"-$415,646",,,,,PNC
139,,2021-02-12 17:56:46,2021-02-10,PNC,Henn Vicki C.,EVP,A - Grant,$160.11,4344,16996,+34%,"+$695,518",,,,,PNC
140,,2021-02-12 17:56:46,2021-02-10,PNC,Henn Vicki C.,EVP,F - Tax,$160.11,-1559,16996,-8%,"-$249,611",,,,,PNC
141,,2021-02-12 17:55:21,2021-02-10,PNC,Juchno Stacy M.,EVP,A - Grant,$160.11,2424,10071,+32%,"+$388,107",,,,,PNC
142,,2021-02-12 17:55:21,2021-02-10,PNC,Juchno Stacy M.,EVP,F - Tax,$160.11,-716,10071,-7%,"-$114,639",,,,,PNC
143,,2021-02-12 17:49:14,2021-02-10,PNC,Jordan Gregory B.,"GC, CAO",A - Grant,$160.11,7375,61426,+14%,"+$1,180,811",,,,,PNC
144,,2021-02-12 17:49:14,2021-02-10,PNC,Jordan Gregory B.,"GC, CAO",F - Tax,$160.11,-2296,61426,-4%,"-$367,613",,,,,PNC
145,,2021-02-12 17:49:14,2020-12-08,PNC,Jordan Gregory B.,"GC, CAO",G - Gift,$0.00,-700,61426,-1%,-$0,,,,,PNC
146,,2021-02-12 17:38:47,2021-02-10,PNC,Hannon Michael J,EVP,A - Grant,$160.11,2748,50184,+6%,"+$439,982",,,,,PNC
147,,2021-02-12 17:38:47,2021-02-10,PNC,Hannon Michael J,EVP,F - Tax,$160.11,-812,50184,-2%,"-$130,009",,,,,PNC
148,,2021-02-12 17:36:09,2021-02-10,PNC,Demchak William S,"Pres, CEO",A - Grant,$160.11,38317,423173,+10%,"+$6,134,935",,,,,PNC
149,,2021-02-12 17:36:09,2021-02-10,PNC,Demchak William S,"Pres, CEO",F - Tax,$160.11,-16489,423173,-4%,"-$2,640,054",,,,,PNC
150,,2021-02-08 13:31:00,2021-02-05,PNC,Larrimer Karen L.,EVP,S - Sale,$156.92,-3205,24580,-12%,"-$502,913",,,,,PNC
151,,2021-02-05 14:16:01,2021-02-03,PNC,Hannon Michael J,EVP,S - Sale,$151.70,-3162,48248,-6%,"-$479,685",,,,,PNC
152,,2021-01-28 15:36:43,2021-01-26,PNC,Deborah Guild,EVP,S - Sale,$151.37,-3840,18804,-17%,"-$581,261",,,,,PNC
153,,2020-05-18 19:13:25,2020-05-15,PNC,Harshman Richard J,Dir,P - Purchase,$97.55,1000,1150,+667%,"+$97,550",,,,,PNC
154,,2020-03-16 14:33:44,2020-03-12,PNC,Feldstein Andrew T,Dir,P - Purchase,$94.92,26325,158508,+20%,"+$2,498,769",,,,,PNC
155,,2020-03-12 14:42:42,2020-03-10,PNC,Medler Linda R,Dir,P - Purchase,$101.65,50,60,+500%,"+$5,083",,,,,PNC
156,,2020-03-11 17:10:36,2020-03-09,PNC,Feldstein Andrew T,Dir,P - Purchase,$102.39,24415,132183,+23%,"+$2,499,730",,,,,PNC
157,,2020-03-03 15:26:22,2020-03-02,PNC,Lyons Michael P.,EVP,S - Sale,$128.93,-15900,141610,-10%,"-$2,049,955",,,,,PNC
158,,2020-03-03 15:22:25,2020-02-28,PNC,Feldstein Andrew T,Dir,P - Purchase,$123.49,24168,107768,+29%,"+$2,984,506",,,,,PNC
159,M,2020-02-19 16:44:59,2020-02-15,PNC,Van Wyk Steven C.,EVP,A - Grant,$154.13,3530,32714,+12%,"+$544,079",,,,,PNC
160,M,2020-02-19 16:44:59,2020-02-15,PNC,Van Wyk Steven C.,EVP,F - Tax,$154.13,-1568,32714,-5%,"-$241,676",,,,,PNC
161,M,2020-02-19 16:44:09,2020-02-15,PNC,Rockey Joseph E,EVP,A - Grant,$154.13,2750,25399,+12%,"+$423,858",,,,,PNC
162,M,2020-02-19 16:44:09,2020-02-15,PNC,Rockey Joseph E,EVP,F - Tax,$154.13,-1157,25399,-4%,"-$178,328",,,,,PNC
163,M,2020-02-19 16:43:26,2020-02-15,PNC,Reilly Robert Q,EVP,A - Grant,$154.13,4155,118534,+4%,"+$640,410",,,,,PNC
164,M,2020-02-19 16:43:26,2020-02-15,PNC,Reilly Robert Q,EVP,F - Tax,$154.13,-1909,118534,-2%,"-$294,234",,,,,PNC
165,,2020-02-19 16:43:26,2020-02-14,PNC,Reilly Robert Q,EVP,S - Sale,$154.50,-10000,118534,-8%,"-$1,545,000",,,,,PNC
166,M,2020-02-19 16:42:52,2020-02-15,PNC,Parsley E William III,EVP,A - Grant,$154.13,8261,103337,+9%,"+$1,273,268",,,,,PNC
167,M,2020-02-19 16:42:52,2020-02-15,PNC,Parsley E William III,EVP,F - Tax,$154.13,-4047,103337,-4%,"-$623,764",,,,,PNC
168,M,2020-02-19 16:40:40,2020-02-15,PNC,Lyons Michael P.,EVP,A - Grant,$154.13,9127,157510,+6%,"+$1,406,745",,,,,PNC
169,M,2020-02-19 16:40:40,2020-02-15,PNC,Lyons Michael P.,EVP,F - Tax,$154.13,-4152,157510,-3%,"-$639,948",,,,,PNC
170,M,2020-02-19 16:39:54,2020-02-15,PNC,Larrimer Karen L.,EVP,A - Grant,$154.13,2899,27785,+12%,"+$446,823",,,,,PNC
171,M,2020-02-19 16:39:54,2020-02-15,PNC,Larrimer Karen L.,EVP,F - Tax,$154.13,-1222,27785,-4%,"-$188,347",,,,,PNC
172,M,2020-02-19 16:39:01,2020-02-15,PNC,Kozich Gregory H,Controller,A - Grant,$154.13,1179,8656,+16%,"+$181,719",,,,,PNC
173,M,2020-02-19 16:39:01,2020-02-15,PNC,Kozich Gregory H,Controller,F - Tax,$154.13,-320,8656,-4%,"-$49,322",,,,,PNC
174,M,2020-02-19 16:36:44,2020-02-15,PNC,Juchno Stacy M.,EVP,A - Grant,$154.13,942,8359,+13%,"+$145,190",,,,,PNC
175,M,2020-02-19 16:36:44,2020-02-15,PNC,Juchno Stacy M.,EVP,F - Tax,$154.13,-269,8359,-3%,"-$41,461",,,,,PNC
