,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 16:26:11,2022-03-01,DLX,Van Houwelingen Ronald,"VP, Controller, PAO",M - OptEx,$0.00,1060,4463,+31%,+$0,,,,,DLX
1,D,2022-03-03 16:26:11,2022-03-01,DLX,Van Houwelingen Ronald,"VP, Controller, PAO",F - Tax,$30.37,-381,4463,-8%,"-$11,571",,,,,DLX
2,D,2022-03-03 16:23:55,2022-03-01,DLX,Thomas Christopher Lee,"SVP, Chief Revenue Officer",M - OptEx,$0.00,2082,16374,+15%,+$0,,,,,DLX
3,D,2022-03-03 16:23:55,2022-03-01,DLX,Thomas Christopher Lee,"SVP, Chief Revenue Officer",F - Tax,$30.37,-676,16374,-4%,"-$20,530",,,,,DLX
4,D,2022-03-03 16:18:25,2022-03-01,DLX,Reed Michael Aaron,"SVP, Division Pres",M - OptEx,$0.00,833,4155,+25%,+$0,,,,,DLX
5,D,2022-03-03 16:18:25,2022-03-01,DLX,Reed Michael Aaron,"SVP, Division Pres",F - Tax,$30.37,-390,4155,-9%,"-$11,844",,,,,DLX
6,D,2022-03-03 16:16:15,2022-03-01,DLX,Parrilli Amanda B,"SVP, Chief of Strategy",M - OptEx,$0.00,454,2789,+19%,+$0,,,,,DLX
7,D,2022-03-03 16:16:15,2022-03-01,DLX,Parrilli Amanda B,"SVP, Chief of Strategy",F - Tax,$30.37,-206,2789,-7%,"-$6,256",,,,,DLX
8,D,2022-03-03 16:08:47,2022-03-01,DLX,McCarthy Barry C,"Pres, CEO",F - Tax,$30.37,-2981,82020,-4%,"-$90,533",,,,,DLX
9,D,2022-03-03 16:08:47,2022-03-01,DLX,McCarthy Barry C,"Pres, CEO",M - OptEx,$0.00,6058,82020,+8%,+$0,,,,,DLX
10,D,2022-03-03 16:06:09,2022-03-01,DLX,Mathews Michael S,"SVP, CIO",M - OptEx,$0.00,454,15306,+3%,+$0,,,,,DLX
11,D,2022-03-03 16:06:09,2022-03-01,DLX,Mathews Michael S,"SVP, CIO",F - Tax,$30.37,-224,15306,-1%,"-$6,803",,,,,DLX
12,D,2022-03-03 16:03:47,2022-03-01,DLX,Engelhardt Tracey G,"SVP, Division Pres",M - OptEx,$0.00,757,30206,+3%,+$0,,,,,DLX
13,D,2022-03-03 16:03:47,2022-03-01,DLX,Engelhardt Tracey G,"SVP, Division Pres",F - Tax,$30.37,-219,30206,-1%,"-$6,651",,,,,DLX
14,D,2022-03-03 15:47:32,2022-03-01,DLX,Elliott Jane Marie,"SVP, CHRO",M - OptEx,$0.00,644,3572,+22%,+$0,,,,,DLX
15,D,2022-03-03 15:47:32,2022-03-01,DLX,Elliott Jane Marie,"SVP, CHRO",F - Tax,$30.37,-325,3572,-8%,"-$9,870",,,,,DLX
16,D,2022-03-03 15:38:03,2022-03-01,DLX,Cotter Jeffrey Louis,"SVP, CAO, GC",M - OptEx,$0.00,1136,12750,+10%,+$0,,,,,DLX
17,D,2022-03-03 15:38:03,2022-03-01,DLX,Cotter Jeffrey Louis,"SVP, CAO, GC",F - Tax,$30.37,-559,12750,-4%,"-$16,977",,,,,DLX
18,D,2022-03-03 15:35:19,2022-03-01,DLX,Capers Garry L,"SVP, Division Pres",M - OptEx,$0.00,757,3328,+29%,+$0,,,,,DLX
19,D,2022-03-03 15:35:19,2022-03-01,DLX,Capers Garry L,"SVP, Division Pres",F - Tax,$30.37,-382,3328,-10%,"-$11,601",,,,,DLX
20,D,2022-02-22 12:36:05,2022-02-18,DLX,Van Houwelingen Ronald,"VP, Controller, PAO",M - OptEx,$0.00,1269,3784,+50%,+$0,,,,,DLX
21,D,2022-02-22 12:36:05,2022-02-18,DLX,Van Houwelingen Ronald,"VP, Controller, PAO",F - Tax,$33.03,-457,3784,-11%,"-$15,095",,,,,DLX
22,D,2022-02-22 12:34:48,2022-02-18,DLX,Thomas Christopher Lee,"SVP, Chief Revenue Officer",M - OptEx,$0.00,3423,14968,+30%,+$0,,,,,DLX
23,D,2022-02-22 12:34:48,2022-02-18,DLX,Thomas Christopher Lee,"SVP, Chief Revenue Officer",F - Tax,$33.03,-1223,14968,-8%,"-$40,396",,,,,DLX
24,D,2022-02-22 12:33:25,2022-02-18,DLX,Riccio Thomas,"SVP, Division Pres",M - OptEx,$0.00,1294,1502,+622%,+$0,,,,,DLX
25,D,2022-02-22 12:33:25,2022-02-18,DLX,Riccio Thomas,"SVP, Division Pres",F - Tax,$33.03,-627,1502,-29%,"-$20,710",,,,,DLX
26,D,2022-02-22 12:32:01,2022-02-18,DLX,Reed Michael Aaron,"SVP, Division Pres",M - OptEx,$0.00,1651,3712,+80%,+$0,,,,,DLX
27,D,2022-02-22 12:32:01,2022-02-18,DLX,Reed Michael Aaron,"SVP, Division Pres",F - Tax,$33.03,-834,3712,-18%,"-$27,547",,,,,DLX
28,D,2022-02-22 12:30:36,2022-02-18,DLX,Parrilli Amanda B,"SVP, Chief of Strategy",M - OptEx,$0.00,1051,2541,+71%,+$0,,,,,DLX
29,D,2022-02-22 12:30:36,2022-02-18,DLX,Parrilli Amanda B,"SVP, Chief of Strategy",F - Tax,$33.03,-530,2541,-17%,"-$17,506",,,,,DLX
30,D,2022-02-22 12:28:56,2022-02-18,DLX,Mathews Michael S,"SVP, CIO",M - OptEx,$0.00,1136,15076,+8%,+$0,,,,,DLX
31,D,2022-02-22 12:28:56,2022-02-18,DLX,Mathews Michael S,"SVP, CIO",F - Tax,$33.03,-559,15076,-4%,"-$18,464",,,,,DLX
32,D,2022-02-22 12:27:26,2022-02-18,DLX,Engelhardt Tracey G,"SVP, Division Pres",M - OptEx,$0.00,1346,29668,+5%,+$0,,,,,DLX
33,D,2022-02-22 12:27:26,2022-02-18,DLX,Engelhardt Tracey G,"SVP, Division Pres",F - Tax,$33.03,-390,29668,-1%,"-$12,882",,,,,DLX
34,D,2022-02-22 12:25:44,2022-02-18,DLX,Elliott Jane Marie,"SVP, CHRO",M - OptEx,$0.00,1346,3253,+71%,+$0,,,,,DLX
35,D,2022-02-22 12:25:44,2022-02-18,DLX,Elliott Jane Marie,"SVP, CHRO",F - Tax,$33.03,-679,3253,-17%,"-$22,427",,,,,DLX
36,D,2022-02-22 12:24:07,2022-02-18,DLX,Cotter Jeffrey Louis,"SVP, CAO, GC",M - OptEx,$0.00,2460,12173,+25%,+$0,,,,,DLX
37,D,2022-02-22 12:24:07,2022-02-18,DLX,Cotter Jeffrey Louis,"SVP, CAO, GC",F - Tax,$33.03,-1211,12173,-9%,"-$39,999",,,,,DLX
38,D,2022-02-22 12:22:12,2022-02-18,DLX,Capers Garry L,"SVP, Division Pres",M - OptEx,$0.00,1315,2953,+80%,+$0,,,,,DLX
39,D,2022-02-22 12:22:12,2022-02-18,DLX,Capers Garry L,"SVP, Division Pres",F - Tax,$33.03,-664,2953,-18%,"-$21,932",,,,,DLX
40,D,2022-02-22 11:59:46,2022-02-18,DLX,McCarthy Barry C,"Pres, CEO",F - Tax,$33.03,-4625,78943,-6%,"-$152,764",,,,,DLX
41,D,2022-02-22 11:59:46,2022-02-18,DLX,McCarthy Barry C,"Pres, CEO",M - OptEx,$0.00,9397,78943,+14%,+$0,,,,,DLX
42,D,2022-02-15 13:09:47,2022-02-14,DLX,Van Houwelingen Ronald,"VP, Controller, PAO",F - Tax,$31.91,-3,2972,0%,-$96,,,,,DLX
43,D,2022-02-15 13:09:47,2022-02-14,DLX,Van Houwelingen Ronald,"VP, Controller, PAO",M - OptEx,$0.00,6,2972,0%,+$0,,,,,DLX
44,D,2022-02-02 10:40:21,2022-02-01,DLX,Reddin Thomas,Dir,M - OptEx,$0.00,1853,16245,+13%,+$0,,,,,DLX
45,D,2022-01-31 11:30:04,2022-01-27,DLX,Parrilli Amanda B,"SVP, Chief of Strategy",F - Tax,$28.78,-609,2020,-23%,"-$17,527",,,,,DLX
46,D,2022-01-31 11:30:04,2022-01-27,DLX,Parrilli Amanda B,"SVP, Chief of Strategy",M - OptEx,$0.00,1208,2020,+149%,+$0,,,,,DLX
47,D,2022-01-31 11:28:38,2022-01-27,DLX,McCarthy Barry C,"Pres, CEO",F - Tax,$28.78,-11890,74171,-14%,"-$342,194",,,,,DLX
48,D,2022-01-31 11:28:38,2022-01-27,DLX,McCarthy Barry C,"Pres, CEO",M - OptEx,$0.00,24166,74171,+48%,+$0,,,,,DLX
49,,2022-01-31 11:25:42,2022-01-27,DLX,Mathews Michael S,"SVP, CIO",F - Tax,$28.78,-892,14499,-6%,"-$25,672",,,,,DLX
50,,2022-01-31 11:25:42,2022-01-27,DLX,Mathews Michael S,"SVP, CIO",M - OptEx,$0.00,1813,14499,+14%,+$0,,,,,DLX
51,,2022-01-31 11:22:02,2022-01-27,DLX,Cotter Jeffrey Louis,"SVP, CAO, GC",F - Tax,$28.78,-2973,10924,-21%,"-$85,563",,,,,DLX
52,,2022-01-31 11:22:02,2022-01-27,DLX,Cotter Jeffrey Louis,"SVP, CAO, GC",M - OptEx,$0.00,6042,10924,+124%,+$0,,,,,DLX
53,,2022-01-31 11:19:57,2022-01-27,DLX,Engelhardt Tracey G,"SVP, Division Pres",F - Tax,$28.78,-583,28712,-2%,"-$16,779",,,,,DLX
54,,2022-01-31 11:19:57,2022-01-27,DLX,Engelhardt Tracey G,"SVP, Division Pres",M - OptEx,$0.00,2014,28712,+8%,+$0,,,,,DLX
55,D,2022-01-24 17:05:01,2022-01-21,DLX,McCarthy Barry C,"Pres, CEO",F - Tax,$30.19,-8018,61895,-11%,"-$242,063",,,,,DLX
56,D,2022-01-24 17:05:01,2022-01-21,DLX,McCarthy Barry C,"Pres, CEO",M - OptEx,$0.00,15936,61895,+35%,+$0,,,,,DLX
57,D,2022-01-24 17:04:13,2022-01-21,DLX,Mathews Michael S,"SVP, CIO",F - Tax,$30.19,-2821,13578,-17%,"-$85,166",,,,,DLX
58,D,2022-01-24 17:04:13,2022-01-21,DLX,Mathews Michael S,"SVP, CIO",M - OptEx,$0.00,5280,13578,+64%,+$0,,,,,DLX
59,D,2022-01-24 17:03:24,2022-01-21,DLX,Engelhardt Tracey G,"SVP, Division Pres",F - Tax,$30.19,-1706,27281,-6%,"-$51,504",,,,,DLX
60,D,2022-01-24 17:03:24,2022-01-21,DLX,Engelhardt Tracey G,"SVP, Division Pres",M - OptEx,$0.00,5143,27281,+23%,+$0,,,,,DLX
61,D,2022-01-24 17:02:32,2022-01-21,DLX,Cotter Jeffrey Louis,"SVP, CAO, GC",F - Tax,$30.19,-2665,7855,-25%,"-$80,456",,,,,DLX
62,D,2022-01-24 17:02:32,2022-01-21,DLX,Cotter Jeffrey Louis,"SVP, CAO, GC",M - OptEx,$0.00,4978,7855,+173%,+$0,,,,,DLX
63,D,2021-11-29 12:49:35,2021-11-25,DLX,Reed Michael Aaron,"SVP, Division Pres",F - Tax,$37.03,-739,2895,-20%,"-$27,365",,,,,DLX
64,D,2021-11-29 12:49:35,2021-11-25,DLX,Reed Michael Aaron,"SVP, Division Pres",M - OptEx,$0.00,1638,2895,+130%,+$0,,,,,DLX
65,D,2021-11-29 12:09:53,2021-11-26,DLX,McCarthy Barry C,"Pres, CEO",F - Tax,$35.43,-16092,53977,-23%,"-$570,140",,,,,DLX
66,D,2021-11-29 12:09:53,2021-11-26,DLX,McCarthy Barry C,"Pres, CEO",M - OptEx,$0.00,32706,53977,+154%,+$0,,,,,DLX
67,D,2021-10-01 13:17:45,2021-09-30,DLX,Capers Garry L,"SVP, Division Pres",F - Tax,$35.89,-667,2302,-22%,"-$23,939",,,,,DLX
68,D,2021-10-01 13:17:45,2021-09-30,DLX,Capers Garry L,"SVP, Division Pres",M - OptEx,$0.00,1478,2302,+179%,+$0,,,,,DLX
69,AD,2021-08-19 14:26:35,2021-07-22,DLX,Thomas Christopher Lee,"SVP, Chief Revenue Officer",F - Tax,$43.62,-646,12768,-5%,"-$28,179",,,,,DLX
