,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 15:22:34,2022-03-04,KOP,Sullivan James A.,"EVP, COO",F - Tax,$28.18,-9447,75531,-11%,"-$266,216",,,,,KOP
1,D,2022-03-08 15:22:34,2022-03-04,KOP,Sullivan James A.,"EVP, COO",M - OptEx,$0.00,20581,75531,+37%,+$0,,,,,KOP
2,,2022-03-08 15:20:54,2022-03-04,KOP,Skrovanek Daniel J,"VP, Growth, Innovation",F - Tax,$28.18,-1558,28106,-5%,"-$43,904",,,,,KOP
3,,2022-03-08 15:20:54,2022-03-04,KOP,Skrovanek Daniel J,"VP, Growth, Innovation",M - OptEx,$0.00,2603,28106,+10%,+$0,,,,,KOP
4,D,2022-03-08 15:19:26,2022-03-04,KOP,Pearce Bradley A,Chief Accounting Officer,F - Tax,$28.18,-1262,30632,-4%,"-$35,563",,,,,KOP
5,D,2022-03-08 15:19:26,2022-03-04,KOP,Pearce Bradley A,Chief Accounting Officer,M - OptEx,$0.00,2228,30632,+8%,+$0,,,,,KOP
6,D,2022-03-08 15:17:32,2022-03-04,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",F - Tax,$28.18,-4916,47330,-9%,"-$138,533",,,,,KOP
7,D,2022-03-08 15:17:32,2022-03-04,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",M - OptEx,$0.00,10305,47330,+28%,+$0,,,,,KOP
8,D,2022-03-08 15:15:31,2022-03-04,KOP,Dowd Joseph P,"Global VP, Zero Harm",F - Tax,$28.18,-4564,36003,-11%,"-$128,614",,,,,KOP
9,D,2022-03-08 15:15:31,2022-03-04,KOP,Dowd Joseph P,"Global VP, Zero Harm",M - OptEx,$0.00,9745,36003,+37%,+$0,,,,,KOP
10,D,2022-03-08 15:12:47,2022-03-04,KOP,Ball M Leroy,"Pres, CEO",F - Tax,$28.18,-36263,290609,-11%,"-$1,021,891",,,,,KOP
11,D,2022-03-08 15:12:47,2022-03-04,KOP,Ball M Leroy,"Pres, CEO",M - OptEx,$0.00,79187,290609,+37%,+$0,,,,,KOP
12,D,2022-03-08 15:09:51,2022-03-04,KOP,Apostolou Stephanie L,"GC, Secretary",F - Tax,$28.18,-1638,23149,-7%,"-$46,159",,,,,KOP
13,D,2022-03-08 15:09:51,2022-03-04,KOP,Apostolou Stephanie L,"GC, Secretary",M - OptEx,$0.00,3514,23149,+18%,+$0,,,,,KOP
14,,2022-03-07 16:17:33,2022-03-03,KOP,Sullivan James A.,"EVP, COO",F - Tax,$28.96,-1052,64397,-2%,"-$30,466",,,,,KOP
15,,2022-03-07 16:15:40,2022-03-03,KOP,Smith Jimmi Sue,"CFO, Treasurer",F - Tax,$28.96,-841,16722,-5%,"-$24,355",,,,,KOP
16,,2022-03-07 16:13:46,2022-03-03,KOP,Skrovanek Daniel J,"VP, Growth, Innovation",F - Tax,$28.96,-677,27061,-2%,"-$19,606",,,,,KOP
17,,2022-03-07 16:11:37,2022-03-03,KOP,Pearce Bradley A,Chief Accounting Officer,F - Tax,$28.96,-701,29666,-2%,"-$20,301",,,,,KOP
18,,2022-03-07 16:09:16,2022-03-03,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",F - Tax,$28.96,-475,41941,-1%,"-$13,756",,,,,KOP
19,,2022-03-07 16:07:10,2022-03-03,KOP,Dowd Joseph P,"Global VP, Zero Harm",F - Tax,$28.96,-821,30822,-3%,"-$23,776",,,,,KOP
20,,2022-03-07 16:04:22,2022-03-03,KOP,Ball M Leroy,"Pres, CEO",F - Tax,$28.96,-2821,247685,-1%,"-$81,696",,,,,KOP
21,,2022-03-07 15:59:02,2022-03-03,KOP,Apostolou Stephanie L,"GC, Secretary",F - Tax,$28.96,-801,21273,-4%,"-$23,197",,,,,KOP
22,,2022-03-04 16:58:49,2022-03-02,KOP,Sullivan James A.,"EVP, COO",F - Tax,$28.49,-254,65449,0%,"-$7,236",,,,,KOP
23,,2022-03-04 16:57:07,2022-03-02,KOP,Pearce Bradley A,Chief Accounting Officer,F - Tax,$28.49,-115,30367,0%,"-$3,276",,,,,KOP
24,,2022-03-04 16:53:52,2022-03-02,KOP,Hyde Leslie S,"SVP, Chief Sustainability Offi",F - Tax,$28.49,-127,42416,0%,"-$3,618",,,,,KOP
25,,2022-03-04 16:50:28,2022-03-02,KOP,Dowd Joseph P,"Global VP, Zero Harm",F - Tax,$28.49,-108,31643,0%,"-$3,077",,,,,KOP
26,,2022-03-04 16:46:09,2022-03-02,KOP,Ball M Leroy,"Pres, CEO",F - Tax,$28.49,-1120,250506,0%,"-$31,909",,,,,KOP
27,,2022-03-04 16:41:08,2022-03-02,KOP,Apostolou Stephanie L,"GC, Secretary",F - Tax,$28.49,-45,22074,0%,"-$1,282",,,,,KOP
28,,2022-03-04 16:34:53,2022-03-02,KOP,Skrovanek Daniel J,"VP, Growth, Innovation",F - Tax,$28.49,-132,27738,0%,"-$3,761",,,,,KOP
29,,2022-03-02 09:50:19,2022-02-28,KOP,Dowd Joseph P,"Global VP, Zero Harm",S - Sale,$28.75,-1749,31751,-5%,"-$50,284",,,,,KOP
