,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:48:47,2022-03-11,ETD,Koster Eric D.,"VP, GC, Secy.",F - Tax,$25.88,-89,822,-10%,"-$2,303",,,,,ETD
1,,2021-12-17 17:12:24,2021-12-16,ETD,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$25.44,-140000,2531474,+6%,"-$3,561,600",,,,,ETD
2,,2021-11-04 17:22:18,2021-11-02,ETD,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$24.35,-150000,2531474,+6%,"-$3,652,500",,,,,ETD
3,,2021-11-02 17:02:52,2021-11-01,ETD,Carlson James B.,Dir,S - Sale,$23.79,-18084,0,-100%,"-$430,218",,,,,ETD
4,,2021-09-17 17:08:43,2021-09-15,ETD,Kathwari M Farooq,"COB, Pres, CEO, 10%",G - Gift,$24.99,-80000,2531474,+3%,"-$1,999,200",,,,,ETD
5,,2021-08-27 18:20:36,2021-08-26,ETD,Whitely Corey,"EVP, Administration, CFO",F - Tax,$23.80,-1186,21786,-5%,"-$28,227",,,,,ETD
6,,2021-08-27 18:20:36,2021-08-26,ETD,Whitely Corey,"EVP, Administration, CFO",M - OptEx,$23.80,3082,21786,+16%,"+$73,352",,,,,ETD
7,,2021-08-27 18:19:17,2021-08-26,ETD,Kathwari M Farooq,"COB, Pres, CEO, 10%",F - Tax,$23.80,-19307,2531474,-1%,"-$459,507",,,,,ETD
8,,2021-08-27 18:19:17,2021-08-26,ETD,Kathwari M Farooq,"COB, Pres, CEO, 10%",M - OptEx,$23.80,29798,2531474,+1%,"+$709,192",,,,,ETD
9,,2021-08-13 18:45:25,2021-08-12,ETH,Hutton Rodney A.,CMO,F - Tax,$26.60,-485,3515,-12%,"-$12,901",,,,,ETD
10,,2021-08-13 18:44:20,2021-08-12,ETH,Whitely Corey,"EVP, Administration, CFO",F - Tax,$26.60,-1154,19890,-5%,"-$30,696",,,,,ETD
11,,2021-08-13 18:43:53,2021-08-12,ETH,Kathwari M Farooq,"COB, Pres, CEO, 10%",F - Tax,$26.60,-8099,2520983,0%,"-$215,433",,,,,ETD
12,,2021-08-12 17:07:47,2021-08-10,ETH,McNulty Matthew J,"VP, Finance",A - Grant,$0.00,3000,3000,New,+$0,,,,,ETD
13,D,2021-05-07 18:41:53,2021-05-05,ETH,Whitely Corey,"EVP, Administration, CFO",M - OptEx,$25.45,15333,21044,+268%,"+$390,171",,,,,ETD
14,D,2021-05-07 18:41:53,2021-05-05,ETH,Whitely Corey,"EVP, Administration, CFO",S - Sale+OE,$30.61,-16894,21044,-45%,"-$517,060",,,,,ETD
15,D,2021-05-07 18:41:15,2021-05-07,ETH,Grow Daniel M.,"SVP, Business Development",M - OptEx,$19.69,2500,5284,+90%,"+$49,235",,,,,ETD
16,D,2021-05-07 18:41:15,2021-05-07,ETH,Grow Daniel M.,"SVP, Business Development",S - Sale+OE,$31.70,-2500,5284,-32%,"-$79,250",,,,,ETD
