,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2022-01-26 12:48:36,2022-01-25,AROC,Henderson Donna A,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$8.60,-3048,52223,-6%,"-$26,213",,,,,AROC
34,,2022-01-26 12:45:20,2022-01-25,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$8.60,-50264,1604848,-3%,"-$432,270",,,,,AROC
35,,2022-01-26 12:41:31,2022-01-25,AROC,Aron Doug S,"SVP, CFO",F - Tax,$8.60,-10647,280196,-4%,"-$91,564",,,,,AROC
36,,2021-11-22 16:52:33,2021-11-22,AROC,Thode Eric W,SVP,P - Purchase,$7.97,6350,8300,+326%,"+$50,610",,,,,AROC
37,D,2021-08-23 15:51:09,2021-08-20,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$7.30,-55142,1655062,-3%,"-$402,537",,,,,AROC
38,D,2021-08-23 15:51:09,2021-08-20,AROC,Childers D Bradley,"Pres, CEO",M - OptEx,$0.00,68552,1655062,+4%,+$0,,,,,AROC
39,D,2021-08-23 15:41:36,2021-08-20,AROC,Ingersoll Jason,SVP,F - Tax,$7.30,-4568,181793,-2%,"-$33,346",,,,,AROC
40,D,2021-08-23 15:41:36,2021-08-20,AROC,Ingersoll Jason,SVP,M - OptEx,$0.00,8314,181793,+5%,+$0,,,,,AROC
41,D,2021-08-23 15:40:01,2021-08-20,AROC,Hildebrandt Stephanie C,"SVP, GC",F - Tax,$7.30,-6448,218233,-3%,"-$47,070",,,,,AROC
42,D,2021-08-23 15:40:01,2021-08-20,AROC,Hildebrandt Stephanie C,"SVP, GC",M - OptEx,$0.00,11737,218233,+6%,+$0,,,,,AROC
43,,2021-08-23 15:38:33,2021-08-20,AROC,Aron Doug S,"SVP, CFO",F - Tax,$7.30,-3183,290843,-1%,"-$23,236",,,,,AROC
44,,2021-08-23 15:33:50,2021-08-20,AROC,Henderson Donna A,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$7.30,-1154,55271,-2%,"-$8,424",,,,,AROC
45,,2021-08-23 15:32:29,2021-08-20,AROC,Thode Eric W,SVP,F - Tax,$7.30,-898,101196,-1%,"-$6,555",,,,,AROC
46,,2021-06-17 17:18:42,2021-06-16,AROC,"Jdh Capital Holdings, L.P.",10%,S - Sale,$9.67,-28096,17093783,0%,"-$271,688",,,,,AROC
47,M,2021-06-03 17:38:09,2021-06-02,AROC,"Jdh Capital Holdings, L.P.",10%,S - Sale,$9.71,-137165,17121879,-1%,"-$1,331,464",,,,,AROC
48,M,2021-05-18 18:17:47,2021-05-17,AROC,"Jdh Capital Holdings, L.P.",10%,S - Sale,$9.66,-133206,17259044,-1%,"-$1,286,593",,,,,AROC
49,A,2021-05-10 19:18:19,2021-05-10,AROC,"Jdh Capital Holdings, L.P.",10%,S - Sale,$9.69,-9150,17392250,0%,"-$88,664",,,,,AROC
50,A,2021-05-10 18:24:06,2021-05-10,AROC,"Jdh Capital Holdings, L.P.",10%,S - Sale,$9.69,-9150,17392250,0%,"-$88,664",,,,,AROC
51,,2021-05-10 17:32:31,2021-05-10,AROC,"Jdh Capital Holdings, L.P.",10%,S - Sale,$9.69,-9150,17392250,0%,"-$88,664",,,,,AROC
52,M,2021-05-10 10:44:43,2021-05-06,AROC,"Jdh Capital Holdings, L.P.",10%,S - Sale,$9.66,-76231,17401400,0%,"-$736,391",,,,,AROC
53,,2021-03-16 16:39:55,2021-03-12,AROC,"Jdh Capital Holdings, L.P.",10%,S - Sale,$10.52,-6378,17477631,0%,"-$67,097",,,,,AROC
54,M,2021-03-12 13:03:43,2021-03-10,AROC,"Jdh Capital Holdings, L.P.",10%,S - Sale,$10.51,-72674,17484009,0%,"-$763,444",,,,,AROC
55,,2021-03-09 10:17:38,2021-03-05,AROC,Thode Eric W,SVP,A - Grant,$0.00,33644,102165,+49%,+$0,,,,,AROC
56,,2021-03-09 10:16:25,2021-03-05,AROC,Ingersoll Jason,SVP,A - Grant,$0.00,33644,178047,+23%,+$0,,,,,AROC
57,,2021-03-09 10:15:16,2021-03-05,AROC,Hildebrandt Stephanie C,"SVP, GC",A - Grant,$0.00,47663,212944,+29%,+$0,,,,,AROC
58,,2021-03-09 10:14:20,2021-03-05,AROC,Henderson Donna A,"VP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,12616,56425,+29%,+$0,,,,,AROC
59,,2021-03-09 10:12:56,2021-03-05,AROC,Childers D Bradley,"Pres, CEO",A - Grant,$0.00,229906,1638778,+16%,+$0,,,,,AROC
60,,2021-03-09 10:12:05,2021-03-05,AROC,Aron Doug S,"SVP, CFO",A - Grant,$0.00,61682,294026,+27%,+$0,,,,,AROC
61,,2021-03-09 09:22:00,2021-03-05,AROC,Segner Edmund P III,Dir,A - Grant,$0.00,12149,86625,+16%,+$0,,,,,AROC
62,,2021-03-09 09:20:54,2021-03-05,AROC,Hawes Frances Powell,Dir,A - Grant,$0.00,12149,84053,+17%,+$0,,,,,AROC
63,,2021-03-09 09:18:23,2021-03-05,AROC,Rebrook Jason C,Dir,A - Grant,$0.00,12149,12149,New,+$0,,,,,AROC
64,,2021-03-09 09:16:18,2021-03-05,AROC,Mallett Leonard Wayne,Dir,A - Grant,$0.00,12149,12149,New,+$0,,,,,AROC
65,,2021-03-09 09:15:00,2021-03-05,AROC,Lytal James H,Dir,A - Grant,$0.00,12149,84053,+17%,+$0,,,,,AROC
66,,2021-03-09 09:13:47,2021-03-05,AROC,Honeybourne J W G,Dir,A - Grant,$0.00,12149,126359,+11%,+$0,,,,,AROC
67,,2021-03-09 09:12:40,2021-03-05,AROC,Hall Gordon T,Dir,A - Grant,$0.00,12149,220223,+6%,+$0,,,,,AROC
68,,2021-03-09 09:10:26,2021-03-05,AROC,Ainsworth Anne-Marie,Dir,A - Grant,$0.00,12149,84053,+17%,+$0,,,,,AROC
69,,2021-03-05 15:35:48,2021-03-03,AROC,"Jdh Capital Holdings, L.P.",10%,S - Sale,$10.10,-4100000,17556683,-19%,"-$41,410,000",,,,,AROC
70,,2021-03-04 16:14:22,2021-03-04,AROC,Henderson Donna A,"VP, CHIEF ACCOUNTING OFFICER",S - Sale,$10.58,-10449,43809,-19%,"-$110,550",,,,,AROC
71,,2021-01-26 15:55:17,2021-01-25,AROC,Henderson Donna A,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$9.45,-3049,54258,-5%,"-$28,813",,,,,AROC
72,,2021-01-26 15:52:58,2021-01-25,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$9.45,-65706,1408872,-4%,"-$620,922",,,,,AROC
73,,2021-01-26 15:52:58,2021-01-14,AROC,Childers D Bradley,"Pres, CEO",G - Gift,$0.00,-30000,1408872,-2%,-$0,,,,,AROC
74,,2021-01-26 15:47:05,2021-01-25,AROC,Hildebrandt Stephanie C,"SVP, GC",F - Tax,$9.45,-8831,165281,-5%,"-$83,453",,,,,AROC
75,,2021-01-26 15:44:26,2021-01-25,AROC,Ingersoll Jason,SVP,F - Tax,$9.45,-6479,144403,-4%,"-$61,227",,,,,AROC
76,,2021-01-26 15:39:38,2021-01-25,AROC,Thode Eric W,SVP,F - Tax,$9.45,-8078,68521,-11%,"-$76,337",,,,,AROC
77,,2021-01-26 15:35:48,2021-01-25,AROC,Aron Doug S,"SVP, CFO",F - Tax,$9.45,-10671,232344,-4%,"-$100,841",,,,,AROC
78,,2021-01-04 09:11:10,2020-12-31,AROC,Brooks Wendell R.,Dir,A - Grant,$8.66,1461,87521,+2%,"+$12,652",,,,,AROC
79,,2020-11-19 18:29:43,2020-11-18,AROC,Thode Eric W,SVP,S - Sale,$7.62,-10000,75943,-12%,"-$76,210",,,,,AROC
80,,2020-09-30 17:53:01,2020-09-30,AROC,Brooks Wendell R.,Dir,A - Grant,$5.38,2352,86060,+3%,"+$12,654",,,,,AROC
81,D,2020-08-24 10:19:32,2020-08-20,AROC,Ingersoll Jason,SVP,F - Tax,$6.92,-5151,150882,-3%,"-$35,645",,,,,AROC
82,D,2020-08-24 10:19:32,2020-08-20,AROC,Ingersoll Jason,SVP,M - OptEx,$0.00,6450,150882,+4%,+$0,,,,,AROC
83,D,2020-08-24 10:16:19,2020-08-20,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$6.92,-72991,1504552,-5%,"-$505,098",,,,,AROC
84,D,2020-08-24 10:16:19,2020-08-20,AROC,Childers D Bradley,"Pres, CEO",M - OptEx,$0.00,81787,1504552,+6%,+$0,,,,,AROC
85,,2020-08-24 10:06:29,2020-08-20,AROC,Thode Eric W,SVP,F - Tax,$6.92,-4790,85943,-5%,"-$33,147",,,,,AROC
86,,2020-08-24 10:02:35,2020-08-20,AROC,Hildebrandt Stephanie C,"SVP, GC",F - Tax,$6.92,-7988,174112,-4%,"-$55,277",,,,,AROC
87,,2020-08-24 09:59:02,2020-08-20,AROC,Henderson Donna A,"VP, CHIEF ACCOUNTING OFFICER",F - Tax,$6.92,-1954,57307,-3%,"-$13,522",,,,,AROC
88,,2020-08-24 09:56:31,2020-08-20,AROC,Aron Doug S,"SVP, CFO",F - Tax,$6.92,-3184,243015,-1%,"-$22,033",,,,,AROC
89,M,2020-07-09 17:59:57,2020-03-31,AROC,Brooks Wendell R.,Dir,A - Grant,$4.59,6438,83708,+8%,"+$29,530",,,,,AROC
90,,2020-05-12 17:33:50,2020-05-11,AROC,Thode Eric W,SVP,P - Purchase,$4.68,104,88796,0%,+$487,,,,,AROC
91,,2020-05-08 13:40:00,2020-05-07,AROC,Thode Eric W,SVP,P - Purchase,$4.55,530,88692,+1%,"+$2,412",,,,,AROC
92,,2020-03-19 17:24:35,2020-03-18,AROC,Childers D Bradley,"Pres, CEO",P - Purchase,$2.32,42915,1491937,+3%,"+$99,563",,,,,AROC
93,,2020-03-18 18:14:34,2020-03-18,AROC,Hall Gordon T,Dir,P - Purchase,$2.14,23000,208074,+12%,"+$49,220",,,,,AROC
94,,2020-03-18 17:58:59,2020-03-18,AROC,Henderson Donna A,"VP, CHIEF ACCOUNTING OFFICER",P - Purchase,$2.32,5000,59261,+9%,"+$11,600",,,,,AROC
95,,2020-03-18 17:42:09,2020-03-18,AROC,Aron Doug S,"SVP, CFO",P - Purchase,$2.32,25000,246199,+11%,"+$57,970",,,,,AROC
96,,2020-03-13 14:36:21,2020-03-13,AROC,Henderson Donna A,"VP, CHIEF ACCOUNTING OFFICER",P - Purchase,$4.00,5000,54261,+10%,"+$20,000",,,,,AROC
97,,2020-03-11 11:21:06,2020-03-11,AROC,Hall Gordon T,Dir,P - Purchase,$3.81,22342,185074,+14%,"+$85,123",,,,,AROC
98,,2020-03-10 15:25:10,2020-03-10,AROC,Childers D Bradley,"Pres, CEO",P - Purchase,$4.16,24000,1449022,+2%,"+$99,912",,,,,AROC
99,,2020-03-09 15:08:56,2020-03-09,AROC,Aron Doug S,"SVP, CFO",P - Purchase,$4.50,11000,221199,+5%,"+$49,500",,,,,AROC
100,,2020-03-06 17:16:42,2020-03-06,AROC,Ingersoll Jason,SVP,P - Purchase,$5.94,8400,149583,+6%,"+$49,896",,,,,AROC
101,,2020-03-06 14:27:40,2020-03-06,AROC,Childers D Bradley,"Pres, CEO",P - Purchase,$6.00,16665,1426271,+1%,"+$99,990",,,,,AROC
102,,2020-03-04 10:11:43,2020-03-03,AROC,Aron Doug S,"SVP, CFO",P - Purchase,$6.86,7000,210199,+3%,"+$48,020",,,,,AROC
103,,2020-02-25 13:22:33,2020-02-25,AROC,Childers D Bradley,"Pres, CEO",P - Purchase,$7.60,13160,1409606,+1%,"+$100,016",,,,,AROC
104,A,2020-02-25 12:14:45,2020-02-25,AROC,Thode Eric W,VP,P - Purchase,$7.68,650,88162,+1%,"+$4,991",,,,,AROC
105,,2020-02-25 11:59:04,2020-02-25,AROC,Thode Eric W,VP,P - Purchase,$7.68,650,89724,+1%,"+$4,991",,,,,AROC
106,,2020-02-24 11:27:40,2020-02-24,AROC,Aron Doug S,"SVP, CFO",P - Purchase,$7.61,13000,203199,+7%,"+$98,930",,,,,AROC
107,AM,2020-02-13 17:48:58,2020-01-23,AROC,Childers D Bradley,"Pres, CEO",A - Grant,$0.00,264026,1396446,+23%,+$0,,,,,AROC
108,A,2020-02-13 17:48:58,2020-01-25,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$8.83,-29633,1396446,-2%,"-$261,659",,,,,AROC
109,,2020-01-27 11:25:36,2020-01-23,AROC,Childers D Bradley,"Pres, CEO",A - Grant,$0.00,264026,1396446,+23%,+$0,,,,,AROC
110,,2020-01-27 11:25:36,2020-01-25,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$8.83,-29633,1396446,-2%,"-$261,659",,,,,AROC
111,,2020-01-27 11:20:54,2020-01-23,AROC,Aron Doug S,"SVP, CFO",A - Grant,$0.00,66006,190199,+53%,+$0,,,,,AROC
112,,2020-01-27 11:20:54,2020-01-25,AROC,Aron Doug S,"SVP, CFO",F - Tax,$8.83,-5212,190199,-3%,"-$46,022",,,,,AROC
113,,2020-01-27 11:17:27,2020-01-25,AROC,Clawges Sean K,VP,F - Tax,$8.83,-2204,78429,-3%,"-$19,461",,,,,AROC
114,,2020-01-27 11:11:15,2020-01-23,AROC,Henderson Donna A,"VP, Chief Accounting Officer",A - Grant,$0.00,16501,49261,+50%,+$0,,,,,AROC
115,,2020-01-27 11:11:15,2020-01-25,AROC,Henderson Donna A,"VP, Chief Accounting Officer",F - Tax,$8.83,-1417,49261,-3%,"-$12,512",,,,,AROC
116,,2020-01-27 11:05:50,2020-01-23,AROC,Hildebrandt Stephanie C,"SVP, GC",A - Grant,$0.00,52805,182100,+41%,+$0,,,,,AROC
117,,2020-01-27 11:05:50,2020-01-25,AROC,Hildebrandt Stephanie C,"SVP, GC",F - Tax,$8.83,-4486,182100,-2%,"-$39,611",,,,,AROC
118,,2020-01-27 10:58:18,2020-01-23,AROC,Ingersoll Jason,SVP,A - Grant,$0.00,39603,141183,+39%,+$0,,,,,AROC
119,,2020-01-27 10:58:18,2020-01-25,AROC,Ingersoll Jason,SVP,F - Tax,$8.83,-3148,141183,-2%,"-$27,797",,,,,AROC
120,,2020-01-27 10:54:06,2020-01-23,AROC,Thode Eric W,VP,A - Grant,$0.00,33003,89074,+59%,+$0,,,,,AROC
121,,2020-01-27 10:54:06,2020-01-25,AROC,Thode Eric W,VP,F - Tax,$8.83,-2519,89074,-3%,"-$22,243",,,,,AROC
122,,2020-01-24 10:28:31,2020-01-23,AROC,Segner Edmund P III,Dir,A - Grant,$0.00,14301,74476,+24%,+$0,,,,,AROC
123,,2020-01-24 10:25:39,2020-01-23,AROC,Lytal James H,Dir,A - Grant,$0.00,14301,71904,+25%,+$0,,,,,AROC
124,,2020-01-24 10:22:44,2020-01-23,AROC,Honeybourne J W G,Dir,A - Grant,$0.00,14301,114210,+14%,+$0,,,,,AROC
125,,2020-01-24 10:20:03,2020-01-23,AROC,Hawes Frances Powell,Dir,A - Grant,$0.00,14301,71904,+25%,+$0,,,,,AROC
126,,2020-01-24 10:17:08,2020-01-23,AROC,Hall Gordon T,Dir,A - Grant,$0.00,14301,162732,+10%,+$0,,,,,AROC
127,,2020-01-24 10:04:31,2020-01-23,AROC,Brooks Wendell R.,Dir,A - Grant,$0.00,14301,77270,+23%,+$0,,,,,AROC
128,,2020-01-24 10:01:01,2020-01-23,AROC,Ainsworth Anne-Marie,Dir,A - Grant,$0.00,14301,71904,+25%,+$0,,,,,AROC
129,,2019-11-12 09:57:49,2019-11-11,AROC,Childers D Bradley,"Pres, CEO",P - Purchase,$9.00,5555,1196830,0%,"+$49,995",,,,,AROC
130,,2019-11-08 14:21:05,2019-11-08,AROC,Childers D Bradley,"Pres, CEO",P - Purchase,$8.97,5555,1191275,0%,"+$49,815",,,,,AROC
131,,2019-09-06 18:17:47,2019-09-05,AROC,Henderson Donna A,"VP, Chief Accounting Officer",S - Sale,$10.14,-15308,34177,-31%,"-$155,223",,,,,AROC
132,,2019-08-21 16:57:08,2019-08-20,AROC,Thode Eric W,VP,F - Tax,$9.14,-2983,57051,-5%,"-$27,265",,,,,AROC
133,D,2019-08-21 16:55:28,2019-08-20,AROC,Ingersoll Jason,SVP,F - Tax,$9.14,-4068,104728,-4%,"-$37,182",,,,,AROC
134,D,2019-08-21 16:55:28,2019-08-20,AROC,Ingersoll Jason,SVP,M - OptEx,$0.00,2006,104728,+2%,+$0,,,,,AROC
135,,2019-08-21 16:53:09,2019-08-20,AROC,Hildebrandt Stephanie C,"SVP, GC",F - Tax,$9.14,-7988,133781,-6%,"-$73,010",,,,,AROC
136,,2019-08-21 16:51:59,2019-08-20,AROC,Henderson Donna A,"VP, Chief Accounting Officer",F - Tax,$9.14,-1954,49485,-4%,"-$17,860",,,,,AROC
137,,2019-08-21 16:50:16,2019-08-20,AROC,Clawges Sean K,VP,F - Tax,$9.14,-3023,80147,-4%,"-$27,630",,,,,AROC
138,D,2019-08-21 16:48:40,2019-08-20,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$9.14,-48251,1185720,-4%,"-$441,014",,,,,AROC
139,D,2019-08-21 16:48:40,2019-08-20,AROC,Childers D Bradley,"Pres, CEO",M - OptEx,$0.00,18918,1185720,+2%,+$0,,,,,AROC
140,,2019-08-21 16:46:34,2019-08-20,AROC,Aron Doug S,"SVP, CFO",F - Tax,$9.14,-3184,129405,-2%,"-$29,102",,,,,AROC
141,,2019-08-14 14:39:29,2019-08-14,AROC,Childers D Bradley,"Pres, CEO",P - Purchase,$8.19,12050,1213844,+1%,"+$98,690",,,,,AROC
142,,2019-08-14 14:18:12,2019-08-14,AROC,Aron Doug S,"SVP, CFO",P - Purchase,$8.20,10550,132589,+9%,"+$86,510",,,,,AROC
143,D,2019-03-06 15:59:58,2019-03-04,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$9.85,-36216,1199969,-3%,"-$356,728",,,,,AROC
144,D,2019-03-06 15:59:58,2019-03-04,AROC,Childers D Bradley,"Pres, CEO",M - OptEx,$0.00,44643,1199969,+4%,+$0,,,,,AROC
145,,2019-03-06 15:56:13,2019-03-04,AROC,Thode Eric W,VP,F - Tax,$9.85,-1461,60879,-2%,"-$14,391",,,,,AROC
146,D,2019-03-06 15:51:06,2019-03-04,AROC,Ingersoll Jason,SVP,F - Tax,$9.85,-3332,106790,-3%,"-$32,820",,,,,AROC
147,D,2019-03-06 15:51:06,2019-03-04,AROC,Ingersoll Jason,SVP,M - OptEx,$0.00,4464,106790,+4%,+$0,,,,,AROC
148,A,2019-03-05 16:08:30,2019-03-04,AROC,Clawges Sean K,VP,F - Tax,$9.85,-1623,82149,-2%,"-$15,987",,,,,AROC
149,,2019-03-05 12:35:40,2019-03-04,AROC,Henderson Donna A,"VP, Chief Accounting Officer",F - Tax,$9.85,-1948,51439,-4%,"-$19,188",,,,,AROC
150,,2019-03-05 12:32:01,2019-03-04,AROC,Clawges Sean K,VP,F - Tax,$9.85,-1623,81593,-2%,"-$15,987",,,,,AROC
151,,2019-01-29 16:11:50,2019-01-25,AROC,Thode Eric W,VP,A - Grant,$0.00,25477,60139,+74%,+$0,,,,,AROC
152,,2019-01-29 16:10:19,2019-01-25,AROC,Ingersoll Jason,SVP,A - Grant,$0.00,31847,105658,+43%,+$0,,,,,AROC
153,,2019-01-29 16:08:55,2019-01-25,AROC,Hildebrandt Stephanie C,"SVP, GC",A - Grant,$0.00,47770,141769,+51%,+$0,,,,,AROC
154,,2019-01-29 16:06:49,2019-01-25,AROC,Henderson Donna A,"VP, Chief Accounting Officer",A - Grant,$0.00,14331,53387,+37%,+$0,,,,,AROC
155,,2019-01-29 16:05:13,2019-01-25,AROC,Clawges Sean K,VP,A - Grant,$0.00,22292,83216,+37%,+$0,,,,,AROC
156,,2019-01-29 16:03:34,2019-01-25,AROC,Childers D Bradley,"Pres, CEO",A - Grant,$0.00,248407,1191542,+26%,+$0,,,,,AROC
157,,2019-01-29 16:01:38,2019-01-25,AROC,Aron Doug S,"SVP, CFO",A - Grant,$0.00,57324,122039,+89%,+$0,,,,,AROC
158,,2019-01-28 10:34:21,2019-01-25,AROC,Segner Edmund P III,Dir,A - Grant,$0.00,13800,60175,+30%,+$0,,,,,AROC
159,,2019-01-28 10:31:19,2019-01-25,AROC,Lytal James H,Dir,A - Grant,$0.00,13800,57603,+32%,+$0,,,,,AROC
160,,2019-01-28 10:28:15,2019-01-25,AROC,Honeybourne J W G,Dir,A - Grant,$0.00,13800,99909,+16%,+$0,,,,,AROC
161,,2019-01-28 10:25:01,2019-01-25,AROC,Hawes Frances Powell,Dir,A - Grant,$0.00,13800,57603,+32%,+$0,,,,,AROC
162,,2019-01-28 10:21:21,2019-01-25,AROC,Hall Gordon T,Dir,A - Grant,$0.00,13800,148431,+10%,+$0,,,,,AROC
163,,2019-01-28 10:14:58,2019-01-25,AROC,Brooks Wendell R.,Dir,A - Grant,$0.00,13800,62969,+28%,+$0,,,,,AROC
164,,2019-01-28 09:54:45,2019-01-25,AROC,Ainsworth Anne-Marie,Dir,A - Grant,$0.00,13800,57603,+32%,+$0,,,,,AROC
165,,2018-12-12 09:38:02,2018-12-11,AROC,Childers D Bradley,"Pres, CEO",P - Purchase,$9.05,10810,941959,+1%,"+$97,831",,,,,AROC
166,,2018-12-11 14:24:27,2018-12-11,AROC,Aron Doug S,"SVP, CFO",P - Purchase,$8.81,8000,64715,+14%,"+$70,480",,,,,AROC
167,D,2018-12-11 12:19:41,2018-12-10,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$9.05,-88754,932325,-9%,"-$803,224",,,,,AROC
168,D,2018-12-11 12:19:41,2018-12-10,AROC,Childers D Bradley,"Pres, CEO",M - OptEx,$6.25,109258,932325,+13%,"+$682,863",,,,,AROC
169,D,2018-11-30 17:01:01,2018-11-29,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$10.20,-84084,911821,-8%,"-$857,657",,,,,AROC
170,D,2018-11-30 17:01:01,2018-11-29,AROC,Childers D Bradley,"Pres, CEO",M - OptEx,$6.25,110000,911821,+14%,"+$687,500",,,,,AROC
171,,2018-11-20 15:34:56,2018-11-20,AROC,Aron Doug S,"SVP, CFO",P - Purchase,$9.91,7500,56715,+15%,"+$74,325",,,,,AROC
172,D,2018-08-21 14:51:22,2018-08-20,AROC,Childers D Bradley,"Pres, CEO",F - Tax,$12.55,-20084,883255,-2%,"-$252,054",,,,,AROC
