,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2016-01-05 11:02:49,2016-01-03,DDE,Sutor Edward J,"Exec Vice Pres, COO",A - Grant,$0.00,15000,221430,+7%,+$0,3.0,2.0,2.0,14.0,DDE
37,,2016-01-05 11:02:49,2016-01-04,DDE,Sutor Edward J,"Exec Vice Pres, COO",F - Tax,$0.97,-6098,221430,-3%,"-$5,915",3.0,2.0,2.0,14.0,DDE
38,D,2016-01-05 11:01:40,2016-01-03,DDE,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,15000,248486,+6%,+$0,3.0,2.0,2.0,14.0,DDE
39,D,2016-01-05 11:01:40,2016-01-04,DDE,McGlynn Denis,"Pres, CEO",F - Tax,$0.97,-6098,248486,-2%,"-$5,915",3.0,2.0,2.0,14.0,DDE
40,,2016-01-05 11:00:28,2016-01-03,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",A - Grant,$0.00,12000,121643,+11%,+$0,3.0,2.0,2.0,14.0,DDE
41,,2016-01-05 11:00:28,2016-01-04,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",F - Tax,$0.97,-4878,121643,-4%,"-$4,732",3.0,2.0,2.0,14.0,DDE
42,,2016-01-05 10:59:22,2016-01-03,DDE,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,12000,169875,+8%,+$0,3.0,2.0,2.0,14.0,DDE
43,D,2015-09-10 16:15:24,2015-09-10,DDE,Tippie Henry B,"Dir, 10%",P - Purchase,$1.00,9607,660000,+1%,"+$9,607",1.0,-2.0,4.0,6.0,DDE
44,ADM,2015-08-31 16:47:18,2015-08-24,DDE,Tippie Henry B,"Dir, 10%",P - Purchase,$0.28,8693,650393,+1%,"+$2,419",0.0,0.0,-6.0,8.0,DDE
45,DM,2015-08-26 16:32:10,2015-08-24,DDE,Tippie Henry B,"Dir, 10%",P - Purchase,$0.99,30600,651700,+5%,"+$30,194",-2.0,1.0,-3.0,10.0,DDE
46,DM,2015-08-12 16:46:46,2015-08-10,DDE,Tippie Henry B,"Dir, 10%",P - Purchase,$0.98,86402,621100,+16%,"+$84,653",5.0,5.0,5.0,4.0,DDE
47,DM,2015-08-07 16:38:20,2015-08-05,DDE,Tippie Henry B,"Dir, 10%",P - Purchase,$0.96,14206,534698,+3%,"+$13,678",0.0,3.0,5.0,2.0,DDE
48,DM,2015-08-04 16:50:19,2015-07-31,DDE,Tippie Henry B,"Dir, 10%",P - Purchase,$0.93,30492,520492,+6%,"+$28,236",4.0,4.0,9.0,-1.0,DDE
49,D,2015-02-17 08:35:20,2015-02-13,DDE,Tippie Henry B,"Dir, 10%",P - Purchase,$1.03,9000,490000,+2%,"+$9,270",2.0,10.0,16.0,0.0,DDE
50,DM,2015-02-09 16:37:08,2015-02-05,DDE,Tippie Henry B,"Dir, 10%",P - Purchase,$1.00,151781,481000,+46%,"+$152,002",2.0,-2.0,12.0,-7.0,DDE
51,DM,2015-02-04 16:39:29,2015-02-02,DDE,Tippie Henry B,"Dir, 10%",P - Purchase,$0.99,129219,329219,+65%,"+$127,491",-2.0,11.0,26.0,-2.0,DDE
52,,2015-01-06 10:39:26,2015-01-03,DDE,Sutor Edward J,"Exec Vice Pres, COO",A - Grant,$0.00,15000,212528,+8%,+$0,-1.0,-5.0,4.0,1.0,DDE
53,,2015-01-06 10:39:26,2015-01-05,DDE,Sutor Edward J,"Exec Vice Pres, COO",F - Tax,$0.89,-6341,212528,-3%,"-$5,643",-1.0,-5.0,4.0,1.0,DDE
54,D,2015-01-06 10:37:25,2015-01-03,DDE,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,15000,239584,+7%,+$0,-1.0,-5.0,4.0,1.0,DDE
55,D,2015-01-06 10:37:25,2015-01-05,DDE,McGlynn Denis,"Pres, CEO",F - Tax,$0.89,-6504,239584,-3%,"-$5,789",-1.0,-5.0,4.0,1.0,DDE
56,,2015-01-06 10:36:15,2015-01-03,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",A - Grant,$0.00,12000,114521,+12%,+$0,-1.0,-5.0,4.0,1.0,DDE
57,,2015-01-06 10:36:15,2015-01-05,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",F - Tax,$0.89,-5122,114521,-4%,"-$4,559",-1.0,-5.0,4.0,1.0,DDE
58,,2015-01-06 10:34:54,2015-01-03,DDE,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,12000,157875,+8%,+$0,-1.0,-5.0,4.0,1.0,DDE
59,D,2014-01-07 11:50:12,2014-01-03,DDE,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,15000,231088,+7%,+$0,2.0,2.0,-3.0,-8.0,DDE
60,D,2014-01-07 11:50:12,2014-01-06,DDE,McGlynn Denis,"Pres, CEO",F - Tax,$1.56,-6016,231088,-3%,"-$9,385",2.0,2.0,-3.0,-8.0,DDE
61,,2014-01-07 11:43:57,2014-01-03,DDE,Sutor Edward J,"Exec Vice Pres, COO",A - Grant,$0.00,15000,205940,+8%,+$0,2.0,2.0,-3.0,-8.0,DDE
62,,2014-01-07 11:43:57,2014-01-06,DDE,Sutor Edward J,"Exec Vice Pres, COO",F - Tax,$1.56,-5772,205940,-3%,"-$9,004",2.0,2.0,-3.0,-8.0,DDE
63,,2014-01-07 11:36:51,2014-01-03,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",A - Grant,$0.00,12000,107643,+13%,+$0,2.0,2.0,-3.0,-8.0,DDE
64,,2014-01-07 11:36:51,2014-01-06,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",F - Tax,$1.56,-4715,107643,-4%,"-$7,355",2.0,2.0,-3.0,-8.0,DDE
65,,2014-01-07 11:23:20,2014-01-03,DDE,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,12000,145875,+9%,+$0,2.0,2.0,-3.0,-8.0,DDE
66,,2013-01-04 14:02:15,2013-01-03,DDE,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,12000,133875,+10%,+$0,0.0,0.0,-5.0,-38.0,DDE
67,,2013-01-04 14:01:35,2013-01-03,DDE,Sutor Edward J,"Exec Vice Pres, COO",A - Grant,$0.00,15000,196712,+8%,+$0,0.0,0.0,-5.0,-38.0,DDE
68,,2013-01-04 14:01:35,2013-01-04,DDE,Sutor Edward J,"Exec Vice Pres, COO",F - Tax,$2.32,-5041,196712,-2%,"-$11,695",0.0,0.0,-5.0,-38.0,DDE
69,,2013-01-04 14:00:47,2013-01-03,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",A - Grant,$0.00,12000,100358,+14%,+$0,0.0,0.0,-5.0,-38.0,DDE
70,,2013-01-04 14:00:47,2013-01-04,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",F - Tax,$2.32,-4146,100358,-4%,"-$9,619",0.0,0.0,-5.0,-38.0,DDE
71,,2013-01-04 13:59:45,2013-01-04,DDE,Bagley Patrick J,Dir,F - Tax,$2.32,-407,27322,-1%,-$944,0.0,0.0,-5.0,-38.0,DDE
72,D,2013-01-04 13:50:23,2013-01-03,DDE,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,15000,222104,+7%,+$0,0.0,0.0,-5.0,-38.0,DDE
73,D,2013-01-04 13:50:23,2013-01-04,DDE,McGlynn Denis,"Pres, CEO",F - Tax,$2.32,-5366,222104,-2%,"-$12,449",0.0,0.0,-5.0,-38.0,DDE
74,D,2012-01-05 16:36:26,2012-01-03,DDE,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,15000,212470,+8%,+$0,0.0,7.0,8.0,38.0,DDE
75,D,2012-01-05 16:36:26,2012-01-04,DDE,McGlynn Denis,"Pres, CEO",F - Tax,$2.16,-4385,212470,-2%,"-$9,472",0.0,7.0,8.0,38.0,DDE
76,,2012-01-05 16:20:42,2012-01-03,DDE,Sutor Edward J,"Exec Vice Pres, COO",A - Grant,$0.00,15000,186753,+9%,+$0,0.0,7.0,8.0,38.0,DDE
77,,2012-01-05 16:20:42,2012-01-04,DDE,Sutor Edward J,"Exec Vice Pres, COO",F - Tax,$2.16,-3886,186753,-2%,"-$8,394",0.0,7.0,8.0,38.0,DDE
78,,2012-01-05 16:19:20,2012-01-03,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",A - Grant,$0.00,12000,92504,+15%,+$0,0.0,7.0,8.0,38.0,DDE
79,,2012-01-05 16:19:20,2012-01-04,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",F - Tax,$2.16,-3315,92504,-3%,"-$7,160",0.0,7.0,8.0,38.0,DDE
80,,2012-01-05 16:18:02,2012-01-04,DDE,Bagley Patrick J,Dir,F - Tax,$2.16,-891,27729,-3%,"-$1,925",0.0,7.0,8.0,38.0,DDE
81,,2012-01-05 16:16:18,2012-01-03,DDE,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,12000,121875,+11%,+$0,0.0,7.0,8.0,38.0,DDE
82,D,2011-09-02 15:05:14,2011-09-01,DDE,Weaver Eugene W,10%,G - Gift,$0.00,-4200,166230,-2%,-$0,0.0,-1.0,-18.0,-5.0,DDE
83,,2011-01-05 15:29:32,2011-01-04,DDE,Bagley Patrick J,Dir,F - Tax,$3.46,-1319,28620,-4%,"-$4,564",1.0,6.0,3.0,-6.0,DDE
84,,2011-01-05 15:27:21,2011-01-03,DDE,Sutor Edward J,"Exec Vice Pres, COO",A - Grant,$0.00,15000,175639,+9%,+$0,1.0,6.0,3.0,-6.0,DDE
85,,2011-01-05 15:27:21,2011-01-04,DDE,Sutor Edward J,"Exec Vice Pres, COO",F - Tax,$3.46,-3244,175639,-2%,"-$11,224",1.0,6.0,3.0,-6.0,DDE
86,,2011-01-05 15:26:33,2011-01-03,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",A - Grant,$0.00,12000,83819,+17%,+$0,1.0,6.0,3.0,-6.0,DDE
87,,2011-01-05 15:26:33,2011-01-04,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",F - Tax,$3.46,-2888,83819,-3%,"-$9,992",1.0,6.0,3.0,-6.0,DDE
88,,2011-01-05 15:25:49,2011-01-03,DDE,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,12000,109875,+12%,+$0,1.0,6.0,3.0,-6.0,DDE
89,D,2011-01-05 15:24:41,2011-01-03,DDE,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,15000,201855,+8%,+$0,1.0,6.0,3.0,-6.0,DDE
90,D,2011-01-05 15:24:41,2011-01-04,DDE,McGlynn Denis,"Pres, CEO",F - Tax,$3.46,-3957,201855,-2%,"-$13,691",1.0,6.0,3.0,-6.0,DDE
91,D,2010-04-30 15:41:00,2010-04-28,DDE,Bagley Patrick J,Dir,F - Tax,$4.13,-452,29939,-1%,"-$1,867",-3.0,-10.0,-20.0,-15.0,DDE
92,D,2010-04-30 15:40:21,2010-04-28,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",F - Tax,$4.13,-452,74707,-1%,"-$1,867",-3.0,-10.0,-20.0,-15.0,DDE
93,D,2010-04-30 15:39:16,2010-04-28,DDE,Sutor Edward J,"Exec Vice Pres, COO",F - Tax,$4.13,-389,163883,0%,"-$1,607",-3.0,-10.0,-20.0,-15.0,DDE
94,D,2010-04-30 15:38:18,2010-04-28,DDE,McGlynn Denis,"Pres, CEO",F - Tax,$4.13,-566,190812,0%,"-$2,338",-3.0,-10.0,-20.0,-15.0,DDE
95,D,2010-01-05 17:22:11,2010-01-03,DDE,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,12000,97875,+14%,+$0,-3.0,-1.0,-10.0,-26.0,DDE
96,D,2010-01-05 17:11:37,2010-01-03,DDE,Bagley Patrick J,Dir,F - Tax,$3.78,-1393,30391,-4%,"-$5,266",-3.0,-1.0,-10.0,-26.0,DDE
97,D,2010-01-05 17:07:42,2010-01-03,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",A - Grant,$0.00,12000,75159,+19%,+$0,-3.0,-1.0,-10.0,-26.0,DDE
98,D,2010-01-05 17:07:42,2010-01-04,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",F - Tax,$3.78,-1920,75159,-2%,"-$7,258",-3.0,-1.0,-10.0,-26.0,DDE
99,D,2010-01-05 17:04:36,2010-01-03,DDE,Sutor Edward J,"Exec Vice Pres, COO",A - Grant,$0.00,15000,164272,+10%,+$0,-3.0,-1.0,-10.0,-26.0,DDE
100,D,2010-01-05 16:54:58,2010-01-03,DDE,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,15000,191378,+9%,+$0,-3.0,-1.0,-10.0,-26.0,DDE
101,D,2010-01-05 16:54:58,2010-01-04,DDE,McGlynn Denis,"Pres, CEO",F - Tax,$3.78,-2673,191378,-1%,"-$10,104",-3.0,-1.0,-10.0,-26.0,DDE
102,D,2009-06-24 14:01:07,2009-06-22,DDE,McGlynn Denis,"Pres, CEO",G - Gift,$0.00,-90000,179051,+101%,-$0,-1.0,8.0,39.0,-11.0,DDE
103,D,2009-04-30 15:12:09,2009-04-28,DDE,Bagley Patrick J,Dir,F - Tax,$3.84,-452,31784,-1%,"-$1,736",9.0,42.0,53.0,32.0,DDE
104,D,2009-04-30 15:11:19,2009-04-28,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",F - Tax,$3.84,-452,65079,-1%,"-$1,736",9.0,42.0,53.0,32.0,DDE
105,D,2009-04-30 15:10:07,2009-04-28,DDE,McGlynn Denis,"Pres, CEO",F - Tax,$3.84,-566,179051,0%,"-$2,173",9.0,42.0,53.0,32.0,DDE
106,DM,2009-02-06 16:27:21,2009-02-04,DDE,McGlynn Denis,"Pres, CEO",P - Purchase,$3.87,25000,179617,+16%,"+$96,669",6.0,-8.0,-28.0,45.0,DDE
107,DM,2009-02-05 16:44:41,2009-02-03,DDE,Tippie Henry B,"Dir, 10%",P - Purchase,$3.66,42500,200000,+27%,"+$155,494",9.0,-2.0,-13.0,48.0,DDE
108,D,2009-01-06 09:49:46,2009-01-03,DDE,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,15000,85875,+21%,+$0,7.0,-10.0,-11.0,21.0,DDE
109,D,2009-01-06 09:48:50,2009-01-03,DDE,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,20000,154617,+15%,+$0,7.0,-10.0,-11.0,21.0,DDE
110,D,2009-01-06 09:47:54,2009-01-03,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",A - Grant,$0.00,15000,65531,+30%,+$0,7.0,-10.0,-11.0,21.0,DDE
111,D,2009-01-06 09:47:54,2009-01-04,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",F - Tax,$3.68,-1393,65531,-2%,"-$5,126",7.0,-10.0,-11.0,21.0,DDE
112,D,2009-01-06 09:46:46,2009-01-04,DDE,Bagley Patrick J,Dir,F - Tax,$3.68,-1393,32236,-4%,"-$5,126",7.0,-10.0,-11.0,21.0,DDE
113,D,2009-01-06 09:42:24,2009-01-03,DDE,Sutor Edward J,"Exec Vice Pres, COO",A - Grant,$0.00,18000,149272,+14%,+$0,7.0,-10.0,-11.0,21.0,DDE
114,D,2009-01-06 09:42:24,2009-01-04,DDE,Sutor Edward J,"Exec Vice Pres, COO",F - Tax,$3.68,-1468,149272,-1%,"-$5,402",7.0,-10.0,-11.0,21.0,DDE
115,D,2008-10-06 16:17:59,2008-10-01,DDE,"Gates Capital Management, Inc.",10%,X - OptEx,$7.50,5000,2688167,0%,"$37,500",-1.0,-13.0,-29.0,-53.0,DDE
116,M,2008-06-13 16:00:28,2008-06-11,DDE,"Gates Capital Management, Inc.",10%,P - Purchase,$8.03,156500,2693167,+6%,"+$1,256,786",-1.0,-3.0,-21.0,-65.0,DDE
117,M,2008-06-04 16:00:35,2008-06-02,DDE,"Gates Capital Management, Inc.",10%,P - Purchase,$8.51,83563,2536667,+3%,"+$711,327",1.0,-8.0,-28.0,-68.0,DDE
118,D,2008-05-06 16:02:18,2008-05-04,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",M - OptEx,$5.98,12000,51924,+30%,"+$71,760",2.0,7.0,9.0,-36.0,DDE
119,,2008-05-06 16:00:40,2008-05-02,DDE,"Gates Capital Management, Inc.",10%,P - Purchase,$8.22,12300,2453104,+1%,"+$101,127",2.0,7.0,9.0,-36.0,DDE
120,D,2008-05-05 16:19:18,2008-05-03,DDE,Belohoubek Klaus M,"SVP, GC, Secy",M - OptEx,$5.98,7875,70875,+13%,"+$47,093",-2.0,-2.0,4.0,-38.0,DDE
121,M,2008-05-02 16:00:24,2008-04-30,DDE,"Gates Capital Management, Inc.",10%,P - Purchase,$8.28,79172,2440804,+3%,"+$655,707",2.0,0.0,5.0,-41.0,DDE
122,M,2008-04-30 16:00:51,2008-04-28,DDE,"Gates Capital Management, Inc.",10%,P - Purchase,$8.15,145157,2361632,+7%,"+$1,182,319",3.0,2.0,10.0,-42.0,DDE
123,D,2008-04-30 09:32:31,2008-04-28,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",F - Tax,$8.14,-377,39924,-1%,"-$3,069",-3.0,-1.0,7.0,-45.0,DDE
124,D,2008-04-30 09:31:06,2008-04-28,DDE,Bagley Patrick J,Dir,F - Tax,$8.14,-452,33629,-1%,"-$3,679",-3.0,-1.0,7.0,-45.0,DDE
125,D,2008-04-30 09:28:38,2008-04-28,DDE,McGlynn Denis,"Pres, CEO",F - Tax,$8.14,-566,134617,0%,"-$4,607",-3.0,-1.0,7.0,-45.0,DDE
126,M,2008-04-28 16:00:31,2008-04-24,DDE,"Gates Capital Management, Inc.",10%,P - Purchase,$8.59,56543,2216475,+3%,"+$485,661",2.0,1.0,10.0,-31.0,DDE
127,D,2008-04-28 15:57:21,2008-04-25,DDE,Sutor Edward J,"Exec Vice Pres, COO",M - OptEx,$5.99,28354,132740,+27%,"+$169,840",-1.0,0.0,8.0,-32.0,DDE
128,,2008-04-02 17:01:07,2008-03-31,DDE,"Gates Capital Management, Inc.",10%,P - Purchase,$8.65,16044,2159932,+1%,"+$138,842",-1.0,3.0,-9.0,-15.0,DDE
129,,2008-03-20 17:01:53,2008-03-18,DDE,"Gates Capital Management, Inc.",10%,P - Purchase,$8.45,16800,2143888,+1%,"+$141,894",5.0,2.0,4.0,-13.0,DDE
130,,2008-01-28 16:00:23,2008-01-24,DDE,"Gates Capital Management, Inc.",10%,P - Purchase,$9.40,37764,2127088,+2%,"+$355,076",2.0,6.0,4.0,-10.0,DDE
131,M,2008-01-23 16:00:24,2008-01-18,DDE,"Gates Capital Management, Inc.",10%,P - Purchase,$9.38,18549,2089324,+1%,"+$173,965",-2.0,-7.0,-9.0,-19.0,DDE
132,M,2008-01-11 16:00:40,2008-01-09,DDE,"Gates Capital Management, Inc.",10%,P - Purchase,$9.98,74749,2070775,+4%,"+$745,670",6.0,-2.0,-3.0,-27.0,DDE
133,D,2008-01-07 14:22:43,2008-01-04,DDE,Bagley Patrick J,Dir,F - Tax,$10.51,-1017,34081,-3%,"-$10,689",0.0,-6.0,-9.0,-38.0,DDE
134,D,2008-01-07 14:21:29,2008-01-03,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",A - Grant,$0.00,7000,40301,+21%,+$0,0.0,-6.0,-9.0,-38.0,DDE
135,D,2008-01-07 14:21:29,2008-01-04,DDE,Horne Timothy R,"SVP - Finance, Treas., CFO",F - Tax,$10.51,-1017,40301,-2%,"-$10,689",0.0,-6.0,-9.0,-38.0,DDE
136,D,2008-01-07 14:19:43,2008-01-03,DDE,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,9000,135183,+7%,+$0,0.0,-6.0,-9.0,-38.0,DDE
137,D,2008-01-07 14:19:43,2008-01-04,DDE,McGlynn Denis,"Pres, CEO",F - Tax,$10.51,-1468,135183,-1%,"-$15,429",0.0,-6.0,-9.0,-38.0,DDE
138,D,2008-01-07 14:15:03,2008-01-03,DDE,Sutor Edward J,"Exec Vice Pres, COO",A - Grant,$0.00,8000,104386,+8%,+$0,0.0,-6.0,-9.0,-38.0,DDE
139,D,2008-01-07 14:12:48,2008-01-03,DDE,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,7000,63000,+13%,+$0,0.0,-6.0,-9.0,-38.0,DDE
140,,2007-12-05 15:03:03,2007-12-05,DDE,Chalmers Kenneth K,Dir,P - Purchase,$11.03,1500,7100,+27%,"+$16,545",5.0,3.0,-3.0,-14.0,DDE
141,,2007-11-16 16:20:12,2007-11-15,DDE,Chalmers Kenneth K,Dir,P - Purchase,$10.41,2000,5600,+56%,"+$20,820",-5.0,1.0,-2.0,-20.0,DDE
142,M,2007-11-01 17:06:36,2007-10-30,DDE,"Gates Capital Management, Inc.",10%,P - Purchase,$10.92,201716,1996026,+11%,"+$2,201,875",-2.0,-6.0,2.0,-24.0,DDE
143,M,2007-10-30 16:26:33,2007-10-26,DDE,"Gates Capital Management, Inc.",10%,P - Purchase,$11.36,108417,3552045,+3%,"+$1,231,464",-1.0,-3.0,-1.0,-24.0,DDE
144,D,2007-04-30 14:54:13,2007-04-28,DDE,McGlynn Denis,"Pres, CEO",F - Tax,$13.40,-566,127651,0%,"-$7,584",-3.0,9.0,9.0,-19.0,DDE
