,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2017-01-24 18:54:48,2017-01-23,VHI,McIlroy W Hayden,Dir,S - Sale,$3.25,-10000,28500,-26%,"-$32,500",0.0,-6.0,8.0,,VHI
34,A,2016-06-02 17:01:39,2016-05-26,VHI,Watson Steven L,"COB, CEO",A - Grant,$0.00,2000,93238,+2%,+$0,0.0,-1.0,-27.0,40.0,VHI
35,,2016-05-26 17:22:58,2016-05-26,VHI,Watson Steven L,"COB, CEO",A - Grant,$0.00,2000,93238,+2%,+$0,1.0,5.0,-16.0,34.0,VHI
36,,2016-05-26 17:22:07,2016-05-26,VHI,Graham Robert D,"EVP, CLO",A - Grant,$0.00,2000,2000,New,+$0,1.0,5.0,-16.0,34.0,VHI
37,,2016-05-26 17:21:00,2016-05-26,VHI,Tidlund Mary A.,Dir,A - Grant,$0.00,2000,2000,New,+$0,1.0,5.0,-16.0,34.0,VHI
38,,2016-05-26 17:19:56,2016-05-26,VHI,Fisher Elisabeth C.,Dir,A - Grant,$0.00,2000,2000,New,+$0,1.0,5.0,-16.0,34.0,VHI
39,,2016-05-26 17:18:55,2016-05-26,VHI,McIlroy W Hayden,Dir,A - Grant,$0.00,2000,38500,+5%,+$0,1.0,5.0,-16.0,34.0,VHI
40,,2016-05-26 17:16:50,2016-05-26,VHI,O Brien Bobby D,"Pres, CFO",A - Grant,$0.00,2000,5000,+67%,+$0,1.0,5.0,-16.0,34.0,VHI
41,,2016-05-26 17:15:20,2016-05-26,VHI,Feehan Loretta J.,Dir,A - Grant,$0.00,2000,5000,+67%,+$0,1.0,5.0,-16.0,34.0,VHI
42,,2016-05-26 17:14:10,2016-05-26,VHI,Barry Thomas E,Dir,A - Grant,$0.00,2000,53500,+4%,+$0,1.0,5.0,-16.0,34.0,VHI
43,,2016-01-14 17:53:20,2016-01-13,VHI,McIlroy W Hayden,Dir,P - Purchase,$1.41,10000,36500,+38%,"+$14,137",-4.0,-16.0,-40.0,14.0,VHI
44,,2015-07-14 16:59:34,2015-07-06,VHI,McIlroy W Hayden,Dir,P - Purchase,$4.88,1000,26500,+4%,"+$4,880",0.0,-7.0,-23.0,-70.0,VHI
45,,2015-05-29 11:32:39,2015-05-28,VHI,Watson Steven L,"COB, CEO, Pres",A - Grant,$0.00,1500,91238,+2%,+$0,1.0,-2.0,0.0,-71.0,VHI
46,,2015-05-29 11:31:46,2015-05-28,VHI,McIlroy W Hayden,Dir,A - Grant,$0.00,1500,25500,+6%,+$0,1.0,-2.0,0.0,-71.0,VHI
47,,2015-05-29 11:29:57,2015-05-28,VHI,O Brien Bobby D,"EVP, CFO",A - Grant,$0.00,1500,3000,+100%,+$0,1.0,-2.0,0.0,-71.0,VHI
48,,2015-05-29 11:16:48,2015-05-28,VHI,Lindquist William J,Exec VP,A - Grant,$0.00,1500,3000,+100%,+$0,1.0,-2.0,0.0,-71.0,VHI
49,,2015-05-29 11:16:02,2015-05-28,VHI,Feehan Loretta J.,Dir,A - Grant,$0.00,1500,3000,+100%,+$0,1.0,-2.0,0.0,-71.0,VHI
50,,2015-05-29 11:15:11,2015-05-28,VHI,Edelcup Norman S,Dir,A - Grant,$0.00,1500,112000,+1%,+$0,1.0,-2.0,0.0,-71.0,VHI
51,,2015-05-29 11:14:12,2015-05-28,VHI,Barry Thomas E,Dir,A - Grant,$0.00,1500,51500,+3%,+$0,1.0,-2.0,0.0,-71.0,VHI
52,,2015-05-22 13:00:57,2015-05-20,VHI,Simmons Annette C,10%,P - Purchase,$6.51,33150,320034040,0%,"+$215,807",-1.0,0.0,5.0,-69.0,VHI
53,,2014-06-30 17:28:22,2014-06-30,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$6.37,-300000,0,-100%,"-$1,910,310",11.0,14.0,6.0,-2.0,VHI
54,,2014-06-27 16:53:11,2014-06-27,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.98,-600000,300000,-67%,"-$3,588,240",2.0,19.0,6.0,-4.0,VHI
55,,2014-06-25 17:30:10,2014-06-25,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.02,-1124529,0,-100%,"-$5,648,734",4.0,27.0,18.0,3.0,VHI
56,,2014-06-24 17:07:39,2014-06-24,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.01,-433236,1124529,-28%,"-$2,169,863",16.0,29.0,36.0,14.0,VHI
57,,2014-06-23 18:25:11,2014-06-23,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.03,-172254,1557765,-10%,"-$866,662",0.0,26.0,38.0,12.0,VHI
58,,2014-06-20 17:04:30,2014-06-20,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.07,-192042,1730019,-10%,"-$974,306",-1.0,19.0,35.0,13.0,VHI
59,,2014-06-19 17:40:41,2014-06-19,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.11,-89552,1922061,-4%,"-$457,888",0.0,15.0,35.0,10.0,VHI
60,,2014-06-18 17:15:58,2014-06-18,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.10,-220129,2011613,-10%,"-$1,121,887",-2.0,-3.0,33.0,8.0,VHI
61,A,2014-06-18 16:23:22,2014-06-17,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.16,-65858,2231742,-3%,"-$340,012",-2.0,-3.0,33.0,8.0,VHI
62,A,2014-06-18 16:21:55,2014-06-16,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.13,-76376,2297600,-3%,"-$391,465",-2.0,-3.0,33.0,8.0,VHI
63,A,2014-06-18 16:21:04,2014-06-13,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.23,-74122,2373976,-3%,"-$387,651",-2.0,-3.0,33.0,8.0,VHI
64,A,2014-06-18 16:19:58,2014-06-12,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.69,-7902,2448098,0%,"-$44,928",-2.0,-3.0,33.0,8.0,VHI
65,A,2014-06-18 16:19:01,2014-06-11,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$6.36,-25900,2456000,-1%,"-$164,812",-2.0,-3.0,33.0,8.0,VHI
66,A,2014-06-17 17:12:04,2014-06-16,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.13,-76376,2297600,-3%,"-$391,465",-1.0,-3.0,33.0,13.0,VHI
67,A,2014-06-17 17:10:53,2014-06-13,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.23,-74122,2373976,-3%,"-$387,651",-1.0,-3.0,33.0,13.0,VHI
68,A,2014-06-17 17:09:38,2014-06-12,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.69,-7902,2448098,0%,"-$44,928",-1.0,-3.0,33.0,13.0,VHI
69,A,2014-06-17 17:08:36,2014-06-11,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$6.36,-25900,2456000,-1%,"-$164,812",-1.0,-3.0,33.0,13.0,VHI
70,,2014-06-17 17:07:31,2014-06-17,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.16,-65858,2231742,-3%,"-$340,012",-1.0,-3.0,33.0,13.0,VHI
71,A,2014-06-16 17:20:15,2014-06-12,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.69,-7902,2448098,0%,"-$44,928",1.0,-1.0,33.0,15.0,VHI
72,,2014-06-16 17:19:14,2014-06-16,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.13,-76376,2297600,-3%,"-$391,465",1.0,-1.0,33.0,15.0,VHI
73,A,2014-06-16 17:15:27,2014-06-11,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$6.36,-25900,2456000,-1%,"-$164,812",1.0,-1.0,33.0,15.0,VHI
74,,2014-06-13 17:45:34,2014-06-13,VHI,Harold Simmons Foundation Inc,Affiliate,S - Sale,$5.23,-74122,2373976,-3%,"-$387,651",-2.0,-3.0,33.0,17.0,VHI
75,,2014-06-12 18:06:53,2014-06-12,VHI,Harold Simmons Foundation Inc,Affiliate,D - Sale to issuer,$5.69,-7902,2448098,0%,"-$44,928",-1.0,-3.0,29.0,14.0,VHI
76,,2014-06-11 18:21:22,2014-06-11,VHI,Harold Simmons Foundation Inc,Affiliate,D - Sale to issuer,$6.36,-25900,2456000,-1%,"-$164,812",-11.0,-12.0,16.0,3.0,VHI
77,,2014-05-30 12:12:27,2014-05-29,VHI,O Brien Bobby D,"EVP, CFO",A - Grant,$0.00,1500,1500,New,+$0,1.0,-2.0,11.0,9.0,VHI
78,,2014-05-30 12:10:06,2014-05-29,VHI,Feehan Loretta J.,Dir,A - Grant,$0.00,1500,1500,New,+$0,1.0,-2.0,11.0,9.0,VHI
79,,2014-05-29 17:27:52,2014-05-29,VHI,Watson Steven L,"COB, CEO, Pres",A - Grant,$0.00,1500,89738,+2%,+$0,1.0,1.0,6.0,10.0,VHI
80,,2014-05-29 17:26:58,2014-05-29,VHI,Tidlund Mary A.,Dir,A - Grant,$0.00,1500,1500,New,+$0,1.0,1.0,6.0,10.0,VHI
81,,2014-05-29 17:26:09,2014-05-29,VHI,McIlroy W Hayden,Dir,A - Grant,$0.00,1500,24000,+7%,+$0,1.0,1.0,6.0,10.0,VHI
82,,2014-05-29 17:25:10,2014-05-29,VHI,Edelcup Norman S,Dir,A - Grant,$0.00,1500,110500,+1%,+$0,1.0,1.0,6.0,10.0,VHI
83,,2014-05-29 17:24:31,2014-05-29,VHI,Edelcup Norman S,Dir,A - Grant,$0.00,1500,110500,+1%,+$0,1.0,1.0,6.0,10.0,VHI
84,,2014-05-29 17:23:50,2014-05-29,VHI,Edelcup Norman S,Dir,A - Grant,$0.00,1500,110500,+1%,+$0,1.0,1.0,6.0,10.0,VHI
85,,2014-05-29 17:22:55,2014-05-29,VHI,Barry Thomas E,Dir,A - Grant,$0.00,1500,50000,+3%,+$0,1.0,1.0,6.0,10.0,VHI
86,,2014-05-29 17:19:55,2014-05-29,VHI,Lindquist William J,Exec VP,A - Grant,$0.00,1500,1500,New,+$0,1.0,1.0,6.0,10.0,VHI
87,,2014-02-07 15:42:37,2014-02-07,VHI,McIlroy W Hayden,Dir,P - Purchase,$12.15,1000,22500,+5%,"+$12,150",-4.0,-2.0,-4.0,-44.0,VHI
88,,2013-11-27 15:13:04,2013-11-27,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.82,3000,320812298,0%,"+$44,459",2.0,-2.0,1.0,-61.0,VHI
89,,2013-11-08 16:39:36,2013-11-08,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$17.00,2000,320809298,0%,"+$34,000",-3.0,-2.0,-11.0,-58.0,VHI
90,,2013-11-06 17:22:35,2013-11-06,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$17.41,6000,320807298,0%,"+$104,439",-6.0,-9.0,-16.0,-62.0,VHI
91,,2013-11-04 16:52:30,2013-11-04,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$18.02,2000,320801298,0%,"+$36,040",-2.0,-4.0,-19.0,-56.0,VHI
92,,2013-10-22 16:26:35,2013-10-22,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$19.86,2000,320799298,0%,"+$39,725",0.0,-4.0,-15.0,-57.0,VHI
93,,2013-08-14 17:58:16,2013-08-14,VHI,Edelcup Norman S,Dir,S - Sale,$19.31,-10000,109000,-8%,"-$193,120",0.0,1.0,3.0,-40.0,VHI
94,,2013-05-30 17:26:22,2013-05-30,VHI,Simmons Harold C,"COB, 10%",A - Grant,$0.00,1000,318203995,0%,+$0,0.0,-3.0,-12.0,-6.0,VHI
95,,2013-05-30 17:24:39,2013-05-30,VHI,Watson Steven L,"Vice COB, Pres, CEO",A - Grant,$0.00,1000,88238,+1%,+$0,0.0,-3.0,-12.0,-6.0,VHI
96,,2013-05-30 17:23:57,2013-05-30,VHI,Edelcup Norman S,Dir,A - Grant,$0.00,1000,119000,+1%,+$0,0.0,-3.0,-12.0,-6.0,VHI
97,,2013-05-30 17:23:05,2013-05-30,VHI,Barry Thomas E,Dir,A - Grant,$0.00,1000,48500,+2%,+$0,0.0,-3.0,-12.0,-6.0,VHI
98,,2013-05-30 16:46:13,2013-05-30,VHI,McIlroy W Hayden,Dir,A - Grant,$0.00,1000,21500,+5%,+$0,0.0,-3.0,-12.0,-6.0,VHI
99,A,2013-04-08 17:09:55,2013-04-08,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$15.60,10000,318014090,0%,"+$155,997",1.0,2.0,6.0,25.0,VHI
100,,2013-02-07 17:17:03,2013-02-07,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$15.68,5000,317870828,0%,"+$78,408",3.0,6.0,6.0,17.0,VHI
101,,2013-02-06 18:10:58,2013-02-06,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$15.66,1500,317865828,0%,"+$23,490",0.0,7.0,7.0,15.0,VHI
102,,2013-02-05 16:32:51,2013-02-05,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$15.59,1927,317864328,0%,"+$30,051",-1.0,5.0,6.0,14.0,VHI
103,,2013-02-04 17:00:38,2013-02-04,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$15.65,5000,317862401,0%,"+$78,247",2.0,4.0,5.0,21.0,VHI
104,,2013-02-01 18:02:17,2013-02-01,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$15.70,4700,317857401,0%,"+$73,790",-2.0,-1.0,1.0,7.0,VHI
105,,2013-01-31 16:11:48,2013-01-31,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$15.60,10000,317852701,0%,"+$156,005",2.0,1.0,1.0,1.0,VHI
106,,2013-01-30 16:51:07,2013-01-30,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$15.84,10412,317842701,0%,"+$164,914",0.0,2.0,4.0,1.0,VHI
107,,2013-01-29 17:25:33,2013-01-29,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$16.10,3943,317832289,0%,"+$63,485",-3.0,-3.0,0.0,-6.0,VHI
108,,2013-01-28 17:24:53,2013-01-28,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$15.88,287,317828346,0%,"+$4,558",0.0,0.0,-4.0,-11.0,VHI
109,,2013-01-22 16:59:57,2013-01-22,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$16.24,1500,317828059,0%,"+$24,360",-3.0,-2.0,0.0,-17.0,VHI
110,,2013-01-17 17:02:25,2013-01-17,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$15.10,4468,317826559,0%,"+$67,455",2.0,4.0,10.0,-9.0,VHI
111,,2013-01-16 16:22:50,2013-01-16,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.80,4000,317822091,0%,"+$59,200",4.0,9.0,13.0,-5.0,VHI
112,,2013-01-15 17:10:54,2013-01-15,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.58,2100,317818091,0%,"+$30,620",0.0,12.0,15.0,-3.0,VHI
113,,2013-01-14 17:44:34,2013-01-14,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.70,4000,317815991,0%,"+$58,800",0.0,7.0,16.0,-3.0,VHI
114,,2013-01-11 17:04:15,2013-01-11,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.60,2000,317811991,0%,"+$29,200",0.0,4.0,15.0,-3.0,VHI
115,,2013-01-08 17:15:44,2013-01-08,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.80,1480,317809991,0%,"+$20,419",2.0,4.0,13.0,-1.0,VHI
116,,2013-01-04 17:06:00,2013-01-04,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.95,4000,317808511,0%,"+$51,800",4.0,9.0,21.0,8.0,VHI
117,,2012-12-31 15:32:17,2012-12-28,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.86,8000,317804511,0%,"+$102,888",-2.0,5.0,22.0,5.0,VHI
118,,2012-12-27 17:06:27,2012-12-27,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.70,6000,317796511,0%,"+$76,217",0.0,0.0,25.0,11.0,VHI
119,,2012-12-26 16:49:44,2012-12-26,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.90,4000,317790511,0%,"+$51,580",1.0,1.0,24.0,12.0,VHI
120,,2012-12-21 19:37:19,2012-12-21,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.57,2000,317786511,0%,"+$25,134",-1.0,0.0,25.0,2.0,VHI
121,,2012-12-20 17:39:30,2012-12-20,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.35,2000,324151528,0%,"+$24,700",3.0,3.0,32.0,5.0,VHI
122,,2012-12-18 18:37:29,2012-12-18,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.35,2000,324149528,0%,"+$24,700",0.0,3.0,23.0,7.0,VHI
123,,2012-12-13 17:59:15,2012-12-13,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.86,739,324147528,0%,"+$8,765",1.0,4.0,22.0,33.0,VHI
124,,2012-12-12 18:13:49,2012-12-12,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.96,2000,324146789,0%,"+$23,929",1.0,5.0,24.0,36.0,VHI
125,,2012-12-11 18:13:44,2012-12-11,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.92,6000,324144789,0%,"+$71,502",0.0,4.0,19.0,35.0,VHI
126,,2012-12-03 17:45:22,2012-12-03,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.08,3379,324138789,0%,"+$40,817",0.0,0.0,6.0,31.0,VHI
127,,2012-11-30 17:52:04,2012-11-30,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.05,312,324135410,0%,"+$3,760",0.0,0.0,4.0,34.0,VHI
128,,2012-11-27 18:27:11,2012-11-27,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.04,6000,324135098,0%,"+$72,239",0.0,1.0,6.0,35.0,VHI
129,,2012-11-26 17:38:37,2012-11-26,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.98,4000,324129098,0%,"+$47,900",-1.0,0.0,6.0,33.0,VHI
130,,2012-11-21 16:24:18,2012-11-21,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.05,2606,324125098,0%,"+$31,402",0.0,-2.0,3.0,32.0,VHI
131,,2012-11-20 16:30:29,2012-11-20,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.00,2000,324122492,0%,"+$24,000",1.0,0.0,4.0,33.0,VHI
132,,2012-11-19 16:39:54,2012-11-19,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.10,100,324120492,0%,"+$1,210",-1.0,0.0,3.0,33.0,VHI
133,,2012-11-16 16:37:39,2012-11-16,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.90,6000,324120392,0%,"+$71,380",2.0,3.0,4.0,36.0,VHI
134,,2012-11-16 11:07:25,2012-11-15,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.77,2703,324114392,0%,"+$31,814",0.0,3.0,5.0,36.0,VHI
135,,2012-11-14 17:19:43,2012-11-14,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.90,4303,324111689,0%,"+$51,191",0.0,1.0,1.0,37.0,VHI
136,,2012-11-13 16:40:19,2012-11-13,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.93,6000,324107386,0%,"+$71,560",0.0,2.0,0.0,38.0,VHI
137,,2012-11-13 10:56:15,2012-11-12,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.98,10758,324101386,0%,"+$128,831",0.0,2.0,0.0,38.0,VHI
138,,2012-11-09 17:26:10,2012-11-09,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.73,4000,324090628,0%,"+$46,900",3.0,3.0,3.0,37.0,VHI
139,,2012-11-08 17:50:13,2012-11-08,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.76,6000,324086628,0%,"+$70,556",-2.0,1.0,3.0,40.0,VHI
140,,2012-11-06 17:31:24,2012-11-06,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.05,6000,324080628,0%,"+$72,297",-1.0,-2.0,0.0,38.0,VHI
141,,2012-11-05 16:37:41,2012-11-05,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.00,4000,324074628,0%,"+$48,000",1.0,-4.0,1.0,39.0,VHI
142,,2012-11-01 16:52:19,2012-11-01,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.70,4000,324070628,0%,"+$50,780",-6.0,-6.0,-5.0,30.0,VHI
143,,2012-10-31 16:37:11,2012-10-31,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.66,2000,324066628,0%,"+$25,320",2.0,-3.0,-4.0,30.0,VHI
144,,2012-10-25 17:06:52,2012-10-25,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.29,6200,324064628,0%,"+$76,217",0.0,-2.0,-2.0,35.0,VHI
145,A,2012-10-25 10:53:03,2012-10-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.25,6000,1657453,0%,"+$73,500",0.0,-1.0,-2.0,35.0,VHI
146,,2012-10-24 17:22:57,2012-10-24,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.14,4010,324058428,0%,"+$48,686",0.0,4.0,-1.0,35.0,VHI
147,,2012-10-23 18:28:12,2012-10-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.25,6000,323964418,0%,"+$73,500",0.0,2.0,0.0,34.0,VHI
148,,2012-10-22 17:09:25,2012-10-22,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.98,5600,324048418,0%,"+$67,099",2.0,1.0,1.0,38.0,VHI
149,,2012-10-19 18:47:28,2012-10-19,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.97,12000,324042818,0%,"+$143,587",0.0,2.0,0.0,37.0,VHI
150,,2012-10-17 16:52:15,2012-10-17,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.20,4000,324030818,0%,"+$48,800",0.0,0.0,-3.0,32.0,VHI
151,,2012-10-16 17:15:43,2012-10-16,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.18,16000,324026818,0%,"+$194,864",2.0,0.0,-2.0,36.0,VHI
152,,2012-10-12 17:32:49,2012-10-12,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.34,10000,324010818,0%,"+$123,379",-3.0,-1.0,-4.0,30.0,VHI
153,,2012-10-11 17:25:54,2012-10-11,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.34,10000,324000818,0%,"+$123,392",0.0,-1.0,-4.0,33.0,VHI
