,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 16:54:24,2022-03-05,TMO,Lagarde Michel,"EVP, COO",F - Tax,$547.32,-120,15758,-1%,"-$65,678",,,,,TMO
1,,2022-03-08 16:46:53,2022-03-05,TMO,Pettiti Gianluca,EVP,F - Tax,$547.32,-60,17521,0%,"-$32,839",,,,,TMO
2,,2022-03-02 16:17:30,2022-03-01,TMO,Lagarde Michel,"EVP, COO",S - Sale,$541.29,-6100,15878,-28%,"-$3,301,890",,,,,TMO
3,,2022-03-01 19:29:19,2022-02-25,TMO,Williamson Stephen,"SVP, CFO",F - Tax,$549.83,-1121,43944,-2%,"-$616,359",,,,,TMO
4,,2022-03-01 19:27:21,2022-02-25,TMO,Stevenson Mark,"Retiring EVP, COO",F - Tax,$549.83,-1880,130637,-1%,"-$1,033,680",,,,,TMO
5,,2022-03-01 19:25:25,2022-02-25,TMO,Pettiti Gianluca,EVP,F - Tax,$549.83,-434,17581,-2%,"-$238,626",,,,,TMO
6,,2022-03-01 19:24:05,2022-02-25,TMO,Lagarde Michel,"EVP, COO",F - Tax,$549.83,-1025,21978,-4%,"-$563,576",,,,,TMO
7,,2022-03-01 19:21:39,2022-02-25,TMO,Casper Marc N,"COB, CEO",F - Tax,$549.83,-4169,279528,-1%,"-$2,292,241",,,,,TMO
8,,2022-03-01 19:19:58,2022-02-25,TMO,Boxer Michael A,"SVP, Gen. Counsel, Secretary",F - Tax,$549.83,-367,12398,-3%,"-$201,788",,,,,TMO
9,D,2022-02-25 17:31:22,2022-02-23,TMO,Casper Marc N,"COB, CEO",A - Grant,$0.00,20831,283697,+8%,+$0,,,,,TMO
10,D,2022-02-25 17:31:22,2022-02-23,TMO,Casper Marc N,"COB, CEO",F - Tax,$528.58,-5464,283697,-2%,"-$2,888,161",,,,,TMO
11,D,2022-02-25 17:29:22,2022-02-23,TMO,Boxer Michael A,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,2266,12765,+22%,+$0,,,,,TMO
12,D,2022-02-25 17:29:22,2022-02-23,TMO,Boxer Michael A,"SVP, Gen. Counsel, Secretary",F - Tax,$528.58,-419,12765,-3%,"-$221,475",,,,,TMO
13,D,2022-02-25 17:27:12,2022-02-23,TMO,Holmes Joseph R.,"VP, Chief Accounting Officer",A - Grant,$0.00,393,1209,+48%,+$0,,,,,TMO
14,D,2022-02-25 17:27:12,2022-02-23,TMO,Holmes Joseph R.,"VP, Chief Accounting Officer",F - Tax,$528.58,-35,1209,-3%,"-$18,500",,,,,TMO
15,D,2022-02-25 17:23:29,2022-02-23,TMO,Pettiti Gianluca,EVP,A - Grant,$0.00,6145,18015,+52%,+$0,,,,,TMO
16,D,2022-02-25 17:23:29,2022-02-23,TMO,Pettiti Gianluca,EVP,F - Tax,$528.58,-1105,18015,-6%,"-$584,081",,,,,TMO
17,D,2022-02-25 17:22:00,2022-02-23,TMO,Williamson Stephen,"SVP, CFO",A - Grant,$0.00,6380,45065,+16%,+$0,,,,,TMO
18,D,2022-02-25 17:22:00,2022-02-23,TMO,Williamson Stephen,"SVP, CFO",F - Tax,$528.58,-1536,45065,-3%,"-$811,899",,,,,TMO
19,,2022-02-25 17:19:59,2022-02-23,TMO,Stevenson Mark,"Retiring EVP, COO",A - Grant,$0.00,7000,132517,+6%,+$0,,,,,TMO
20,,2022-02-25 17:19:59,2022-02-23,TMO,Stevenson Mark,"Retiring EVP, COO",F - Tax,$528.58,-2235,132517,-2%,"-$1,181,376",,,,,TMO
21,,2022-02-15 20:24:32,2022-02-14,TMO,Manzi Jim P,Dir,S - Sale,$563.95,-1500,16252,-8%,"-$845,925",,,,,TMO
22,M,2021-12-03 16:23:23,2021-12-01,TMO,Casper Marc N,"COB, CEO",G - Gift,$0.00,-5000,268330,-2%,-$0,,,,,TMO
23,D,2021-12-03 16:16:56,2021-12-01,TMO,Stevenson Mark,"EVP, COO",M - OptEx,$175.46,26925,127752,+27%,"+$4,724,375",,,,,TMO
24,D,2021-12-03 16:16:56,2021-12-01,TMO,Stevenson Mark,"EVP, COO",S - Sale+OE,$631.88,-26925,127752,-17%,"-$17,013,310",,,,,TMO
25,,2021-11-08 16:58:18,2021-11-05,TMO,Lynch Thomas J,Dir,G - Gift,$0.00,-1400,14257,-9%,-$0,,,,,TMO
26,DM,2021-11-03 16:36:57,2021-11-01,TMO,Stevenson Mark,"EVP, COO",M - OptEx,$175.46,53850,127752,+73%,"+$9,448,749",,,,,TMO
27,DM,2021-11-03 16:36:57,2021-11-01,TMO,Stevenson Mark,"EVP, COO",S - Sale+OE,$635.36,-53850,127752,-30%,"-$34,214,147",,,,,TMO
28,D,2021-11-03 16:34:49,2021-11-02,TMO,Williamson Stephen,"SVP, CFO",M - OptEx,$129.77,22550,40221,+128%,"+$2,926,314",,,,,TMO
29,D,2021-11-03 16:34:49,2021-11-02,TMO,Williamson Stephen,"SVP, CFO",S - Sale+OE,$638.10,-22550,40221,-36%,"-$14,389,045",,,,,TMO
30,D,2021-10-05 16:04:02,2021-08-06,TMO,Sperling Scott M,Dir,G - Gift,$0.00,-4000,71701,-5%,-$0,,,,,TMO
