,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2022-02-24 17:01:59,2022-02-22,WAL,Vecchione Kenneth,"Pres, CEO",A - Grant,$0.00,50962,367036,+16%,+$0,,,,,WAL
17,,2022-02-24 17:01:59,2022-02-22,WAL,Vecchione Kenneth,"Pres, CEO",F - Tax,$91.61,-20965,367036,-5%,"-$1,920,604",,,,,WAL
18,,2022-02-23 16:12:43,2022-02-21,WAL,Ardrey J. Kelly Jr.,Chief Accounting Officer,F - Tax,$93.08,-112,3243,-3%,"-$10,425",,,,,WAL
19,,2022-02-23 16:09:07,2022-02-21,WAL,Boothe Timothy W,COO,F - Tax,$93.08,-362,48656,-1%,"-$33,695",,,,,WAL
20,,2022-02-23 16:05:31,2022-02-21,WAL,Bruckner Tim R,Chief Credit Officer,F - Tax,$93.08,-214,10104,-2%,"-$19,919",,,,,WAL
21,,2022-02-18 17:14:03,2022-02-16,WAL,Vecchione Kenneth,"Pres, CEO",A - Grant,$0.00,76,337039,0%,+$0,,,,,WAL
22,,2022-02-18 17:11:10,2022-02-16,WAL,Ardrey J. Kelly Jr.,Chief Accounting Officer,A - Grant,$0.00,611,3355,+22%,+$0,,,,,WAL
23,,2022-02-10 17:24:52,2022-02-08,WAL,Beach Bruce D,Dir,A - Grant,$0.00,2296,43731,+6%,+$0,,,,,WAL
24,,2022-02-10 17:21:26,2022-02-08,WAL,Figuereo Juan R,Dir,A - Grant,$0.00,2296,9623,+31%,+$0,,,,,WAL
25,,2022-02-10 17:18:17,2022-02-08,WAL,Gould Howard,Dir,A - Grant,$0.00,2296,40783,+6%,+$0,,,,,WAL
26,,2022-02-10 17:14:32,2022-02-08,WAL,Hilton Steven J,Dir,A - Grant,$0.00,2296,169444,+1%,+$0,,,,,WAL
27,,2022-02-10 17:11:39,2022-02-08,WAL,Latta Robert P,Dir,A - Grant,$0.00,2296,46946,+5%,+$0,,,,,WAL
28,,2022-02-10 17:08:18,2022-02-08,WAL,McFetridge Adriane,Dir,A - Grant,$0.00,2296,12962,+22%,+$0,,,,,WAL
29,,2022-02-10 17:05:36,2022-02-08,WAL,Patriarca Michael,Dir,A - Grant,$0.00,2296,25535,+10%,+$0,,,,,WAL
30,,2022-02-10 17:01:40,2022-02-08,WAL,Segedi Bryan K,Dir,A - Grant,$0.00,2296,10623,+28%,+$0,,,,,WAL
31,,2022-02-10 16:57:55,2022-02-08,WAL,Snyder Donald D,Dir,A - Grant,$0.00,2296,98909,+2%,+$0,,,,,WAL
32,,2022-02-10 16:55:19,2022-02-08,WAL,Sohn Sung Won,Dir,A - Grant,$0.00,2296,46021,+5%,+$0,,,,,WAL
33,,2022-02-10 16:52:30,2022-02-08,WAL,Vecchione Kenneth,"Pres, CEO",A - Grant,$0.00,15871,336963,+5%,+$0,,,,,WAL
34,,2022-02-10 16:49:55,2022-02-08,WAL,Gibbons Dale,"Vice COB, CFO",A - Grant,$0.00,7814,244769,+3%,+$0,,,,,WAL
35,,2022-02-10 16:47:17,2022-02-08,WAL,Boothe Timothy W,COO,A - Grant,$0.00,2198,49018,+5%,+$0,,,,,WAL
36,,2022-02-10 16:43:45,2022-02-08,WAL,Bruckner Tim R,Chief Credit Officer,A - Grant,$0.00,2442,10318,+31%,+$0,,,,,WAL
37,,2022-02-10 16:40:00,2022-02-08,WAL,Theisen Randall S,GC,A - Grant,$0.00,2540,50150,+5%,+$0,,,,,WAL
38,,2022-02-10 16:40:00,2022-02-09,WAL,Theisen Randall S,GC,S - Sale,$101.96,-2963,50150,-6%,"-$302,107",,,,,WAL
39,,2022-02-10 16:36:54,2022-02-08,WAL,Kennedy Barbara,CHRO,A - Grant,$0.00,2198,24221,+10%,+$0,,,,,WAL
40,,2022-02-10 16:33:48,2022-02-08,WAL,Johnson Marianne Boyd,Dir,A - Grant,$0.00,2296,363284,+1%,+$0,,,,,WAL
41,M,2022-02-10 16:33:48,2021-04-14,WAL,Johnson Marianne Boyd,Dir,G - Gift,$0.00,-21599,363284,-6%,-$0,,,,,WAL
42,,2022-02-08 16:46:45,2022-02-07,WAL,Bruckner Tim R,Chief Credit Officer,F - Tax,$99.36,-513,7876,-6%,"-$50,972",,,,,WAL
43,M,2022-02-08 16:42:43,2022-02-05,WAL,Vecchione Kenneth,"Pres, CEO",F - Tax,$98.68,-8843,321092,-3%,"-$872,633",,,,,WAL
44,M,2022-02-08 16:39:33,2022-02-05,WAL,Sarver Robert Gary,Exec COB,F - Tax,$98.67,-8439,1093741,-1%,"-$832,651",,,,,WAL
45,M,2022-02-08 16:36:30,2022-02-05,WAL,Theisen Randall S,GC,F - Tax,$98.54,-1311,50573,-3%,"-$129,189",,,,,WAL
46,,2022-02-08 16:33:31,2022-02-07,WAL,Gibbons Dale,"Vice COB, CFO",F - Tax,$99.36,-990,236955,0%,"-$98,366",,,,,WAL
47,M,2022-02-08 16:29:34,2022-02-05,WAL,Kennedy Barbara,CHRO,F - Tax,$98.53,-1143,22023,-5%,"-$112,620",,,,,WAL
48,,2022-02-08 16:25:47,2022-02-07,WAL,Boothe Timothy W,COO,F - Tax,$99.36,-680,46820,-1%,"-$67,565",,,,,WAL
49,,2022-02-02 12:21:07,2022-02-01,WAL,Gibbons Dale,"Vice COB, CFO",P - Purchase,$99.68,5000,237945,+2%,"+$498,400",,,,,WAL
50,,2022-01-31 16:31:48,2022-01-31,WAL,Vecchione Kenneth,"Pres, CEO",P - Purchase,$97.88,5600,329935,+2%,"+$548,112",,,,,WAL
51,,2021-11-01 17:43:29,2021-10-28,WAL,Snyder Donald D,Dir,S - Sale,$114.98,-4150,96613,-4%,"-$477,167",,,,,WAL
52,,2021-10-27 17:27:13,2021-10-25,WAL,Boothe Timothy W,COO,S - Sale,$118.50,-3500,47500,-7%,"-$414,760",,,,,WAL
53,,2021-09-17 17:44:51,2021-09-15,WAL,Sarver Robert Gary,Exec COB,P - Purchase,$25.00,200000,1102180,+22%,"+$5,000,000",,,,,WAL
54,,2021-09-17 17:41:59,2021-09-15,WAL,Hilton Steven J,Dir,P - Purchase,$25.00,40000,167148,+31%,"+$1,000,000",,,,,WAL
55,,2021-08-11 17:47:50,2021-08-09,WAL,Latta Robert P,Dir,S - Sale,$99.76,-2350,44650,-5%,"-$234,436",,,,,WAL
56,,2021-07-13 17:39:36,2021-02-09,WAL,Vecchione Kenneth,"Pres, CEO",A - Grant,$0.00,98,324335,0%,+$0,,,,,WAL
57,,2021-07-13 17:39:36,2021-07-10,WAL,Vecchione Kenneth,"Pres, CEO",F - Tax,$97.52,-9550,324335,-3%,"-$931,316",,,,,WAL
58,,2021-06-08 17:36:34,2021-06-04,WAL,Segedi Bryan K,Dir,P - Purchase,$100.65,1000,8327,+14%,"+$100,650",,,,,WAL
59,,2021-05-07 18:47:05,2021-05-05,WAL,Hilton Steven J,Dir,S - Sale,$108.19,-10000,127148,-7%,"-$1,081,900",,,,,WAL
60,,2021-04-27 17:22:12,2021-04-24,WAL,Kennedy Barbara,CHRO,F - Tax,$106.73,-1175,23166,-5%,"-$125,408",,,,,WAL
61,M,2021-03-15 16:57:29,2021-03-12,WAL,Marshall Todd,Dir,S - Sale,$97.53,-42936,463604,-8%,"-$4,187,600",,,,,WAL
62,,2021-03-12 17:07:44,2021-03-10,WAL,Snyder Donald D,Dir,S - Sale,$94.07,-2500,100763,-2%,"-$235,175",,,,,WAL
63,,2021-03-10 16:15:11,2021-03-08,WAL,Marshall Todd,Dir,S - Sale,$98.09,-7064,506540,-1%,"-$692,908",,,,,WAL
64,,2021-03-09 16:45:22,2021-03-05,WAL,Latta Robert P,Dir,S - Sale,$95.53,-2474,47000,-5%,"-$236,341",,,,,WAL
65,M,2021-03-04 16:50:33,2021-03-02,WAL,Sarver Robert Gary,Exec COB,S - Sale,$94.88,-37375,902180,-4%,"-$3,546,159",,,,,WAL
66,,2021-03-04 16:16:08,2021-03-02,WAL,Boothe Timothy W,COO,S - Sale,$94.28,-2964,51000,-5%,"-$279,446",,,,,WAL
67,,2021-03-04 16:12:46,2021-03-02,WAL,Ardrey J. Kelly Jr.,Chief Accounting Officer,S - Sale,$94.34,-520,2744,-16%,"-$49,057",,,,,WAL
68,,2021-03-04 16:05:24,2021-03-02,WAL,Theisen Randall S,GC,S - Sale,$94.28,-6864,51884,-12%,"-$647,138",,,,,WAL
69,,2021-03-01 17:13:35,2021-02-25,WAL,Boothe Timothy W,COO,A - Grant,$0.00,3530,53964,+7%,+$0,,,,,WAL
70,,2021-03-01 17:13:35,2021-02-25,WAL,Boothe Timothy W,COO,F - Tax,$94.18,-1221,53964,-2%,"-$114,994",,,,,WAL
71,,2021-03-01 17:08:55,2021-02-25,WAL,Gibbons Dale,"Vice COB, CFO",A - Grant,$0.00,12000,232945,+5%,+$0,,,,,WAL
72,,2021-03-01 17:08:55,2021-02-25,WAL,Gibbons Dale,"Vice COB, CFO",F - Tax,$94.18,-3730,232945,-2%,"-$351,291",,,,,WAL
73,,2021-03-01 17:04:51,2021-02-25,WAL,Kennedy Barbara,CHRO,A - Grant,$0.00,6000,24341,+33%,+$0,,,,,WAL
74,,2021-03-01 17:04:51,2021-02-25,WAL,Kennedy Barbara,CHRO,F - Tax,$94.18,-1761,24341,-7%,"-$165,851",,,,,WAL
75,,2021-03-01 17:01:25,2021-02-25,WAL,Theisen Randall S,GC,A - Grant,$0.00,6000,58748,+11%,+$0,,,,,WAL
76,,2021-03-01 17:01:25,2021-02-25,WAL,Theisen Randall S,GC,F - Tax,$94.18,-1761,58748,-3%,"-$165,851",,,,,WAL
77,,2021-03-01 16:57:47,2021-02-25,WAL,Vecchione Kenneth,"Pres, CEO",A - Grant,$0.00,37606,333787,+13%,+$0,,,,,WAL
78,,2021-03-01 16:57:47,2021-02-25,WAL,Vecchione Kenneth,"Pres, CEO",F - Tax,$94.18,-15086,333787,-4%,"-$1,420,799",,,,,WAL
79,,2021-02-23 16:53:43,2021-02-21,WAL,Boothe Timothy W,COO,F - Tax,$88.07,-388,51655,-1%,"-$34,171",,,,,WAL
80,,2021-02-23 16:50:21,2021-02-21,WAL,Bruckner Tim R,Chief Credit Officer,F - Tax,$88.07,-251,8389,-3%,"-$22,106",,,,,WAL
81,,2021-02-23 16:46:48,2021-02-21,WAL,Ardrey J. Kelly Jr.,Chief Accounting Officer,F - Tax,$88.07,-112,3264,-3%,"-$9,864",,,,,WAL
82,,2021-02-11 18:56:13,2021-02-09,WAL,Beach Bruce D,Dir,A - Grant,$0.00,3074,41435,+8%,+$0,,,,,WAL
83,,2021-02-11 18:52:31,2021-02-09,WAL,Johnson Marianne Boyd,Dir,A - Grant,$0.00,3074,382587,+1%,+$0,,,,,WAL
84,,2021-02-11 18:49:55,2021-02-09,WAL,Snyder Donald D,Dir,A - Grant,$0.00,3074,103263,+3%,+$0,,,,,WAL
85,,2021-02-11 18:47:02,2021-02-09,WAL,Marshall Todd,Dir,A - Grant,$0.00,3074,513604,+1%,+$0,,,,,WAL
86,,2021-02-11 18:44:31,2021-02-09,WAL,Sarver Robert Gary,Exec COB,A - Grant,$0.00,14717,916559,+2%,+$0,,,,,WAL
87,,2021-02-11 18:41:40,2021-02-09,WAL,McFetridge Adriane,Dir,A - Grant,$0.00,3074,10666,+40%,+$0,,,,,WAL
88,,2021-02-11 18:39:10,2021-02-09,WAL,Gould Howard,Dir,A - Grant,$0.00,3074,38487,+9%,+$0,,,,,WAL
89,,2021-02-11 18:37:10,2021-02-09,WAL,Segedi Bryan K,Dir,A - Grant,$0.00,3074,7327,+72%,+$0,,,,,WAL
90,,2021-02-11 18:33:45,2021-02-09,WAL,Hilton Steven J,Dir,A - Grant,$0.00,3074,137148,+2%,+$0,,,,,WAL
91,,2021-02-11 18:31:04,2021-02-09,WAL,Bruckner Tim R,Chief Credit Officer,A - Grant,$0.00,2616,8640,+43%,+$0,,,,,WAL
92,,2021-02-11 18:28:18,2021-02-09,WAL,Latta Robert P,Dir,A - Grant,$0.00,3074,49474,+7%,+$0,,,,,WAL
93,,2021-02-11 18:25:45,2021-02-09,WAL,Patriarca Michael,Dir,A - Grant,$0.00,3074,23239,+15%,+$0,,,,,WAL
94,,2021-02-11 18:21:56,2021-02-09,WAL,Figuereo Juan R,Dir,A - Grant,$0.00,3074,7327,+72%,+$0,,,,,WAL
95,,2021-02-11 18:17:48,2021-02-09,WAL,Sohn Sung Won,Dir,A - Grant,$0.00,3074,43725,+8%,+$0,,,,,WAL
96,,2021-02-11 18:14:21,2021-02-09,WAL,Gibbons Dale,"Vice COB, CFO",A - Grant,$0.00,6214,224675,+3%,+$0,,,,,WAL
97,,2021-02-11 18:10:29,2021-02-09,WAL,Kennedy Barbara,CHRO,A - Grant,$0.00,2551,20102,+15%,+$0,,,,,WAL
98,,2021-02-11 18:03:10,2021-02-09,WAL,Boothe Timothy W,COO,A - Grant,$0.00,2355,52043,+5%,+$0,,,,,WAL
99,,2021-02-11 18:03:10,2020-06-30,WAL,Boothe Timothy W,COO,F - Tax,$37.87,-2594,52043,-5%,"-$98,235",,,,,WAL
100,,2021-02-11 17:59:55,2021-02-09,WAL,Theisen Randall S,GC,A - Grant,$0.00,3029,54509,+6%,+$0,,,,,WAL
101,,2021-02-11 17:51:23,2021-02-09,WAL,Ardrey J. Kelly Jr.,Chief Accounting Officer,A - Grant,$0.00,618,3376,+22%,+$0,,,,,WAL
102,,2021-02-11 17:36:15,2021-02-09,WAL,Vecchione Kenneth,"Pres, CEO",A - Grant,$0.00,17661,311267,+6%,+$0,,,,,WAL
103,,2021-02-09 16:59:36,2021-02-05,WAL,Theisen Randall S,GC,F - Tax,$73.87,-681,51480,-1%,"-$50,305",,,,,WAL
104,,2021-02-09 16:52:13,2021-02-05,WAL,Kennedy Barbara,CHRO,F - Tax,$73.87,-672,17551,-4%,"-$49,641",,,,,WAL
105,,2021-02-09 16:49:23,2021-02-05,WAL,Vecchione Kenneth,"Pres, CEO",F - Tax,$73.87,-4922,293606,-2%,"-$363,588",,,,,WAL
106,,2021-02-09 16:45:36,2021-02-05,WAL,Sarver Robert Gary,Exec COB,F - Tax,$73.87,-4829,901842,-1%,"-$356,718",,,,,WAL
107,,2021-02-02 17:32:34,2021-01-30,WAL,Gibbons Dale,"Vice COB, CFO",F - Tax,$68.18,-940,218461,0%,"-$64,089",,,,,WAL
108,,2021-02-02 17:30:01,2021-01-30,WAL,Ardrey J. Kelly Jr.,Chief Accounting Officer,F - Tax,$68.18,-165,2758,-6%,"-$11,250",,,,,WAL
109,,2021-02-02 17:27:26,2021-01-30,WAL,Vecchione Kenneth,"Pres, CEO",F - Tax,$68.18,-2791,298528,-1%,"-$190,290",,,,,WAL
110,,2021-02-02 17:24:29,2021-01-30,WAL,Theisen Randall S,GC,F - Tax,$68.18,-520,52161,-1%,"-$35,454",,,,,WAL
111,,2021-02-02 17:21:25,2021-01-30,WAL,Sarver Robert Gary,Exec COB,F - Tax,$68.18,-2872,906671,0%,"-$195,813",,,,,WAL
112,,2021-02-02 17:05:26,2021-01-30,WAL,Bruckner Tim R,Chief Credit Officer,F - Tax,$68.18,-208,6024,-3%,"-$14,181",,,,,WAL
113,,2021-02-02 17:02:14,2021-01-30,WAL,Boothe Timothy W,COO,F - Tax,$68.18,-361,52158,-1%,"-$24,613",,,,,WAL
114,M,2020-12-17 17:55:49,2020-11-30,WAL,Latta Robert P,Dir,G - Gift,$0.00,-185600,46400,-133%,-$0,,,,,WAL
115,,2020-12-17 17:39:55,2020-12-15,WAL,Marshall Todd,Dir,S - Sale,$59.47,-21000,510530,-4%,"-$1,248,820",,,,,WAL
116,,2020-12-14 16:37:28,2020-12-10,WAL,Snyder Donald D,Dir,S - Sale,$56.29,-6250,100189,-6%,"-$351,813",,,,,WAL
117,,2020-11-27 15:32:51,2020-11-24,WAL,Marshall Todd,Dir,S - Sale,$55.16,-80000,531530,-13%,"-$4,412,400",,,,,WAL
118,,2020-11-17 16:39:47,2020-11-13,WAL,Boothe Timothy W,COO,S - Sale,$51.81,-2500,52519,-5%,"-$129,525",,,,,WAL
119,A,2020-11-16 14:09:30,2020-11-10,WAL,Boothe Timothy W,COO,S - Sale,$52.82,-2493,55019,-4%,"-$131,680",,,,,WAL
120,,2020-11-12 16:42:32,2020-11-10,WAL,Boothe Timothy W,COO,S - Sale,$52.82,-2493,55019,-4%,"-$131,680",,,,,WAL
121,,2020-11-12 16:36:45,2020-11-09,WAL,Marshall Todd,Dir,S - Sale,$49.57,-104000,611530,-15%,"-$5,155,729",,,,,WAL
122,,2020-07-14 17:28:37,2020-07-10,WAL,Vecchione Kenneth,"Pres, CEO",F - Tax,$34.90,-7338,301320,-2%,"-$256,096",,,,,WAL
123,,2020-06-12 17:45:28,2020-06-11,WAL,Figuereo Juan R,Dir,A - Grant,$0.00,4253,4253,New,+$0,,,,,WAL
124,,2020-06-12 17:43:26,2020-06-11,WAL,Segedi Bryan K,Dir,A - Grant,$0.00,4253,4253,New,+$0,,,,,WAL
125,,2020-06-11 17:35:03,2020-06-09,WAL,Theisen Randall S,GC,D - Sale to issuer,$45.00,-4501,52681,-8%,"-$202,545",,,,,WAL
126,,2020-06-10 16:50:39,2020-06-08,WAL,Sarver Robert Gary,Exec COB,D - Sale to issuer,$46.39,-53651,909543,-6%,"-$2,488,870",,,,,WAL
127,M,2020-04-28 17:52:00,2019-04-24,WAL,Kennedy Barbara,CHRO,F - Tax,$36.06,-2157,18223,-11%,"-$77,791",,,,,WAL
128,,2020-03-12 18:03:13,2020-03-11,WAL,Nave James E D V M,Dir,P - Purchase,$32.99,10000,340781,+3%,"+$329,900",,,,,WAL
129,,2020-03-09 17:52:01,2020-03-09,WAL,Vecchione Kenneth,CEO,P - Purchase,$32.98,5500,308658,+2%,"+$181,390",,,,,WAL
130,,2020-03-09 17:50:03,2020-03-09,WAL,Gibbons Dale,"Vice COB, CFO",P - Purchase,$33.63,2000,219401,+1%,"+$67,260",,,,,WAL
131,,2020-03-04 17:33:36,2020-03-02,WAL,Theisen Randall S,GC,A - Grant,$0.00,6600,57182,+13%,+$0,,,,,WAL
132,,2020-03-04 17:33:36,2020-03-02,WAL,Theisen Randall S,GC,F - Tax,$47.49,-2099,57182,-4%,"-$99,682",,,,,WAL
133,,2020-03-04 17:30:11,2020-03-02,WAL,Sarver Robert Gary,Exec COB,A - Grant,$0.00,61380,963194,+7%,+$0,,,,,WAL
134,,2020-03-04 17:30:11,2020-03-02,WAL,Sarver Robert Gary,Exec COB,F - Tax,$47.49,-24226,963194,-2%,"-$1,150,493",,,,,WAL
135,,2020-03-04 17:27:20,2020-03-02,WAL,Gibbons Dale,"Vice COB, CFO",A - Grant,$0.00,13200,217401,+6%,+$0,,,,,WAL
136,,2020-03-04 17:27:20,2020-03-02,WAL,Gibbons Dale,"Vice COB, CFO",F - Tax,$47.49,-4036,217401,-2%,"-$191,670",,,,,WAL
137,,2020-03-04 17:24:22,2020-03-02,WAL,Boothe Timothy W,COO,A - Grant,$0.00,4098,57512,+8%,+$0,,,,,WAL
138,,2020-03-04 17:24:22,2020-03-02,WAL,Boothe Timothy W,COO,F - Tax,$47.49,-1605,57512,-3%,"-$76,221",,,,,WAL
139,A,2020-02-13 17:03:55,2020-02-07,WAL,Vecchione Kenneth,CEO,A - Grant,$0.00,21194,303158,+8%,+$0,,,,,WAL
140,A,2020-02-13 17:00:35,2020-02-07,WAL,Theisen Randall S,"EVP, GC",A - Grant,$0.00,3894,52681,+8%,+$0,,,,,WAL
141,A,2020-02-13 16:57:51,2020-02-07,WAL,Sarver Robert Gary,Exec COB,A - Grant,$0.00,19869,926040,+2%,+$0,,,,,WAL
142,A,2020-02-13 16:55:30,2020-02-07,WAL,Kennedy Barbara,CHRO,A - Grant,$0.00,3329,20380,+20%,+$0,,,,,WAL
143,A,2020-02-13 16:51:53,2020-02-07,WAL,Gibbons Dale,"Vice COB, CFO",A - Grant,$0.00,6446,208237,+3%,+$0,,,,,WAL
144,A,2020-02-13 16:47:19,2020-02-07,WAL,Bruckner Tim R,"EVP, Chief Credit Officer",A - Grant,$0.00,3091,6232,+98%,+$0,,,,,WAL
145,A,2020-02-13 16:45:06,2020-02-07,WAL,Boothe Timothy W,COO,A - Grant,$0.00,3541,55019,+7%,+$0,,,,,WAL
146,A,2020-02-13 16:42:44,2020-02-07,WAL,Beach Bruce D,Dir,A - Grant,$0.00,4150,38361,+12%,+$0,,,,,WAL
147,,2020-02-11 18:01:04,2020-02-07,WAL,Vecchione Kenneth,CEO,A - Grant,$0.00,42387,324351,+15%,+$0,,,,,WAL
148,,2020-02-11 17:59:32,2020-02-07,WAL,Theisen Randall S,"EVP, GC",A - Grant,$0.00,7788,56575,+16%,+$0,,,,,WAL
149,,2020-02-11 17:56:55,2020-02-07,WAL,Sohn Sung Won,Dir,A - Grant,$0.00,4150,40651,+11%,+$0,,,,,WAL
150,,2020-02-11 17:53:46,2020-02-07,WAL,Snyder Donald D,Dir,A - Grant,$0.00,4150,106439,+4%,+$0,,,,,WAL
151,,2020-02-11 17:50:13,2020-02-07,WAL,Sarver Robert Gary,Exec COB,A - Grant,$0.00,39738,945909,+4%,+$0,,,,,WAL
152,,2020-02-11 17:47:46,2020-02-07,WAL,Patriarca Michael,Dir,A - Grant,$0.00,4150,20165,+26%,+$0,,,,,WAL
153,,2020-02-11 17:45:19,2020-02-07,WAL,Nave James E D V M,Dir,A - Grant,$0.00,4150,330781,+1%,+$0,,,,,WAL
154,,2020-02-11 17:45:19,2019-12-13,WAL,Nave James E D V M,Dir,G - Gift,$0.00,-5000,330781,-1%,-$0,,,,,WAL
155,,2020-02-11 17:43:45,2020-02-07,WAL,McFetridge Adriane,Dir,A - Grant,$0.00,4150,7592,+121%,+$0,,,,,WAL
156,,2020-02-11 17:41:30,2020-02-07,WAL,Marshall Todd,Dir,A - Grant,$0.00,4150,715530,+1%,+$0,,,,,WAL
157,,2020-02-11 17:38:42,2020-02-07,WAL,Latta Robert P,Dir,A - Grant,$0.00,4150,46400,+10%,+$0,,,,,WAL
158,,2020-02-11 17:36:34,2020-02-07,WAL,Kennedy Barbara,CHRO,A - Grant,$0.00,6658,23709,+39%,+$0,,,,,WAL
159,,2020-02-11 17:34:49,2020-02-07,WAL,Johnson Marianne Boyd,Dir,A - Grant,$0.00,4150,379513,+1%,+$0,,,,,WAL
160,,2020-02-11 17:34:49,2020-02-07,WAL,Johnson Marianne Boyd,Dir,G - Gift,$0.00,-6172,379513,-2%,-$0,,,,,WAL
161,,2020-02-11 17:29:24,2020-02-07,WAL,Hilton Steven J,Dir,A - Grant,$0.00,4150,134074,+3%,+$0,,,,,WAL
162,,2020-02-11 17:26:59,2020-02-07,WAL,Gould Howard,Dir,A - Grant,$0.00,4150,35413,+13%,+$0,,,,,WAL
163,,2020-02-11 17:24:51,2020-02-07,WAL,Gibbons Dale,"Vice COB, CFO",A - Grant,$0.00,12892,214683,+6%,+$0,,,,,WAL
164,,2020-02-11 17:16:45,2020-02-07,WAL,Bruckner Tim R,"EVP, Chief Credit Officer",A - Grant,$0.00,6181,9322,+197%,+$0,,,,,WAL
165,,2020-02-11 17:03:17,2020-02-07,WAL,Boothe Timothy W,COO,A - Grant,$56.62,7082,58560,+14%,"+$400,983",,,,,WAL
166,,2020-02-11 16:56:30,2020-02-07,WAL,Beach Bruce D,Dir,A - Grant,$56.62,4150,38361,+12%,"+$234,973",,,,,WAL
167,,2020-02-07 16:45:53,2020-02-06,WAL,Ardrey J. Kelly Jr.,"SVP, Chief Accounting Officer",S - Sale,$58.00,-1159,2041,-36%,"-$67,222",,,,,WAL
168,,2020-02-07 16:42:53,2020-02-05,WAL,Beach Bruce D,Dir,S - Sale,$57.84,-5000,34211,-13%,"-$289,200",,,,,WAL
169,,2020-02-06 17:32:47,2019-05-08,WAL,Johnson Marianne Boyd,Dir,G - Gift,$0.00,-6172,381535,-2%,-$0,,,,,WAL
170,,2020-02-06 17:32:47,2020-02-04,WAL,Johnson Marianne Boyd,Dir,S - Sale,$56.90,-8750,381535,-2%,"-$497,875",,,,,WAL
171,,2020-02-03 17:52:44,2020-01-30,WAL,Ardrey J. Kelly Jr.,"SVP, Chief Accounting Officer",F - Tax,$56.70,-165,3200,-5%,"-$9,356",,,,,WAL
172,,2020-02-03 17:51:08,2020-01-30,WAL,Bruckner Tim R,"EVP, Chief Credit Officer",F - Tax,$56.70,-208,3141,-6%,"-$11,794",,,,,WAL
173,,2020-02-03 17:49:16,2020-01-30,WAL,Boothe Timothy W,COO,F - Tax,$56.70,-361,51478,-1%,"-$20,469",,,,,WAL
174,,2020-02-03 17:45:02,2020-01-30,WAL,Gibbons Dale,"Vice COB, CFO",F - Tax,$56.70,-924,201791,0%,"-$52,391",,,,,WAL
175,,2020-02-03 17:42:13,2020-01-30,WAL,Theisen Randall S,"EVP, GC",F - Tax,$56.70,-520,48787,-1%,"-$29,484",,,,,WAL
176,,2020-02-03 17:42:13,2020-02-03,WAL,Theisen Randall S,"EVP, GC",S - Sale,$55.64,-1950,48787,-4%,"-$108,498",,,,,WAL
