,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2022-01-18 16:14:55,2022-01-14,CE,Kelly Thomas Francis,"SVP, EM",F - Tax,$171.95,-1103,24163,-4%,"-$189,661",,,,,CE
23,,2021-11-30 17:14:31,2021-11-29,CE,Kelly Thomas Francis,"SVP, EM",G - Gift,$0.00,-160,25266,-1%,-$0,,,,,CE
24,,2021-11-19 17:35:59,2021-11-18,CE,Dupuis Vanessa,"SVP, HR (CHRO)",G - Gift,$0.00,-6,3608,0%,-$0,,,,,CE
25,,2021-11-09 17:49:32,2021-11-05,CE,Dupuis Vanessa,"SVP, HR (CHRO)",S - Sale,$170.00,-512,3614,-12%,"-$87,040",,,,,CE
26,,2021-09-30 16:51:35,2021-09-28,CE,Dupuis Vanessa,"SVP, HR (CHRO)",F - Tax,$154.74,-123,4126,-3%,"-$19,033",,,,,CE
27,,2021-09-30 16:49:56,2021-09-28,CE,Casey Benita M,"VP-Finance, Controller, CAO",F - Tax,$154.74,-179,9993,-2%,"-$27,698",,,,,CE
28,D,2021-08-11 16:38:20,2021-04-30,CE,Kissire Deborah J.,Dir,D - Sale to issuer,$0.00,-754,1075,-41%,-$0,,,,,CE
29,,2021-08-06 16:14:57,2021-08-04,CE,Richardson Scott A,"EVP, CFO",G - Gift,$0.00,-1580,35113,-4%,-$0,,,,,CE
30,,2021-05-19 16:15:55,2021-05-17,CE,Richardson Scott A,"EVP, CFO",S - Sale,$166.65,-6500,36691,-15%,"-$1,083,225",,,,,CE
31,,2021-05-05 16:06:00,2021-05-03,CE,Dupuis Vanessa,"SVP, HR (CHRO)",S - Sale,$158.50,-1204,4249,-22%,"-$190,834",,,,,CE
32,,2021-05-03 16:14:10,2021-05-01,CE,Ryerkerk Lori,"COB, CEO",F - Tax,$156.86,-3812,41005,-9%,"-$597,950",,,,,CE
33,D,2021-05-03 16:12:42,2021-04-30,CE,Rucker Kim K.W.,Dir,D - Sale to issuer,$0.00,-1849,1031,-64%,-$0,,,,,CE
34,D,2021-05-03 16:10:49,2021-04-30,CE,Brown William M,Dir,D - Sale to issuer,$0.00,-1849,1078,-63%,-$0,,,,,CE
35,,2021-04-29 16:17:59,2021-04-27,CE,Wulff John K,Dir,A - Grant,$0.00,975,12196,+9%,+$0,,,,,CE
36,,2021-04-29 16:17:09,2021-04-27,CE,Rucker Kim K.W.,Dir,A - Grant,$0.00,975,2880,+51%,+$0,,,,,CE
37,,2021-04-29 16:16:14,2021-04-27,CE,Kissire Deborah J.,Dir,A - Grant,$0.00,975,1829,+114%,+$0,,,,,CE
38,,2021-04-29 16:15:30,2021-04-27,CE,Ihlenfeld Jay V,Dir,A - Grant,$0.00,975,8485,+13%,+$0,,,,,CE
39,,2021-04-29 16:14:33,2021-04-27,CE,Hoffmeister David F,Dir,A - Grant,$0.00,975,47395,+2%,+$0,,,,,CE
40,,2021-04-29 16:13:31,2021-04-27,CE,Hill Kathryn,Dir,A - Grant,$0.00,975,10449,+10%,+$0,,,,,CE
41,,2021-04-29 16:12:43,2021-04-27,CE,Galante Edward G,Dir,A - Grant,$0.00,975,10898,+10%,+$0,,,,,CE
42,,2021-04-29 16:11:54,2021-04-27,CE,Brown William M,Dir,A - Grant,$0.00,975,2927,+50%,+$0,,,,,CE
43,,2021-04-29 16:11:08,2021-04-27,CE,Blackwell Jean S,Dir,A - Grant,$0.00,975,8201,+13%,+$0,,,,,CE
44,,2021-04-13 16:10:57,2021-04-12,CE,Wulff John K,Dir,S - Sale,$153.82,-6000,11221,-35%,"-$922,928",,,,,CE
45,,2021-03-31 16:31:32,2021-03-31,CE,Jurecka Shannon L,"SVP, HR (CHRO)",D - Sale to issuer,$0.00,-4849,17347,-22%,-$0,,,,,CE
46,,2021-02-17 17:06:07,2021-02-16,CE,Wulff John K,Dir,S - Sale,$133.55,-750,17221,-4%,"-$100,163",,,,,CE
47,,2021-02-17 17:02:11,2021-02-15,CE,Ryerkerk Lori,"COB, CEO",F - Tax,$131.65,-1740,44817,-4%,"-$229,071",,,,,CE
48,,2021-02-17 16:59:39,2021-02-15,CE,Richardson Scott A,"EVP, CFO",A - Grant,$0.00,15539,43187,+56%,+$0,,,,,CE
49,,2021-02-17 16:59:39,2021-02-15,CE,Richardson Scott A,"EVP, CFO",F - Tax,$131.65,-6232,43187,-13%,"-$820,443",,,,,CE
50,,2021-02-17 16:59:39,2021-02-16,CE,Richardson Scott A,"EVP, CFO",S - Sale,$133.55,-6500,43187,-13%,"-$868,075",,,,,CE
51,,2021-02-17 16:56:14,2021-02-15,CE,Puckett A. Lynne,"SVP, GC, Sec",F - Tax,$131.65,-3252,21374,-13%,"-$428,126",,,,,CE
52,,2021-02-17 16:53:27,2021-02-15,CE,Kelly Thomas Francis,"SVP, EM",A - Grant,$0.00,11346,25426,+81%,+$0,,,,,CE
53,,2021-02-17 16:53:27,2021-02-15,CE,Kelly Thomas Francis,"SVP, EM",F - Tax,$131.65,-4122,25426,-14%,"-$542,661",,,,,CE
54,,2021-02-17 16:50:14,2021-02-15,CE,Jurecka Shannon L,"SVP, HR (CHRO)",A - Grant,$0.00,11653,22196,+111%,+$0,,,,,CE
55,,2021-02-17 16:50:14,2021-02-15,CE,Jurecka Shannon L,"SVP, HR (CHRO)",F - Tax,$131.65,-4165,22196,-16%,"-$548,322",,,,,CE
56,,2021-02-17 16:47:11,2021-02-15,CE,Fotheringham John G,"SVP, Acetyl Chain",A - Grant,$0.00,4060,17646,+30%,+$0,,,,,CE
57,,2021-02-17 16:47:11,2021-02-15,CE,Fotheringham John G,"SVP, Acetyl Chain",F - Tax,$131.65,-2680,17646,-13%,"-$352,822",,,,,CE
58,,2021-02-17 16:45:12,2021-02-15,CE,Casey Benita M,"VP-Finance, Controller, CAO",A - Grant,$0.00,4158,10172,+69%,+$0,,,,,CE
59,,2021-02-17 16:45:12,2021-02-15,CE,Casey Benita M,"VP-Finance, Controller, CAO",F - Tax,$131.65,-1259,10172,-11%,"-$165,747",,,,,CE
60,,2021-02-12 16:47:09,2021-02-10,CE,Ryerkerk Lori,"COB, CEO",A - Grant,$0.00,10458,46557,+29%,+$0,,,,,CE
61,,2021-02-12 16:45:58,2021-02-10,CE,Richardson Scott A,"EVP, CFO",A - Grant,$0.00,3506,40380,+10%,+$0,,,,,CE
62,,2021-02-12 16:44:54,2021-02-10,CE,Puckett A. Lynne,"SVP, GC, Sec",A - Grant,$0.00,2261,24626,+10%,+$0,,,,,CE
63,,2021-02-12 16:43:47,2021-02-10,CE,Kelly Thomas Francis,"SVP, EM",A - Grant,$0.00,2261,18202,+14%,+$0,,,,,CE
64,,2021-02-12 16:41:27,2021-02-10,CE,Jurecka Shannon L,"SVP, HR (CHRO)",A - Grant,$0.00,2055,14708,+16%,+$0,,,,,CE
65,,2021-02-12 16:40:14,2021-02-10,CE,Fotheringham John G,"SVP, Acetyl Chain",A - Grant,$0.00,2007,16266,+14%,+$0,,,,,CE
66,,2021-02-12 16:38:59,2021-02-10,CE,Casey Benita M,"VP-Finance, Controller, CAO",A - Grant,$0.00,725,7273,+11%,+$0,,,,,CE
67,,2021-01-21 16:11:07,2021-01-19,CE,Casey Benita M,"VP-Finance, Controller, CAO",F - Tax,$134.24,-232,6548,-3%,"-$31,144",,,,,CE
68,,2021-01-19 16:13:06,2021-01-14,CE,Kelly Thomas Francis,"SVP, EM",F - Tax,$137.98,-1070,15941,-6%,"-$147,639",,,,,CE
69,,2021-01-19 16:12:11,2021-01-14,CE,Wulff John K,Dir,S - Sale,$137.49,-750,17971,-4%,"-$103,118",,,,,CE
70,,2020-12-15 16:21:39,2020-12-14,CE,Wulff John K,Dir,S - Sale,$132.33,-750,18721,-4%,"-$99,248",,,,,CE
71,,2020-11-18 17:11:53,2020-11-16,CE,Wulff John K,Dir,S - Sale,$130.70,-750,19471,-4%,"-$98,025",,,,,CE
72,,2020-11-03 16:09:38,2020-11-02,CE,Richardson Scott A,"EVP, CFO",G - Gift,$0.00,-240,36875,-1%,-$0,,,,,CE
73,,2020-10-20 16:21:26,2020-10-18,CE,Jurecka Shannon L,"SVP, HR (CHRO)",F - Tax,$119.99,-802,12653,-6%,"-$96,232",,,,,CE
74,,2020-10-16 16:13:08,2020-10-14,CE,Wulff John K,Dir,S - Sale,$116.67,-750,20221,-4%,"-$87,503",,,,,CE
75,,2020-10-16 16:11:17,2020-10-14,CE,Kissire Deborah J.,Dir,A - Grant,$115.98,754,854,+754%,"+$87,449",,,,,CE
76,,2020-09-30 18:44:02,2020-09-28,CE,Casey Benita M,"VP-Finance, Controller, CAO",A - Grant,$0.00,2346,6780,+53%,+$0,,,,,CE
77,,2020-09-16 16:34:37,2020-09-14,CE,Wulff John K,Dir,S - Sale,$107.79,-750,20971,-3%,"-$80,843",,,,,CE
78,,2020-08-04 16:30:41,2020-07-31,CE,Richardson Scott A,"EVP, CFO",G - Gift,$0.00,-520,37112,-1%,-$0,,,,,CE
79,,2020-07-07 16:15:46,2020-07-03,CE,Elliott Todd L,"SVP, Acetyl Chain",D - Sale to issuer,$0.00,-781,40999,-2%,-$0,,,,,CE
80,,2020-05-04 16:23:09,2020-04-30,CE,Wulff John K,Dir,A - Grant,$0.00,1849,21721,+9%,+$0,,,,,CE
81,,2020-05-04 16:22:29,2020-05-01,CE,Ryerkerk Lori,"COB, CEO",F - Tax,$80.11,-3794,36099,-10%,"-$303,937",,,,,CE
82,,2020-05-04 16:21:32,2020-04-30,CE,Rucker Kim K.W.,Dir,A - Grant,$0.00,1849,1905,>999%,+$0,,,,,CE
83,,2020-05-04 16:20:44,2020-04-30,CE,Ihlenfeld Jay V,Dir,A - Grant,$0.00,1849,7510,+33%,+$0,,,,,CE
84,,2020-05-04 16:19:48,2020-04-30,CE,Hoffmeister David F,Dir,A - Grant,$0.00,1849,46420,+4%,+$0,,,,,CE
85,,2020-05-04 16:19:00,2020-04-30,CE,Hill Kathryn,Dir,A - Grant,$0.00,1849,9474,+24%,+$0,,,,,CE
86,,2020-05-04 16:18:07,2020-04-30,CE,Galante Edward G,Dir,A - Grant,$0.00,1849,9923,+23%,+$0,,,,,CE
87,,2020-05-04 16:17:18,2020-04-30,CE,Brown William M,Dir,A - Grant,$0.00,1849,1952,>999%,+$0,,,,,CE
88,,2020-05-04 16:16:05,2020-04-30,CE,Blackwell Jean S,Dir,A - Grant,$0.00,1849,7226,+34%,+$0,,,,,CE
89,D,2020-04-28 16:27:03,2020-04-25,CE,Wulff John K,Dir,D - Sale to issuer,$0.00,-1404,19872,-7%,-$0,,,,,CE
90,D,2020-04-28 16:25:22,2020-04-25,CE,Rucker Kim K.W.,Dir,D - Sale to issuer,$0.00,-1404,56,-96%,-$0,,,,,CE
91,D,2020-04-28 16:23:36,2020-04-25,CE,Brown William M,Dir,D - Sale to issuer,$0.00,-1404,103,-93%,-$0,,,,,CE
92,,2020-02-19 16:16:27,2020-02-15,CE,Ryerkerk Lori,CEO,F - Tax,$109.58,-1118,39893,-3%,"-$122,510",,,,,CE
93,,2020-02-19 16:15:40,2020-02-15,CE,Rohr Mark C,"COB, CEO",A - Grant,$0.00,178379,716257,+33%,+$0,,,,,CE
94,,2020-02-19 16:15:40,2020-02-15,CE,Rohr Mark C,"COB, CEO",F - Tax,$109.58,-87825,716257,-11%,"-$9,623,864",,,,,CE
95,,2020-02-19 16:14:50,2020-02-15,CE,Richardson Scott A,"SVP, CFO",A - Grant,$0.00,8303,37623,+28%,+$0,,,,,CE
96,,2020-02-19 16:14:50,2020-02-15,CE,Richardson Scott A,"SVP, CFO",F - Tax,$109.58,-4076,37623,-10%,"-$446,648",,,,,CE
97,,2020-02-19 16:13:55,2020-02-15,CE,Puckett A. Lynne,"SVP, GC",F - Tax,$109.58,-2834,22365,-11%,"-$310,550",,,,,CE
98,,2020-02-19 16:13:05,2020-02-15,CE,Jurecka Shannon L,"SVP, HR (CHRO)",A - Grant,$0.00,2905,13455,+28%,+$0,,,,,CE
99,,2020-02-19 16:13:05,2020-02-15,CE,Jurecka Shannon L,"SVP, HR (CHRO)",F - Tax,$109.58,-1483,13455,-10%,"-$162,507",,,,,CE
100,,2020-02-19 16:12:17,2020-02-15,CE,Elliott Todd L,"SVP, Acetyl Chain",A - Grant,$0.00,8303,41763,+25%,+$0,,,,,CE
101,,2020-02-19 16:12:17,2020-02-15,CE,Elliott Todd L,"SVP, Acetyl Chain",F - Tax,$109.58,-3837,41763,-8%,"-$420,458",,,,,CE
102,,2020-02-19 16:11:30,2020-02-15,CE,Casey Benita M,"VP-Finance, Controller, CAO",F - Tax,$109.58,-202,4434,-4%,"-$22,135",,,,,CE
103,,2020-02-11 16:12:19,2020-02-09,CE,Jurecka Shannon L,"SVP, HR (CHRO)",F - Tax,$108.05,-164,12033,-1%,"-$17,720",,,,,CE
104,,2020-02-11 16:11:22,2020-02-08,CE,Elliott Todd L,"SVP, Acetyl Chain",F - Tax,$108.05,-230,37297,-1%,"-$24,852",,,,,CE
105,,2020-02-07 16:37:57,2020-02-05,CE,Ryerkerk Lori,CEO,A - Grant,$0.00,12921,41011,+46%,+$0,,,,,CE
106,,2020-02-07 16:37:10,2020-02-05,CE,Richardson Scott A,"SVP, CFO",A - Grant,$0.00,4881,33396,+17%,+$0,,,,,CE
107,,2020-02-07 16:36:23,2020-02-05,CE,Puckett A. Lynne,"SVP, GC",A - Grant,$0.00,3158,25199,+14%,+$0,,,,,CE
108,,2020-02-07 16:35:36,2020-02-05,CE,Jurecka Shannon L,"SVP, HR (CHRO)",A - Grant,$0.00,2871,12197,+31%,+$0,,,,,CE
109,,2020-02-07 16:34:43,2020-02-05,CE,Elliott Todd L,"SVP, Acetyl Chain",A - Grant,$0.00,4026,37527,+12%,+$0,,,,,CE
110,,2020-02-07 16:33:54,2020-02-05,CE,Casey Benita M,"VP-Finance, Controller, CAO",A - Grant,$0.00,1004,4636,+28%,+$0,,,,,CE
111,,2020-01-22 16:02:04,2020-01-19,CE,Casey Benita M,"VP-Finance, Controller, CAO",F - Tax,$118.17,-316,3632,-8%,"-$37,342",,,,,CE
112,,2019-12-10 16:13:02,2019-12-08,CE,Richardson Scott A,"SVP, CFO",F - Tax,$124.88,-838,28515,-3%,"-$104,645",,,,,CE
113,,2019-12-10 16:12:05,2019-12-08,CE,Elliott Todd L,"SVP, Acetyl Chain",F - Tax,$124.88,-838,33501,-2%,"-$104,645",,,,,CE
114,M,2019-10-22 16:31:10,2019-10-18,CE,Jurecka Shannon L,"SVP, HR (CHRO)",F - Tax,$122.63,-957,9326,-9%,"-$117,357",,,,,CE
115,,2019-05-03 16:15:17,2019-05-01,CE,Ryerkerk Lori,CEO,A - Grant,$0.00,28090,28090,New,+$0,,,,,CE
116,,2019-04-29 16:16:57,2019-04-25,CE,Wulff John K,Dir,A - Grant,$0.00,1404,21276,+7%,+$0,,,,,CE
117,,2019-04-29 16:16:57,2019-04-25,CE,Wulff John K,Dir,S - Sale,$108.32,-9175,21276,-30%,"-$993,810",,,,,CE
118,,2019-04-29 16:15:53,2019-04-25,CE,Rucker Kim K.W.,Dir,A - Grant,$0.00,1404,1460,>999%,+$0,,,,,CE
119,,2019-04-29 16:14:28,2019-04-25,CE,Ihlenfeld Jay V,Dir,A - Grant,$0.00,1404,5661,+33%,+$0,,,,,CE
120,,2019-04-29 16:13:23,2019-04-25,CE,Hoffmeister David F,Dir,A - Grant,$0.00,1404,44571,+3%,+$0,,,,,CE
121,,2019-04-29 16:12:12,2019-04-25,CE,Hill Kathryn,Dir,A - Grant,$0.00,1404,7625,+23%,+$0,,,,,CE
122,,2019-04-29 16:11:00,2019-04-25,CE,Galante Edward G,Dir,A - Grant,$0.00,1404,8074,+21%,+$0,,,,,CE
123,,2019-04-29 16:09:44,2019-04-25,CE,Brown William M,Dir,A - Grant,$0.00,1404,1507,>999%,+$0,,,,,CE
124,,2019-04-29 16:08:40,2019-04-25,CE,Blackwell Jean S,Dir,A - Grant,$0.00,1404,5377,+35%,+$0,,,,,CE
125,D,2019-04-23 16:43:39,2019-04-20,CE,Rucker Kim K.W.,Dir,D - Sale to issuer,$0.00,-734,56,-93%,-$0,,,,,CE
126,D,2019-04-23 16:41:22,2019-04-20,CE,Ihlenfeld Jay V,Dir,D - Sale to issuer,$0.00,-1372,4257,-24%,-$0,,,,,CE
127,D,2019-04-23 16:39:05,2019-04-20,CE,Brown William M,Dir,D - Sale to issuer,$0.00,-1372,103,-93%,-$0,,,,,CE
128,,2019-04-22 16:05:37,2019-04-18,CE,Casey Benita M,"VP-Finance, Controller, CAO",F - Tax,$105.41,-11,3948,0%,"-$1,159",,,,,CE
129,,2019-02-20 16:20:12,2019-02-15,CE,Sutton Scott McDougald,COO,A - Grant,$0.00,42699,86808,+97%,+$0,,,,,CE
130,,2019-02-20 16:20:12,2019-02-15,CE,Sutton Scott McDougald,COO,F - Tax,$99.97,-20967,86808,-19%,"-$2,096,071",,,,,CE
131,,2019-02-20 16:18:55,2019-02-15,CE,Rohr Mark C,"COB, CEO",A - Grant,$0.00,213501,625703,+52%,+$0,,,,,CE
132,,2019-02-20 16:18:55,2019-02-15,CE,Rohr Mark C,"COB, CEO",F - Tax,$99.97,-94809,625703,-13%,"-$9,478,056",,,,,CE
133,,2019-02-20 16:17:50,2019-02-15,CE,Richardson Scott A,"SVP, CFO",A - Grant,$0.00,10412,29345,+55%,+$0,,,,,CE
134,,2019-02-20 16:17:50,2019-02-15,CE,Richardson Scott A,"SVP, CFO",F - Tax,$99.97,-4545,29345,-13%,"-$454,364",,,,,CE
135,,2019-02-20 16:16:50,2019-02-15,CE,Jurecka Shannon L,"SVP, HR (CHRO)",F - Tax,$99.97,-66,10283,-1%,"-$6,598",,,,,CE
136,,2019-02-20 16:15:45,2019-02-15,CE,Casey Benita M,"VP-Finance, Controller, CAO",F - Tax,$99.97,-68,3959,-2%,"-$6,798",,,,,CE
137,D,2019-02-15 16:07:50,2019-02-13,CE,Rohr Mark C,"COB, CEO",F - Tax,$99.47,-20095,507011,-4%,"-$1,998,850",,,,,CE
138,D,2019-02-15 16:07:50,2019-02-13,CE,Rohr Mark C,"COB, CEO",M - OptEx,$45.38,30032,507011,+6%,"+$1,362,852",,,,,CE
139,,2019-02-15 16:06:43,2019-02-13,CE,Puckett A. Lynne,"SVP, GC",A - Grant,$0.00,22041,22041,New,+$0,,,,,CE
140,,2019-02-12 16:05:59,2019-02-09,CE,Jurecka Shannon L,"SVP, HR (CHRO)",F - Tax,$95.32,-147,10349,-1%,"-$14,011",,,,,CE
141,,2019-02-08 16:18:46,2019-02-06,CE,Rohr Mark C,"COB, CEO",A - Grant,$0.00,42571,497074,+9%,+$0,,,,,CE
142,,2019-02-08 16:16:27,2019-02-06,CE,Richardson Scott A,"SVP, CFO",A - Grant,$0.00,4789,23475,+26%,+$0,,,,,CE
143,,2019-02-08 16:14:31,2019-02-06,CE,Jurecka Shannon L,"SVP, HR (CHRO)",A - Grant,$0.00,2554,10496,+32%,+$0,,,,,CE
144,,2019-02-08 16:13:27,2019-02-06,CE,Casey Benita M,"VP-Finance, Controller, CAO",A - Grant,$0.00,1117,4027,+38%,+$0,,,,,CE
145,,2019-02-08 16:13:27,2019-01-19,CE,Casey Benita M,"VP-Finance, Controller, CAO",F - Tax,$97.18,-311,4027,-7%,"-$30,221",,,,,CE
146,,2018-12-11 16:24:34,2018-12-08,CE,Sutton Scott McDougald,COO,F - Tax,$93.49,-4876,65076,-7%,"-$455,857",,,,,CE
147,,2018-12-11 16:23:36,2018-12-08,CE,Richardson Scott A,"SVP, CFO",F - Tax,$93.49,-813,18686,-4%,"-$76,007",,,,,CE
148,M,2018-10-22 16:24:15,2018-10-18,CE,Jurecka Shannon L,"SVP, HR (CHRO)",F - Tax,$99.20,-919,7942,-10%,"-$91,165",,,,,CE
149,,2018-10-09 16:26:17,2018-10-05,CE,Rucker Kim K.W.,Dir,A - Grant,$0.00,790,790,New,+$0,,,,,CE
150,,2018-10-05 16:26:05,2018-10-03,CE,Richardson Scott A,"SVP, CFO",F - Tax,$113.67,-404,19496,-2%,"-$45,923",,,,,CE
151,,2018-09-13 16:09:36,2018-09-11,CE,Richardson Scott A,"SVP, CFO",G - Gift,$0.00,-130,19901,-1%,-$0,,,,,CE
152,A,2018-06-19 16:25:11,2018-06-15,CE,Edwards Peter G,"EVP, GC",S - Sale,$115.44,-3674,12193,-23%,"-$424,134",,,,,CE
153,,2018-06-15 16:20:52,2018-06-15,CE,Edwards Peter G,"EVP, GC",S - Sale,$115.44,-3674,12160,-23%,"-$424,134",,,,,CE
154,,2018-04-24 16:44:34,2018-04-20,CE,Wulff John K,Dir,A - Grant,$0.00,1372,29047,+5%,+$0,,,,,CE
155,D,2018-04-24 16:43:12,2018-04-20,CE,Ihlenfeld Jay V,Dir,A - Grant,$0.00,1372,5629,+32%,+$0,,,,,CE
156,D,2018-04-24 16:43:12,2018-04-20,CE,Ihlenfeld Jay V,Dir,D - Sale to issuer,$0.00,-1601,5629,-22%,-$0,,,,,CE
157,,2018-04-24 16:40:59,2018-04-20,CE,Hoffmeister David F,Dir,A - Grant,$0.00,1372,43167,+3%,+$0,,,,,CE
158,,2018-04-24 16:39:50,2018-04-20,CE,Hill Kathryn,Dir,A - Grant,$0.00,1372,6221,+28%,+$0,,,,,CE
159,,2018-04-24 16:38:37,2018-04-20,CE,Galante Edward G,Dir,A - Grant,$0.00,1372,6670,+26%,+$0,,,,,CE
160,,2018-04-24 16:36:05,2018-04-20,CE,Fowler Bennie W.,Dir,A - Grant,$0.00,1372,3237,+74%,+$0,,,,,CE
161,D,2018-04-24 16:34:48,2018-04-20,CE,Brown William M,Dir,A - Grant,$0.00,1372,1472,>999%,+$0,,,,,CE
162,D,2018-04-24 16:34:48,2018-04-20,CE,Brown William M,Dir,D - Sale to issuer,$0.00,-1601,1472,-52%,-$0,,,,,CE
163,,2018-04-24 16:33:40,2018-04-20,CE,Blackwell Jean S,Dir,A - Grant,$0.00,1372,3973,+53%,+$0,,,,,CE
164,,2018-04-20 16:36:25,2018-04-18,CE,Casey Benita M,"VP-Finance, Controller, CAO",A - Grant,$0.00,138,3221,+4%,+$0,,,,,CE
165,,2018-02-20 16:21:22,2018-02-15,CE,Oliver Kevin S,Chief Accounting Officer,F - Tax,$102.67,-227,19250,-1%,"-$23,306",,,,,CE
166,,2018-02-20 16:20:23,2018-02-15,CE,Jurecka Shannon L,"SVP, HR (CHRO)",F - Tax,$102.67,-65,8854,-1%,"-$6,674",,,,,CE
167,,2018-02-13 16:46:08,2018-02-09,CE,Jurecka Shannon L,"SVP, HR (CHRO)",F - Tax,$98.57,-149,8919,-2%,"-$14,686",,,,,CE
168,,2018-02-12 16:45:54,2018-02-08,CE,Oliver Kevin S,Chief Accounting Officer,A - Grant,$0.00,857,19477,+5%,+$0,,,,,CE
169,,2018-02-12 16:45:11,2018-02-08,CE,Rohr Mark C,"COB, CEO",A - Grant,$0.00,83134,455003,+22%,+$0,,,,,CE
170,,2018-02-06 16:35:37,2018-02-04,CE,Sutton Scott McDougald,COO,F - Tax,$105.63,-1492,69952,-2%,"-$157,593",,,,,CE
171,,2018-01-30 16:40:52,2018-01-27,CE,Edwards Peter G,"EVP, GC",F - Tax,$112.16,-2363,15834,-13%,"-$265,034",,,,,CE
172,,2018-01-12 16:35:05,2018-01-11,CE,Jensen Christopher W,"EVP, CFO",S - Sale,$110.00,-3000,53983,-5%,"-$330,000",,,,,CE
173,,2018-01-03 16:52:47,2018-01-01,CE,Sutton Scott McDougald,COO,F - Tax,$107.92,-858,71444,-1%,"-$92,595",,,,,CE
174,,2018-01-03 16:52:09,2018-01-01,CE,Rohr Mark C,"COB, CEO",F - Tax,$107.92,-8181,371869,-2%,"-$882,894",,,,,CE
175,,2018-01-03 16:51:34,2018-01-01,CE,Oliver Kevin S,"Chief Acctg Officer, Controlle",F - Tax,$107.92,-340,18620,-2%,"-$36,693",,,,,CE
