,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
61,D,2018-11-16 16:27:31,2018-11-14,APC,Ingram Mitchell W,"EVP, Intl, DW, Exploration",M - OptEx,$0.00,7718,50709,+18%,+$0,,,,,NM
62,D,2018-11-16 16:23:49,2018-11-14,APC,Gwin Robert G,Pres,F - Tax,$54.40,-3037,72014,-4%,"-$165,213",,,,,NM
63,D,2018-11-16 16:23:49,2018-11-14,APC,Gwin Robert G,Pres,M - OptEx,$0.00,7718,72014,+12%,+$0,,,,,NM
64,D,2018-11-16 16:16:08,2018-11-14,APC,Brown Daniel E,"EVP, US Onshore Operations",F - Tax,$54.40,-2397,27322,-8%,"-$130,397",,,,,NM
65,D,2018-11-16 16:16:08,2018-11-14,APC,Brown Daniel E,"EVP, US Onshore Operations",M - OptEx,$0.00,7718,27322,+39%,+$0,,,,,NM
66,D,2018-11-14 17:29:21,2018-11-10,APC,Walker R A,"COB, Pres, CEO",F - Tax,$58.21,-5531,325415,-2%,"-$321,960",,,,,NM
67,D,2018-11-14 17:29:21,2018-11-10,APC,Walker R A,"COB, Pres, CEO",M - OptEx,$0.00,14951,325415,+5%,+$0,,,,,NM
68,D,2018-11-14 17:22:59,2018-11-10,APC,Gwin Robert G,"EVP, Finance, CFO",F - Tax,$58.21,-2358,67276,-3%,"-$137,259",,,,,NM
69,D,2018-11-14 17:22:59,2018-11-10,APC,Gwin Robert G,"EVP, Finance, CFO",M - OptEx,$0.00,5994,67276,+10%,+$0,,,,,NM
70,D,2018-11-14 17:17:58,2018-11-10,APC,Champion Christopher O,"SVP, CAO, Controller",F - Tax,$58.21,-491,11008,-4%,"-$28,581",,,,,NM
71,D,2018-11-14 17:17:58,2018-11-10,APC,Champion Christopher O,"SVP, CAO, Controller",M - OptEx,$0.00,2020,11008,+22%,+$0,,,,,NM
72,D,2018-11-14 17:12:45,2018-11-10,APC,Brown Daniel E,"EVP, US Onshore Operations",F - Tax,$58.21,-754,21944,-3%,"-$43,890",,,,,NM
73,D,2018-11-14 17:12:45,2018-11-10,APC,Brown Daniel E,"EVP, US Onshore Operations",M - OptEx,$0.00,3098,21944,+16%,+$0,,,,,NM
74,D,2018-11-14 17:07:58,2018-11-10,APC,Reeves Robert K,"EVP, CAO",F - Tax,$58.21,-1729,226486,-1%,"-$100,645",,,,,NM
75,D,2018-11-14 17:07:58,2018-11-10,APC,Reeves Robert K,"EVP, CAO",M - OptEx,$0.00,4674,226486,+2%,+$0,,,,,NM
76,D,2018-11-14 17:02:37,2018-11-10,APC,McMillian Amanda M.,"EVP, GC",F - Tax,$58.21,-590,16234,-4%,"-$34,344",,,,,NM
77,D,2018-11-14 17:02:37,2018-11-10,APC,McMillian Amanda M.,"EVP, GC",M - OptEx,$0.00,2424,16234,+18%,+$0,,,,,NM
78,D,2018-11-14 16:30:32,2018-11-10,APC,Ingram Mitchell W,"EVP, Intl, DW, Exploration",F - Tax,$58.21,-2358,45971,-5%,"-$137,259",,,,,NM
79,D,2018-11-14 16:30:32,2018-11-10,APC,Ingram Mitchell W,"EVP, Intl, DW, Exploration",M - OptEx,$0.00,5994,45971,+15%,+$0,,,,,NM
80,D,2018-11-05 16:33:35,2018-11-01,APC,Ingram Mitchell W,"EVP, Intl, DW, Exploration",F - Tax,$54.86,-6566,42276,-13%,"-$360,211",,,,,NM
81,D,2018-11-05 16:33:35,2018-11-01,APC,Ingram Mitchell W,"EVP, Intl, DW, Exploration",M - OptEx,$0.00,19936,42276,+89%,+$0,,,,,NM
82,D,2018-10-30 17:23:54,2018-10-26,APC,Gwin Robert G,"EVP, Finance, CFO",F - Tax,$58.84,-2115,64108,-3%,"-$124,447",,,,,NM
83,D,2018-10-30 17:23:54,2018-10-26,APC,Gwin Robert G,"EVP, Finance, CFO",M - OptEx,$0.00,5375,64108,+9%,+$0,,,,,NM
84,D,2018-10-30 17:19:54,2018-10-26,APC,McMillian Amanda M.,"EVP, GC",F - Tax,$58.84,-411,14369,-3%,"-$24,183",,,,,NM
85,D,2018-10-30 17:19:54,2018-10-26,APC,McMillian Amanda M.,"EVP, GC",M - OptEx,$0.00,1691,14369,+13%,+$0,,,,,NM
86,D,2018-10-30 17:15:35,2018-10-26,APC,Champion Christopher O,"SVP, CAO, Controller",F - Tax,$58.84,-411,9454,-4%,"-$24,183",,,,,NM
87,D,2018-10-30 17:15:35,2018-10-26,APC,Champion Christopher O,"SVP, CAO, Controller",M - OptEx,$0.00,1691,9454,+22%,+$0,,,,,NM
88,D,2018-10-30 17:11:41,2018-10-26,APC,Reeves Robert K,"EVP, CAO",F - Tax,$58.84,-1649,223471,-1%,"-$97,027",,,,,NM
89,D,2018-10-30 17:11:41,2018-10-26,APC,Reeves Robert K,"EVP, CAO",M - OptEx,$0.00,4191,223471,+2%,+$0,,,,,NM
90,D,2018-10-30 17:05:46,2018-10-26,APC,Walker R A,"COB, Pres, CEO",F - Tax,$58.84,-5274,315844,-2%,"-$310,322",,,,,NM
91,D,2018-10-30 17:05:46,2018-10-26,APC,Walker R A,"COB, Pres, CEO",M - OptEx,$0.00,13403,315844,+4%,+$0,,,,,NM
92,D,2018-10-30 17:01:09,2018-10-26,APC,Brown Daniel E,"EVP, US Onshore Operations",F - Tax,$58.84,-499,19560,-2%,"-$29,361",,,,,NM
93,D,2018-10-30 17:01:09,2018-10-26,APC,Brown Daniel E,"EVP, US Onshore Operations",M - OptEx,$0.00,2053,19560,+12%,+$0,,,,,NM
94,,2018-10-02 16:20:01,2018-09-28,APC,Mullins Eric D.,Dir,A - Grant,$61.88,546,34684,+2%,"+$33,788",,,,,NM
95,,2018-10-02 16:14:30,2018-09-28,APC,Gorder Joseph W,Dir,A - Grant,$61.88,546,27332,+2%,"+$33,788",,,,,NM
96,,2018-10-02 16:09:25,2018-09-28,APC,Fluor Peter J,Dir,A - Grant,$61.88,445,153879,0%,"+$27,538",,,,,NM
97,,2018-07-03 16:35:03,2018-06-29,APC,Fluor Peter J,Dir,A - Grant,$67.02,411,153434,0%,"+$27,547",,,,,NM
98,,2018-07-03 16:30:24,2018-06-29,APC,Gorder Joseph W,Dir,A - Grant,$67.02,504,26786,+2%,"+$33,780",,,,,NM
99,,2018-07-03 16:23:56,2018-06-29,APC,Mullins Eric D.,Dir,A - Grant,$67.02,504,34138,+1%,"+$33,780",,,,,NM
100,D,2018-06-05 16:54:31,2018-06-01,APC,Champion Christopher O,"SVP, CAO, Controller",F - Tax,$71.05,-363,8142,-4%,"-$25,791",,,,,NM
101,D,2018-06-05 16:54:31,2018-06-01,APC,Champion Christopher O,"SVP, CAO, Controller",M - OptEx,$0.00,1491,8142,+22%,+$0,,,,,NM
102,D,2018-06-05 16:43:14,2018-06-01,APC,Leyendecker Ernest A. III,EVP,M - OptEx,$0.00,21675,43461,+99%,+$0,,,,,NM
103,,2018-05-16 17:31:21,2018-05-15,APC,Mullins Eric D.,Dir,A - Grant,$0.00,3921,33634,+13%,+$0,,,,,NM
104,,2018-05-16 17:26:20,2018-05-15,APC,McKinley Mark C.,Dir,A - Grant,$0.00,3921,21143,+23%,+$0,,,,,NM
105,,2018-05-16 17:23:00,2018-05-15,APC,Gourley Sean William Joseph,Dir,A - Grant,$0.00,3921,17960,+28%,+$0,,,,,NM
106,,2018-05-16 17:20:09,2018-05-15,APC,Gordon John R,Dir,A - Grant,$0.00,3921,184296,+2%,+$0,,,,,NM
107,,2018-05-16 17:16:06,2018-05-15,APC,Gorder Joseph W,Dir,A - Grant,$0.00,3921,26282,+18%,+$0,,,,,NM
108,,2018-05-16 17:13:01,2018-05-15,APC,Fluor Peter J,Dir,A - Grant,$0.00,3921,153023,+3%,+$0,,,,,NM
109,,2018-05-16 17:04:02,2018-05-15,APC,Farley Claire S,Dir,A - Grant,$0.00,3921,10285,+62%,+$0,,,,,NM
110,,2018-05-16 16:59:06,2018-05-15,APC,Eberhart Paulett,Dir,A - Grant,$0.00,3921,53513,+8%,+$0,,,,,NM
111,,2018-05-16 16:53:11,2018-05-15,APC,Constable David E,Dir,A - Grant,$0.00,3921,13877,+39%,+$0,,,,,NM
112,,2018-05-16 16:50:22,2018-05-15,APC,Chase Anthony R,Dir,A - Grant,$0.00,3921,27557,+17%,+$0,,,,,NM
113,,2018-04-02 16:55:43,2018-03-29,APC,Mullins Eric D.,Dir,A - Grant,$55.21,612,29713,+2%,"+$33,791",,,,,NM
114,,2018-04-02 16:49:36,2018-03-29,APC,Gorder Joseph W,Dir,A - Grant,$55.21,612,22361,+3%,"+$33,791",,,,,NM
115,,2018-04-02 16:44:26,2018-03-29,APC,Fluor Peter J,Dir,A - Grant,$55.21,499,149102,0%,"+$27,552",,,,,NM
116,,2018-01-03 17:01:53,2017-12-29,APC,Eberhart Paulett,Dir,A - Grant,$49.13,865,49592,+2%,"+$42,501",,,,,NM
117,,2018-01-03 16:56:53,2017-12-29,APC,Fluor Peter J,Dir,A - Grant,$49.13,560,148603,0%,"+$27,515",,,,,NM
118,,2018-01-03 16:49:54,2017-12-29,APC,Gorder Joseph W,Dir,A - Grant,$49.13,687,21749,+3%,"+$33,755",,,,,NM
119,,2018-01-03 16:45:03,2017-12-29,APC,McKinley Mark C.,Dir,A - Grant,$49.13,280,17222,+2%,"+$13,758",,,,,NM
120,,2018-01-03 16:37:34,2017-12-29,APC,Mullins Eric D.,Dir,A - Grant,$49.13,687,29101,+2%,"+$33,755",,,,,NM
121,D,2017-11-14 17:58:55,2017-11-10,APC,Walker R A,"COB, Pres, CEO",F - Tax,$51.11,-5920,307517,-2%,"-$302,571",,,,,NM
122,D,2017-11-14 17:58:55,2017-11-10,APC,Walker R A,"COB, Pres, CEO",M - OptEx,$0.00,14951,307517,+5%,+$0,,,,,NM
123,D,2017-11-14 17:52:10,2017-11-10,APC,Reeves Robert K,"EVP, Law, CAO",F - Tax,$51.11,-1960,220510,-1%,"-$100,176",,,,,NM
124,D,2017-11-14 17:52:10,2017-11-10,APC,Reeves Robert K,"EVP, Law, CAO",M - OptEx,$0.00,4674,220510,+2%,+$0,,,,,NM
125,D,2017-11-14 17:49:16,2017-11-10,APC,Leyendecker Ernest A. III,"EVP, Exploration",F - Tax,$51.11,-1412,21626,-6%,"-$72,167",,,,,NM
126,D,2017-11-14 17:49:16,2017-11-10,APC,Leyendecker Ernest A. III,"EVP, Exploration",M - OptEx,$0.00,3368,21626,+18%,+$0,,,,,NM
127,D,2017-11-14 17:46:56,2017-11-10,APC,Ingram Mitchell W,"EVP, Intl, DW Ops, Proj Mgmt",F - Tax,$51.11,-2514,28612,-8%,"-$128,491",,,,,NM
128,D,2017-11-14 17:46:56,2017-11-10,APC,Ingram Mitchell W,"EVP, Intl, DW Ops, Proj Mgmt",M - OptEx,$0.00,5994,28612,+27%,+$0,,,,,NM
129,D,2017-11-14 17:43:12,2017-11-10,APC,Gwin Robert G,"EVP, Finance, CFO",F - Tax,$51.11,-2514,62394,-4%,"-$128,491",,,,,NM
130,D,2017-11-14 17:43:12,2017-11-10,APC,Gwin Robert G,"EVP, Finance, CFO",M - OptEx,$0.00,5994,62394,+11%,+$0,,,,,NM
131,D,2017-11-14 17:40:53,2017-11-10,APC,Champion Christopher O,"SVP, CAO, Controller",F - Tax,$51.11,-552,6986,-7%,"-$28,213",,,,,NM
132,D,2017-11-14 17:40:53,2017-11-10,APC,Champion Christopher O,"SVP, CAO, Controller",M - OptEx,$0.00,2021,6986,+41%,+$0,,,,,NM
133,D,2017-11-14 17:37:02,2017-11-10,APC,Brown Daniel E,"EVP, US Onshore Operations",F - Tax,$51.11,-990,20589,-5%,"-$50,599",,,,,NM
134,D,2017-11-14 17:37:02,2017-11-10,APC,Brown Daniel E,"EVP, US Onshore Operations",M - OptEx,$0.00,3098,20589,+18%,+$0,,,,,NM
135,D,2017-11-08 16:48:48,2017-11-06,APC,Gwin Robert G,"EVP, Finance, CFO",F - Tax,$51.83,-1647,59917,-3%,"-$85,364",,,,,NM
136,D,2017-11-08 16:48:48,2017-11-06,APC,Gwin Robert G,"EVP, Finance, CFO",M - OptEx,$0.00,3927,59917,+7%,+$0,,,,,NM
137,D,2017-11-08 16:40:12,2017-11-06,APC,Walker R A,"COB, Pres, CEO",F - Tax,$51.83,-4127,298452,-1%,"-$213,902",,,,,NM
138,D,2017-11-08 16:40:12,2017-11-06,APC,Walker R A,"COB, Pres, CEO",M - OptEx,$0.00,9838,298452,+3%,+$0,,,,,NM
139,D,2017-11-08 16:34:38,2017-11-06,APC,Reeves Robert K,"EVP, Law, CAO",F - Tax,$51.83,-1289,217786,-1%,"-$66,809",,,,,NM
140,D,2017-11-08 16:34:38,2017-11-06,APC,Reeves Robert K,"EVP, Law, CAO",M - OptEx,$0.00,3074,217786,+1%,+$0,,,,,NM
141,D,2017-11-08 16:31:14,2017-11-06,APC,Leyendecker Ernest A. III,"EVP, Exploration",F - Tax,$51.83,-557,19663,-3%,"-$28,869",,,,,NM
142,D,2017-11-08 16:31:14,2017-11-06,APC,Leyendecker Ernest A. III,"EVP, Exploration",M - OptEx,$0.00,1337,19663,+7%,+$0,,,,,NM
143,D,2017-11-08 16:27:15,2017-11-06,APC,Brown Daniel E,"EVP, US Onshore Operations",F - Tax,$51.83,-390,18474,-2%,"-$20,214",,,,,NM
144,D,2017-11-08 16:27:15,2017-11-06,APC,Brown Daniel E,"EVP, US Onshore Operations",M - OptEx,$0.00,1426,18474,+8%,+$0,,,,,NM
145,D,2017-11-02 16:38:05,2017-11-01,APC,Ingram Mitchell W,"EVP, Intl, DW Ops, Proj Mgmt",F - Tax,$50.14,-8363,25119,-25%,"-$419,321",,,,,NM
146,D,2017-11-02 16:38:05,2017-11-01,APC,Ingram Mitchell W,"EVP, Intl, DW Ops, Proj Mgmt",M - OptEx,$0.00,19936,25119,+385%,+$0,,,,,NM
147,D,2017-10-30 17:00:31,2017-10-26,APC,Brown Daniel E,"EVP, US Onshore Operations",F - Tax,$47.69,-561,17411,-3%,"-$26,754",,,,,NM
148,D,2017-10-30 17:00:31,2017-10-26,APC,Brown Daniel E,"EVP, US Onshore Operations",M - OptEx,$0.00,2053,17411,+13%,+$0,,,,,NM
149,D,2017-10-30 16:57:26,2017-10-26,APC,Champion Christopher O,"SVP, CAO, Controller",F - Tax,$47.69,-462,5511,-8%,"-$22,033",,,,,NM
150,D,2017-10-30 16:57:26,2017-10-26,APC,Champion Christopher O,"SVP, CAO, Controller",M - OptEx,$0.00,1691,5511,+44%,+$0,,,,,NM
151,D,2017-10-30 16:53:56,2017-10-26,APC,Gwin Robert G,"EVP, Finance, CFO",F - Tax,$47.69,-2254,115644,-2%,"-$107,493",,,,,NM
152,D,2017-10-30 16:53:56,2017-10-26,APC,Gwin Robert G,"EVP, Finance, CFO",M - OptEx,$0.00,5374,115644,+5%,+$0,,,,,NM
153,D,2017-10-30 16:48:23,2017-10-26,APC,Leyendecker Ernest A. III,"EVP, Exploration",F - Tax,$47.69,-528,18862,-3%,"-$25,180",,,,,NM
154,D,2017-10-30 16:48:23,2017-10-26,APC,Leyendecker Ernest A. III,"EVP, Exploration",M - OptEx,$0.00,1932,18862,+11%,+$0,,,,,NM
155,D,2017-10-30 16:44:51,2017-10-26,APC,Reeves Robert K,"EVP, Law, CAO",F - Tax,$47.69,-1758,215955,-1%,"-$83,839",,,,,NM
156,D,2017-10-30 16:44:51,2017-10-26,APC,Reeves Robert K,"EVP, Law, CAO",M - OptEx,$0.00,4191,215955,+2%,+$0,,,,,NM
157,D,2017-10-30 16:40:01,2017-10-26,APC,Walker R A,"COB, Pres, CEO",F - Tax,$47.69,-5622,292591,-2%,"-$268,113",,,,,NM
158,D,2017-10-30 16:40:01,2017-10-26,APC,Walker R A,"COB, Pres, CEO",M - OptEx,$0.00,13403,292591,+5%,+$0,,,,,NM
159,D,2017-10-05 17:03:59,2017-10-03,APC,Holly Bradley J,EVP,M - OptEx,$0.00,31433,47403,+197%,+$0,,,,,NM
160,,2017-10-02 16:55:27,2017-09-29,APC,Mullins Eric D.,Dir,A - Grant,$44.31,762,28414,+3%,"+$33,762",,,,,NM
161,,2017-10-02 16:52:01,2017-09-29,APC,McKinley Mark C.,Dir,A - Grant,$44.31,311,16942,+2%,"+$13,779",,,,,NM
162,,2017-10-02 16:48:35,2017-09-29,APC,Gorder Joseph W,Dir,A - Grant,$44.31,762,21062,+4%,"+$33,762",,,,,NM
163,,2017-10-02 16:45:32,2017-09-29,APC,Fluor Peter J,Dir,A - Grant,$44.31,621,148043,0%,"+$27,515",,,,,NM
164,,2017-10-02 16:42:39,2017-09-29,APC,Eberhart Paulett,Dir,A - Grant,$44.31,960,48727,+2%,"+$42,535",,,,,NM
165,,2017-07-05 16:31:08,2017-06-30,APC,Mullins Eric D.,Dir,A - Grant,$40.94,825,27652,+3%,"+$33,777",,,,,NM
166,,2017-07-05 16:27:13,2017-06-30,APC,McKinley Mark C.,Dir,A - Grant,$40.94,336,16631,+2%,"+$13,757",,,,,NM
167,,2017-07-05 16:23:08,2017-06-30,APC,Gorder Joseph W,Dir,A - Grant,$40.94,825,20300,+4%,"+$33,777",,,,,NM
168,,2017-07-05 16:20:09,2017-06-30,APC,George Richard L,Dir,A - Grant,$41.55,681,35475,+2%,"+$28,295",,,,,NM
169,,2017-07-05 16:20:09,2017-06-30,APC,George Richard L,Dir,F - Tax,$45.34,-94,35475,0%,"-$4,262",,,,,NM
170,,2017-07-05 16:16:15,2017-06-30,APC,Fluor Peter J,Dir,A - Grant,$40.94,672,147422,0%,"+$27,513",,,,,NM
171,,2017-07-05 16:12:38,2017-06-30,APC,Eberhart Paulett,Dir,A - Grant,$40.94,1039,47767,+2%,"+$42,539",,,,,NM
172,D,2017-06-05 16:23:17,2017-06-01,APC,Champion Christopher O,"SVP, CAO, Controller",M - OptEx,$0.00,1491,4267,+54%,+$0,,,,,NM
173,,2017-05-18 16:27:31,2017-05-18,APC,Chase Anthony R,Dir,P - Purchase,$52.48,1905,23636,+9%,"+$99,967",,,,,NM
174,,2017-05-17 17:25:38,2017-05-17,APC,Walker R A,"COB, Pres, CEO",P - Purchase,$51.82,19300,284718,+7%,"+$1,000,213",,,,,NM
175,,2017-05-17 17:22:01,2017-05-17,APC,Fluor Peter J,Dir,P - Purchase,$51.83,20000,146750,+16%,"+$1,036,556",,,,,NM
