,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,,2021-11-15 16:55:23,2021-09-29,PXD,Sheffield Scott D,CEO,G - Gift,$0.00,-10000,604566,-2%,-$0,,,,,PXD
51,,2021-11-15 16:54:15,2021-11-12,PXD,Cheatwood Chris J,"EVP, Advisor to Management",F - Tax,$182.28,-229,48086,0%,"-$41,742",,,,,PXD
52,,2021-11-15 16:53:07,2021-11-12,PXD,Kleinman Mark H,"EVP, GC",F - Tax,$182.28,-466,34711,-1%,"-$84,942",,,,,PXD
53,,2021-11-15 16:52:02,2021-11-12,PXD,Berg Mark Stephen,"EVP, Corporate Operations",F - Tax,$182.28,-239,92596,0%,"-$43,565",,,,,PXD
54,M,2021-11-15 16:52:02,2021-10-26,PXD,Berg Mark Stephen,"EVP, Corporate Operations",G - Gift,$0.00,-48368,92596,+109%,-$0,,,,,PXD
55,,2021-11-10 16:14:33,2021-11-09,PXD,Grillot Larry R.,Dir,S - Sale,$184.39,-900,11779,-7%,"-$165,949",,,,,PXD
56,,2021-11-10 16:10:03,2021-11-08,PXD,Dreyfus Maria S.,Dir,P - Purchase,$188.08,10632,12761,+499%,"+$1,999,611",,,,,PXD
57,,2021-09-27 16:12:25,2021-09-24,PXD,Dreyfus Maria S.,Dir,A - Grant,$0.00,2129,2129,New,+$0,,,,,PXD
58,,2021-08-23 17:24:54,2021-08-22,PXD,Shah Neal H,"SVP, CFO",F - Tax,$141.32,-255,16658,-2%,"-$36,037",,,,,PXD
59,,2021-06-30 16:17:44,2021-06-29,PXD,Billingsley Lori George,Dir,A - Grant,$0.00,2352,2352,New,+$0,,,,,PXD
60,,2021-05-27 18:36:54,2021-05-27,PXD,Wortley Michael D,Dir,A - Grant,$0.00,1456,11626,+14%,+$0,,,,,PXD
61,,2021-05-27 18:33:46,2021-05-27,PXD,Wood Phoebe A,Dir,A - Grant,$0.00,1553,12474,+14%,+$0,,,,,PXD
62,,2021-05-27 18:30:05,2021-05-27,PXD,Thompson J Kenneth,Dir,A - Grant,$0.00,2103,19847,+12%,+$0,,,,,PXD
63,,2021-05-27 18:25:57,2021-05-27,PXD,Risch Frank A,Dir,A - Grant,$0.00,1456,15371,+10%,+$0,,,,,PXD
64,,2021-05-27 18:22:16,2021-05-27,PXD,Mitchell Royce,Dir,A - Grant,$0.00,1553,15629,+11%,+$0,,,,,PXD
65,,2021-05-27 18:20:05,2021-05-27,PXD,Methvin Stacy P.,Dir,A - Grant,$0.00,1553,14902,+12%,+$0,,,,,PXD
66,,2021-05-27 18:16:24,2021-05-27,PXD,Grillot Larry R.,Dir,A - Grant,$0.00,1456,12679,+13%,+$0,,,,,PXD
67,,2021-05-27 18:13:33,2021-05-27,PXD,Gobe Phillip A,Dir,A - Grant,$0.00,1553,13542,+13%,+$0,,,,,PXD
68,,2021-05-27 18:09:43,2021-05-27,PXD,Gallagher Matthew,Dir,A - Grant,$0.00,1456,160285,+1%,+$0,,,,,PXD
69,,2021-05-27 18:05:41,2021-05-27,PXD,Buchanan Edison C,Dir,A - Grant,$0.00,1456,28500,+5%,+$0,,,,,PXD
70,,2021-05-27 18:01:10,2021-05-27,PXD,Alameddine A R,Dir,A - Grant,$0.00,1456,32658,+5%,+$0,,,,,PXD
71,,2021-03-18 16:27:36,2021-03-17,PXD,Grillot Larry R.,Dir,S - Sale,$166.13,-500,11223,-4%,"-$83,067",,,,,PXD
72,,2021-03-18 16:20:08,2021-03-17,PXD,Hall Jerome D Jr,"EVP, Operations",S - Sale,$163.35,-3000,50333,-6%,"-$490,050",,,,,PXD
73,,2021-03-15 16:09:52,2021-03-12,PXD,Thompson J Kenneth,Dir,S - Sale,$165.76,-1500,17744,-8%,"-$248,645",,,,,PXD
74,D,2021-03-09 17:45:13,2021-03-05,PXD,Sheffield Scott D,CEO,M - OptEx,$113.76,36232,614566,+6%,"+$4,121,752",,,,,PXD
75,D,2021-03-09 17:45:13,2021-03-05,PXD,Sheffield Scott D,CEO,S - Sale+OE,$162.73,-29882,614566,-5%,"-$4,862,716",,,,,PXD
76,D,2021-03-09 17:35:40,2021-03-05,PXD,Dealy Richard P,"Pres, COO",M - OptEx,$113.76,12078,269283,+5%,"+$1,373,993",,,,,PXD
77,D,2021-03-09 17:35:40,2021-03-05,PXD,Dealy Richard P,"Pres, COO",S - Sale+OE,$163.25,-9890,269283,-4%,"-$1,614,488",,,,,PXD
78,,2021-03-09 17:28:39,2021-03-08,PXD,Hall Jerome D Jr,"EVP, Operations",S - Sale,$163.08,-3600,53333,-6%,"-$587,088",,,,,PXD
79,,2021-03-09 17:25:10,2021-03-08,PXD,Cheatwood Chris J,"EVP, Advisor to the Management",S - Sale,$164.88,-6200,48315,-11%,"-$1,022,281",,,,,PXD
80,DM,2021-03-09 17:18:58,2021-03-05,PXD,Berg Mark Stephen,"EVP, Corporate Operations",M - OptEx,$113.76,6863,92835,+8%,"+$780,735",,,,,PXD
81,DM,2021-03-09 17:18:58,2021-03-05,PXD,Berg Mark Stephen,"EVP, Corporate Operations",S - Sale+OE,$164.49,-6863,92835,-7%,"-$1,128,893",,,,,PXD
82,,2021-03-09 17:09:10,2021-03-05,PXD,Buchanan Edison C,Dir,S - Sale,$165.00,-3000,27044,-10%,"-$495,000",,,,,PXD
83,,2021-03-05 16:50:14,2021-03-03,PXD,Gallagher Matthew,Dir,S - Sale,$155.18,-115500,158829,-42%,"-$17,923,499",,,,,PXD
84,,2021-03-05 16:31:32,2021-03-04,PXD,Montemayor Margaret,"VP, CAO",S - Sale,$157.93,-3353,7380,-31%,"-$529,529",,,,,PXD
85,,2021-03-05 16:24:40,2021-03-03,PXD,McDonald Elizabeth Anne,"SVP, Strategic Planning, Field",S - Sale,$156.12,-3590,7788,-32%,"-$560,453",,,,,PXD
86,,2021-03-02 16:27:18,2021-03-01,PXD,Shah Neal H,"SVP, CFO",F - Tax,$148.57,-681,16913,-4%,"-$101,176",,,,,PXD
87,,2021-03-02 16:23:44,2021-03-01,PXD,Montemayor Margaret,"VP, CAO",F - Tax,$148.57,-605,10733,-5%,"-$89,885",,,,,PXD
88,,2021-03-02 16:20:09,2021-03-01,PXD,McDonald Elizabeth Anne,"SVP, Strategic Planning, Field",F - Tax,$148.57,-381,11378,-3%,"-$56,605",,,,,PXD
89,,2021-03-02 16:15:58,2021-03-01,PXD,Kleinman Mark H,"EVP, GC",F - Tax,$148.57,-866,35177,-2%,"-$128,662",,,,,PXD
90,,2021-03-02 16:12:45,2021-03-01,PXD,Hall Jerome D Jr,"EVP, Operations",F - Tax,$148.57,-2979,56933,-5%,"-$442,590",,,,,PXD
91,,2021-03-02 16:09:35,2021-03-01,PXD,Dealy Richard P,"Pres, COO",F - Tax,$148.57,-2898,267095,-1%,"-$430,556",,,,,PXD
92,,2021-03-02 16:04:49,2021-03-01,PXD,Cheatwood Chris J,"EVP, Advisor to the Management",F - Tax,$148.57,-2107,54515,-4%,"-$313,037",,,,,PXD
93,,2021-03-02 16:01:19,2021-03-01,PXD,Berg Mark Stephen,"EVP, Corporate Operations",F - Tax,$148.57,-2104,92835,-2%,"-$312,591",,,,,PXD
94,,2021-02-23 17:03:39,2021-02-22,PXD,Shah Neal H,"SVP, CFO",F - Tax,$133.94,-178,17594,-1%,"-$23,841",,,,,PXD
95,,2021-02-23 16:59:16,2021-02-22,PXD,Montemayor Margaret,"VP, CAO",F - Tax,$133.94,-155,11338,-1%,"-$20,761",,,,,PXD
96,,2021-02-23 16:54:03,2021-02-22,PXD,McDonald Elizabeth Anne,"SVP, Strategic Planning, Field",F - Tax,$133.94,-201,11759,-2%,"-$26,922",,,,,PXD
97,,2021-02-23 16:45:49,2021-02-22,PXD,Kleinman Mark H,"EVP, GC",F - Tax,$133.94,-375,36043,-1%,"-$50,228",,,,,PXD
98,,2021-02-23 16:41:57,2021-02-22,PXD,Hall Jerome D Jr,"EVP, Operations",F - Tax,$133.94,-752,59912,-1%,"-$100,723",,,,,PXD
99,,2021-02-23 16:35:11,2021-02-22,PXD,Dealy Richard P,"Pres, COO",F - Tax,$133.94,-936,269993,0%,"-$125,368",,,,,PXD
100,,2021-02-23 16:24:39,2021-02-22,PXD,Cheatwood Chris J,"EVP, Advisor to the Management",F - Tax,$133.94,-693,56622,-1%,"-$92,820",,,,,PXD
101,,2021-02-23 16:19:18,2021-02-22,PXD,Berg Mark Stephen,"EVP, Corporate Operations",F - Tax,$133.94,-693,94939,-1%,"-$92,820",,,,,PXD
102,,2021-02-05 17:09:45,2021-02-03,PXD,Montemayor Margaret,"VP, CAO",A - Grant,$0.00,2294,11493,+25%,+$0,,,,,PXD
103,,2021-02-05 17:05:02,2021-02-03,PXD,McDonald Elizabeth Anne,"SVP, Strategic Planning, Field",A - Grant,$0.00,2556,11960,+27%,+$0,,,,,PXD
104,,2021-02-05 16:58:49,2021-02-03,PXD,Kleinman Mark H,"EVP, GC",A - Grant,$0.00,5900,36418,+19%,+$0,,,,,PXD
105,,2021-02-05 16:53:27,2021-02-03,PXD,Hall Jerome D Jr,"EVP, Operations",A - Grant,$0.00,7456,60664,+14%,+$0,,,,,PXD
106,,2021-02-05 16:49:15,2021-02-03,PXD,Dealy Richard P,"Pres, COO",A - Grant,$0.00,11143,270929,+4%,+$0,,,,,PXD
107,,2021-02-05 16:39:54,2021-02-03,PXD,Shah Neal H,"SVP, CFO",A - Grant,$0.00,5572,17772,+46%,+$0,,,,,PXD
108,,2021-02-05 16:32:59,2021-02-03,PXD,Cheatwood Chris J,"EVP, Advisor to the Management",A - Grant,$0.00,6915,57315,+14%,+$0,,,,,PXD
109,,2021-02-05 16:28:02,2021-02-03,PXD,Berg Mark Stephen,"EVP, Corporate Operations",A - Grant,$0.00,7456,95632,+8%,+$0,,,,,PXD
110,,2021-01-14 17:03:41,2021-01-12,PXD,Sheffield Scott D,CEO,A - Grant,$0.00,3130,608216,+1%,+$0,,,,,PXD
111,,2021-01-14 16:56:14,2021-01-12,PXD,Shah Neal H,"SVP, CFO",A - Grant,$0.00,62,13219,0%,+$0,,,,,PXD
112,,2021-01-14 16:50:03,2021-01-12,PXD,Buchanan Edison C,Dir,A - Grant,$0.00,51,30044,0%,+$0,,,,,PXD
113,M,2021-01-14 16:44:06,2021-01-12,PXD,Alameddine A R,Dir,A - Grant,$0.00,22984,31202,+280%,+$0,,,,,PXD
114,M,2021-01-14 16:35:04,2021-01-12,PXD,Gallagher Matthew,Dir,A - Grant,$0.00,274329,274329,New,+$0,,,,,PXD
115,,2021-01-05 16:52:26,2020-12-31,PXD,Montemayor Margaret,"VP, CAO",A - Grant,$0.00,1406,9199,+18%,+$0,,,,,PXD
116,,2021-01-05 16:52:26,2021-01-04,PXD,Montemayor Margaret,"VP, CAO",F - Tax,$113.89,-408,9199,-4%,"-$46,467",,,,,PXD
117,,2021-01-05 16:46:39,2020-12-31,PXD,Kleinman Mark H,"EVP, GC",A - Grant,$0.00,4766,30518,+19%,+$0,,,,,PXD
118,,2021-01-05 16:46:39,2021-01-04,PXD,Kleinman Mark H,"EVP, GC",F - Tax,$113.89,-1223,30518,-4%,"-$139,287",,,,,PXD
119,,2021-01-05 16:42:20,2020-12-31,PXD,Hall Jerome D Jr,"EVP, Operations",A - Grant,$0.00,12866,53208,+32%,+$0,,,,,PXD
120,,2021-01-05 16:42:20,2021-01-04,PXD,Hall Jerome D Jr,"EVP, Operations",F - Tax,$113.89,-3808,53208,-7%,"-$433,693",,,,,PXD
121,,2021-01-05 16:37:45,2020-12-31,PXD,Dealy Richard P,"Pres, COO",A - Grant,$0.00,12516,259784,+5%,+$0,,,,,PXD
122,,2021-01-05 16:37:45,2021-01-04,PXD,Dealy Richard P,"Pres, COO",F - Tax,$113.89,-3670,259784,-1%,"-$417,976",,,,,PXD
123,,2021-01-05 16:27:17,2020-12-31,PXD,Cheatwood Chris J,"EVP, Advisor to the Management",A - Grant,$0.00,10054,50400,+25%,+$0,,,,,PXD
124,,2021-01-05 16:27:17,2021-01-04,PXD,Cheatwood Chris J,"EVP, Advisor to the Management",F - Tax,$113.89,-2702,50400,-5%,"-$307,731",,,,,PXD
125,,2021-01-05 16:20:26,2020-12-31,PXD,Berg Mark Stephen,"EVP, Corporate Operations",A - Grant,$0.00,10054,88176,+13%,+$0,,,,,PXD
126,,2021-01-05 16:20:26,2021-01-04,PXD,Berg Mark Stephen,"EVP, Corporate Operations",F - Tax,$113.89,-2702,88176,-3%,"-$307,731",,,,,PXD
127,,2020-12-18 08:40:04,2020-12-17,PXD,Grillot Larry R.,Dir,S - Sale,$114.24,-500,11723,-4%,"-$57,118",,,,,PXD
128,D,2020-12-16 17:02:34,2020-12-15,PXD,Cheatwood Chris J,"EVP, Field Development, Emerg",M - OptEx,$98.69,6728,43048,+19%,"+$663,986",,,,,PXD
129,D,2020-12-16 17:02:34,2020-12-15,PXD,Cheatwood Chris J,"EVP, Field Development, Emerg",S - Sale+OE,$116.29,-6728,43048,-14%,"-$782,422",,,,,PXD
130,,2020-12-16 16:52:48,2020-12-10,PXD,Sheffield Scott D,"Pres, CEO",G - Gift,$0.00,-313478,605086,+107%,-$0,,,,,PXD
131,,2020-12-09 16:16:53,2020-12-07,PXD,Hall Jerome D Jr,"EVP, Operations",S - Sale,$111.25,-1000,44150,-2%,"-$111,250",,,,,PXD
132,,2020-12-04 16:32:50,2020-12-02,PXD,Berg Mark Stephen,"EVP, Corporate Operations",F - Tax,$100.58,-309,80824,0%,"-$31,079",,,,,PXD
133,,2020-12-04 16:25:34,2020-12-02,PXD,Sheffield Scott D,"Pres, CEO",F - Tax,$100.58,-915,605086,0%,"-$92,031",,,,,PXD
134,,2020-12-04 16:25:34,2020-11-18,PXD,Sheffield Scott D,"Pres, CEO",G - Gift,$0.00,-10794,605086,-2%,-$0,,,,,PXD
135,,2020-12-04 16:15:16,2020-12-02,PXD,Cheatwood Chris J,"EVP, Field Development, Emerg",F - Tax,$100.58,-613,43048,-1%,"-$61,656",,,,,PXD
136,DM,2020-11-30 18:55:02,2020-09-13,PXD,Berg Mark Stephen,"EVP, Corporate Operations",G - Gift,$0.00,-159816,81133,-203%,-$0,,,,,PXD
137,D,2020-11-30 18:55:02,2020-11-25,PXD,Berg Mark Stephen,"EVP, Corporate Operations",M - OptEx,$98.69,5607,81133,+7%,"+$553,355",,,,,PXD
138,D,2020-11-30 18:55:02,2020-11-25,PXD,Berg Mark Stephen,"EVP, Corporate Operations",S - Sale+OE,$110.05,-5607,81133,-6%,"-$617,059",,,,,PXD
139,,2020-08-25 09:22:41,2020-08-24,PXD,Shah Neal H,"VP, Investor Relations",F - Tax,$102.11,-1019,12138,-8%,"-$104,050",,,,,PXD
140,,2020-06-09 17:49:30,2020-06-08,PXD,Kuiper Craig A.,"VP, Production Operations",S - Sale,$113.09,-4362,14099,-24%,"-$493,299",,,,,PXD
141,,2020-06-09 17:49:23,2020-06-08,PXD,Cheatwood Chris J,"EVP, Field Development, Emerg",S - Sale,$115.66,-7000,43661,-14%,"-$809,620",,,,,PXD
142,,2020-06-09 17:49:17,2020-06-05,PXD,Stewart Stephanie D,"VP, CIO",S - Sale,$110.13,-600,16224,-4%,"-$66,076",,,,,PXD
143,,2020-06-09 17:49:11,2020-06-05,PXD,Paulsen Christopher M.,"VP, Business Development",S - Sale,$109.71,-900,10197,-8%,"-$98,735",,,,,PXD
144,,2020-06-09 17:42:36,2020-06-05,PXD,Montemayor Margaret,"VP, CAO",S - Sale,$109.92,-1628,8201,-17%,"-$178,950",,,,,PXD
145,,2020-06-09 17:42:30,2020-06-05,PXD,Black Bonnie S.,"VP, Drilling",S - Sale,$110.54,-2400,7853,-23%,"-$265,303",,,,,PXD
146,M,2020-06-09 17:42:23,2020-06-05,PXD,Berg Mark Stephen,"EVP, Corporate Operations",S - Sale,$111.93,-3700,81133,-4%,"-$414,146",,,,,PXD
147,,2020-06-09 17:42:11,2020-06-05,PXD,Hall Jerome D Jr,"EVP, Operations",S - Sale,$109.16,-2500,45150,-5%,"-$272,905",,,,,PXD
148,,2020-05-26 16:28:30,2020-05-21,PXD,Wortley Michael D,Dir,A - Grant,$0.00,2748,10170,+37%,+$0,,,,,PXD
149,,2020-05-26 16:28:24,2020-05-21,PXD,Sutphen Mona,Dir,A - Grant,$0.00,2931,10353,+39%,+$0,,,,,PXD
150,,2020-05-26 16:28:17,2020-05-21,PXD,Wood Phoebe A,Dir,A - Grant,$0.00,2931,10921,+37%,+$0,,,,,PXD
151,,2020-05-26 16:28:11,2020-05-21,PXD,Thompson J Kenneth,Dir,A - Grant,$0.00,3970,19244,+26%,+$0,,,,,PXD
152,,2020-05-26 16:21:47,2020-05-21,PXD,Mitchell Royce,Dir,A - Grant,$0.00,2931,14076,+26%,+$0,,,,,PXD
153,,2020-05-26 16:21:41,2020-05-21,PXD,Grillot Larry R.,Dir,A - Grant,$0.00,2748,12223,+29%,+$0,,,,,PXD
154,,2020-05-26 16:21:35,2020-05-21,PXD,Risch Frank A,Dir,A - Grant,$0.00,2748,13915,+25%,+$0,,,,,PXD
155,,2020-05-26 16:21:29,2020-05-21,PXD,Gobe Phillip A,Dir,A - Grant,$0.00,2748,11989,+30%,+$0,,,,,PXD
156,,2020-05-26 16:21:23,2020-05-21,PXD,Buchanan Edison C,Dir,A - Grant,$0.00,2748,29993,+10%,+$0,,,,,PXD
157,,2020-05-26 16:21:17,2020-05-21,PXD,Methvin Stacy P.,Dir,A - Grant,$0.00,2931,13349,+28%,+$0,,,,,PXD
158,,2020-05-26 16:21:11,2020-05-21,PXD,Cates Andrew F.,Dir,A - Grant,$0.00,2748,19868,+16%,+$0,,,,,PXD
159,,2020-03-10 16:21:11,2020-03-06,PXD,Thompson J Kenneth,Dir,P - Purchase,$102.91,1000,15274,+7%,"+$102,907",,,,,PXD
160,,2020-03-05 18:15:07,2020-03-04,PXD,Kuiper Craig A.,"VP, Production Operations",A - Grant,$0.00,1820,18396,+11%,+$0,,,,,PXD
161,,2020-03-05 18:15:01,2020-03-04,PXD,Hall Jerome D Jr,"EVP, Operations",A - Grant,$0.00,5732,47650,+14%,+$0,,,,,PXD
162,,2020-03-05 18:14:55,2020-03-04,PXD,Montemayor Margaret,"VP, CAO",A - Grant,$0.00,1902,9827,+24%,+$0,,,,,PXD
163,,2020-03-05 18:14:49,2020-03-04,PXD,McDonald Elizabeth Anne,"VP, Permian Strategic Planning",A - Grant,$0.00,2119,9381,+29%,+$0,,,,,PXD
164,,2020-03-05 18:14:42,2020-03-04,PXD,Stewart Stephanie D,"VP, CIO",A - Grant,$0.00,1902,16794,+13%,+$0,,,,,PXD
165,,2020-03-05 18:14:36,2020-03-04,PXD,Kleinman Mark H,"EVP, GC",A - Grant,$0.00,4618,26975,+21%,+$0,,,,,PXD
166,,2020-03-05 18:14:30,2020-03-04,PXD,Shah Neal H,"VP, Investor Relations",A - Grant,$0.00,1902,13157,+17%,+$0,,,,,PXD
167,,2020-03-05 18:14:24,2020-03-04,PXD,Taylor Tyson L.,"VP, HR",A - Grant,$0.00,1630,6882,+31%,+$0,,,,,PXD
168,,2020-03-05 18:14:17,2020-03-04,PXD,Paulsen Christopher M.,"VP, Business Development",A - Grant,$0.00,1712,11093,+18%,+$0,,,,,PXD
169,,2020-03-05 18:14:11,2020-03-04,PXD,Dealy Richard P,"EVP, CFO",A - Grant,$0.00,7134,250918,+3%,+$0,,,,,PXD
