,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
105,,2021-03-02 11:38:59,2021-02-26,WBS,Garrigues Bernard M,EVP-Chief HR Off,F - Tax,$56.00,-1077,24357,-4%,"-$60,312",,,,,WBS
106,,2021-03-02 11:38:16,2021-02-26,WBS,Ciulla John R,"COB, Pres, CEO",A - Grant,$0.00,13458,123052,+12%,+$0,,,,,WBS
107,,2021-03-02 11:38:16,2021-02-26,WBS,Ciulla John R,"COB, Pres, CEO",F - Tax,$56.00,-4700,123052,-4%,"-$263,200",,,,,WBS
108,,2021-02-26 16:23:20,2021-02-24,WBS,Bley Daniel,EVP-Chief Risk Officer,F - Tax,$55.20,-1636,17342,-9%,"-$90,307",,,,,WBS
109,,2021-02-26 16:20:20,2021-02-22,WBS,Macinnes Glenn I,EVP-CFO,F - Tax,$51.88,-2016,125897,-2%,"-$104,590",,,,,WBS
110,,2021-02-24 11:33:13,2021-02-23,WBS,Osar Karen R,Dir,S - Sale,$54.74,-5000,20580,-20%,"-$273,687",,,,,WBS
111,,2021-02-23 09:32:20,2021-02-22,WBS,Pettie Mark,Dir,S - Sale,$52.00,-2000,30027,-6%,"-$104,000",,,,,WBS
112,D,2021-02-22 10:38:41,2021-02-19,WBS,Macinnes Glenn I,EVP-CFO,F - Tax,$49.30,-21984,127913,-15%,"-$1,083,811",,,,,WBS
113,D,2021-02-22 10:38:41,2021-02-19,WBS,Macinnes Glenn I,EVP-CFO,M - OptEx,$23.27,34395,127913,+37%,"+$800,454",,,,,WBS
114,,2021-02-19 16:12:08,2021-02-18,WBS,Wilkins Charles L,EVP-Head of HSA Bank,S - Sale,$49.66,-5000,23754,-17%,"-$248,298",,,,,WBS
115,D,2021-02-18 16:46:35,2021-02-17,WBS,Wolfe Harriet Munrett,EVP - GC,F - Tax,$50.69,-15364,125587,-11%,"-$778,801",,,,,WBS
116,D,2021-02-18 16:46:35,2021-02-17,WBS,Wolfe Harriet Munrett,EVP - GC,M - OptEx,$23.37,28894,125587,+30%,"+$675,388",,,,,WBS
117,D,2021-02-18 16:44:56,2021-02-17,WBS,Ciulla John R,"COB, Pres, CEO",F - Tax,$50.69,-18502,114294,-14%,"-$937,866",,,,,WBS
118,D,2021-02-18 16:44:56,2021-02-17,WBS,Ciulla John R,"COB, Pres, CEO",M - OptEx,$23.38,29336,114294,+35%,"+$685,912",,,,,WBS
119,M,2021-02-10 09:26:00,2021-02-08,WBS,Motl Christopher J,EVP-Commercial Banking,S - Sale,$50.45,-5000,39661,-11%,"-$252,252",,,,,WBS
120,,2021-02-01 14:49:49,2021-01-28,WBS,Bley Daniel,EVP-Chief Risk Officer,S - Sale,$48.04,-4000,18978,-17%,"-$192,165",,,,,WBS
121,,2021-02-01 14:47:04,2021-01-12,WBS,Pettie Mark,Dir,G - Gift,$0.00,-320,32027,-1%,-$0,,,,,WBS
122,,2021-02-01 14:47:04,2021-01-28,WBS,Pettie Mark,Dir,S - Sale,$47.92,-2000,32027,-6%,"-$95,838",,,,,WBS
123,,2021-01-12 12:54:17,2021-01-11,WBS,Motl Christopher J,EVP-Commercial Banking,F - Tax,$47.73,-916,37138,-2%,"-$43,721",,,,,WBS
124,,2020-11-03 15:37:59,2020-11-02,WBS,Roberts Jonathan W.,"EVP - Ret. Bank., Cons. Lend.",A - Grant,$0.00,7500,13864,+118%,+$0,,,,,WBS
125,,2020-10-13 15:29:08,2020-10-12,WBS,Wang Albert Jen-Wen,Chief Accounting Officer,F - Tax,$30.15,-359,2783,-11%,"-$10,824",,,,,WBS
126,,2020-07-14 15:10:17,2020-07-14,WBS,Bush James Peter,Dir,A - Grant,$0.00,2560,4560,+128%,+$0,,,,,WBS
127,,2020-05-14 16:52:26,2020-05-14,WBS,Atwell William L,Dir,P - Purchase,$20.16,2500,33709,+8%,"+$50,400",,,,,WBS
128,,2020-05-14 16:51:35,2020-05-13,WBS,Macinnes Glenn I,EVP-CFO,P - Purchase,$21.34,5000,115502,+5%,"+$106,681",,,,,WBS
129,,2020-05-14 16:50:13,2020-05-13,WBS,Wolfe Harriet Munrett,EVP - GC,P - Purchase,$21.00,5000,88168,+6%,"+$104,978",,,,,WBS
130,,2020-05-01 12:44:54,2020-04-30,WBS,Atwell William L,Dir,P - Purchase,$28.57,2500,31209,+9%,"+$71,416",,,,,WBS
131,,2020-04-28 14:31:41,2020-04-27,WBS,Flynn Elizabeth E,Dir,P - Purchase,$26.25,8000,30481,+36%,"+$210,010",,,,,WBS
132,,2020-04-27 14:13:45,2020-04-24,WBS,Atwell William L,Dir,P - Purchase,$23.60,5000,28709,+21%,"+$118,013",,,,,WBS
133,,2020-04-24 14:39:34,2020-04-23,WBS,States Lauren,Dir,A - Grant,$0.00,3225,7942,+68%,+$0,,,,,WBS
134,,2020-04-24 14:38:43,2020-04-23,WBS,Pettie Mark,Dir,A - Grant,$0.00,3225,34347,+10%,+$0,,,,,WBS
135,,2020-04-24 14:37:29,2020-04-23,WBS,Osar Karen R,Dir,A - Grant,$0.00,3225,25580,+14%,+$0,,,,,WBS
136,,2020-04-24 14:36:41,2020-04-23,WBS,Morse Laurence C,Dir,A - Grant,$0.00,3225,35256,+10%,+$0,,,,,WBS
137,,2020-04-24 14:35:24,2020-04-23,WBS,Ianieri Linda H.,Dir,A - Grant,$0.00,3225,3253,>999%,+$0,,,,,WBS
138,,2020-04-24 14:33:52,2020-04-23,WBS,Hayles Carol,Dir,A - Grant,$0.00,3225,6032,+115%,+$0,,,,,WBS
139,,2020-04-24 14:32:56,2020-04-23,WBS,Flynn Elizabeth E,Dir,A - Grant,$0.00,3225,22481,+17%,+$0,,,,,WBS
140,,2020-04-24 14:32:07,2020-04-23,WBS,Atwell William L,Dir,A - Grant,$0.00,3974,23709,+20%,+$0,,,,,WBS
141,,2020-03-23 17:53:27,2020-03-20,WBS,Ciulla John R,"Pres, CEO",F - Tax,$20.25,-1881,88868,-2%,"-$38,090",,,,,WBS
142,,2020-03-04 16:05:48,2020-03-02,WBS,Wolfe Harriet Munrett,EVP - GC,A - Grant,$0.00,2287,83168,+3%,+$0,,,,,WBS
143,,2020-03-04 16:05:48,2020-03-02,WBS,Wolfe Harriet Munrett,EVP - GC,F - Tax,$37.97,-349,83168,0%,"-$13,252",,,,,WBS
144,,2020-03-04 16:05:42,2020-03-02,WBS,Ciulla John R,"Pres, CEO",A - Grant,$0.00,15976,90749,+21%,+$0,,,,,WBS
145,,2020-03-04 16:05:42,2020-03-02,WBS,Ciulla John R,"Pres, CEO",F - Tax,$37.97,-650,90749,-1%,"-$24,681",,,,,WBS
146,,2020-03-04 16:05:42,2020-03-02,WBS,Bley Daniel,EVP-Chief Risk Officer,A - Grant,$0.00,2731,22978,+13%,+$0,,,,,WBS
147,,2020-03-04 16:05:42,2020-03-02,WBS,Bley Daniel,EVP-Chief Risk Officer,F - Tax,$37.97,-136,22978,-1%,"-$5,164",,,,,WBS
148,,2020-03-04 16:05:37,2020-03-02,WBS,Garrigues Bernard M,EVP-Chief HR Off,A - Grant,$0.00,2287,21689,+12%,+$0,,,,,WBS
149,,2020-03-04 16:05:37,2020-03-02,WBS,Garrigues Bernard M,EVP-Chief HR Off,F - Tax,$37.97,-102,21689,0%,"-$3,873",,,,,WBS
150,,2020-03-04 16:05:36,2020-03-02,WBS,Higgins-Carter Karen,CIO,A - Grant,$0.00,2731,4675,+140%,+$0,,,,,WBS
151,,2020-03-04 16:05:36,2020-03-02,WBS,Higgins-Carter Karen,CIO,F - Tax,$37.97,-149,4675,-3%,"-$5,658",,,,,WBS
152,,2020-03-04 16:05:33,2020-03-02,WBS,Macinnes Glenn I,EVP-CFO,A - Grant,$0.00,5462,110502,+5%,+$0,,,,,WBS
153,,2020-03-04 16:05:33,2020-03-02,WBS,Macinnes Glenn I,EVP-CFO,F - Tax,$37.97,-242,110502,0%,"-$9,189",,,,,WBS
154,,2020-03-04 16:05:31,2020-03-02,WBS,Mhatre Nitin J.,EVP-Community Banking,A - Grant,$0.00,3823,49766,+8%,+$0,,,,,WBS
155,,2020-03-04 16:05:31,2020-03-02,WBS,Mhatre Nitin J.,EVP-Community Banking,F - Tax,$37.97,-148,49766,0%,"-$5,620",,,,,WBS
156,,2020-03-04 16:05:28,2020-03-02,WBS,Motl Christopher J,EVP-Commercial Banking,A - Grant,$0.00,10151,38054,+36%,+$0,,,,,WBS
157,,2020-03-04 16:05:28,2020-03-02,WBS,Motl Christopher J,EVP-Commercial Banking,F - Tax,$37.97,-214,38054,-1%,"-$8,126",,,,,WBS
158,,2020-03-04 16:05:26,2020-03-02,WBS,Runkle Brian,EVP - BANK OPS,A - Grant,$0.00,1693,4296,+65%,+$0,,,,,WBS
159,,2020-03-04 16:05:26,2020-03-02,WBS,Runkle Brian,EVP - BANK OPS,F - Tax,$37.97,-68,4296,-2%,"-$2,582",,,,,WBS
160,,2020-03-04 16:05:23,2020-03-02,WBS,Wang Albert Jen-Wen,Chief Accounting Officer,A - Grant,$0.00,1020,3142,+48%,+$0,,,,,WBS
161,,2020-03-04 16:05:23,2020-03-02,WBS,Wang Albert Jen-Wen,Chief Accounting Officer,F - Tax,$37.97,-87,3142,-3%,"-$3,303",,,,,WBS
162,,2020-03-04 16:05:21,2020-03-02,WBS,Wilkins Charles L,EVP-Head of HSA Bank,A - Grant,$0.00,3641,28754,+14%,+$0,,,,,WBS
163,,2020-03-04 16:05:21,2020-03-02,WBS,Wilkins Charles L,EVP-Head of HSA Bank,F - Tax,$37.97,-143,28754,0%,"-$5,430",,,,,WBS
164,,2020-02-27 16:05:39,2020-02-26,WBS,Bley Daniel,EVP-Chief Risk Officer,F - Tax,$42.13,-138,20383,-1%,"-$5,814",,,,,WBS
165,,2020-02-27 16:05:33,2020-02-26,WBS,Ciulla John R,"Pres, CEO",F - Tax,$42.13,-489,75423,-1%,"-$20,602",,,,,WBS
166,,2020-02-27 16:05:31,2020-02-26,WBS,Garrigues Bernard M,EVP-Chief HR Off,F - Tax,$42.13,-104,19504,-1%,"-$4,382",,,,,WBS
167,,2020-02-27 16:05:27,2020-02-26,WBS,Mhatre Nitin J.,EVP-Community Banking,F - Tax,$42.13,-150,46091,0%,"-$6,320",,,,,WBS
168,,2020-02-27 16:05:27,2020-02-26,WBS,Macinnes Glenn I,EVP-CFO,F - Tax,$42.13,-246,105282,0%,"-$10,364",,,,,WBS
169,,2020-02-27 16:05:22,2020-02-26,WBS,Runkle Brian,EVP - BANK OPS,F - Tax,$42.13,-69,2671,-3%,"-$2,907",,,,,WBS
170,,2020-02-27 16:05:22,2020-02-26,WBS,Motl Christopher J,EVP-Commercial Banking,F - Tax,$42.13,-150,28117,-1%,"-$6,320",,,,,WBS
