,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-12-02 15:34:10,2020-12-01,TCO,Marakovits Cornelia Connelly,Dir,A - Grant,$0.00,527,24646,+2%,+$0,,,,,TCO
1,,2020-12-02 15:33:53,2020-12-01,TCO,Goldberg Michelle J,Dir,A - Grant,$0.00,515,10490,+5%,+$0,,,,,TCO
2,,2020-12-02 15:33:38,2020-12-01,TCO,Fields Janice L,Dir,A - Grant,$0.00,468,12270,+4%,+$0,,,,,TCO
3,,2020-12-02 15:33:20,2020-12-01,TCO,Ullman Myron E III,Dir,A - Grant,$0.00,732,41530,+2%,+$0,,,,,TCO
4,,2020-09-02 15:11:55,2020-09-01,TCO,Goldberg Michelle J,Dir,A - Grant,$0.00,574,9975,+6%,+$0,,,,,TCO
5,,2020-09-02 15:11:35,2020-09-01,TCO,Ullman Myron E III,Dir,A - Grant,$0.00,816,40799,+2%,+$0,,,,,TCO
6,,2020-09-02 15:11:18,2020-09-01,TCO,Marakovits Cornelia Connelly,Dir,A - Grant,$0.00,587,24119,+2%,+$0,,,,,TCO
7,,2020-09-02 15:10:57,2020-09-01,TCO,Fields Janice L,Dir,A - Grant,$0.00,522,11802,+5%,+$0,,,,,TCO
8,,2020-06-03 15:59:26,2020-06-01,TCO,Fields Janice L,Dir,A - Grant,$0.00,3928,11280,+53%,+$0,,,,,TCO
9,,2020-06-03 15:59:03,2020-06-01,TCO,Goldberg Michelle J,Dir,A - Grant,$0.00,3976,9401,+73%,+$0,,,,,TCO
10,,2020-06-03 15:58:42,2020-06-01,TCO,Killefer Nancy,Dir,A - Grant,$0.00,3444,9944,+53%,+$0,,,,,TCO
11,,2020-06-03 15:58:18,2020-06-01,TCO,Tysoe Ronald W,Dir,A - Grant,$0.00,3444,33211,+12%,+$0,,,,,TCO
12,,2020-06-03 15:57:56,2020-06-01,TCO,Ullman Myron E III,Dir,A - Grant,$0.00,4200,39983,+12%,+$0,,,,,TCO
13,,2020-06-03 15:57:33,2020-06-01,TCO,Marakovits Cornelia Connelly,Dir,A - Grant,$0.00,3988,23532,+20%,+$0,,,,,TCO
14,,2020-06-03 15:57:10,2020-06-01,TCO,Clark Mayree C,Dir,A - Grant,$0.00,3444,13134,+36%,+$0,,,,,TCO
15,,2020-06-03 15:56:49,2020-06-01,TCO,Embler Michael J,Dir,A - Grant,$0.00,3444,15480,+29%,+$0,,,,,TCO
16,,2020-04-02 15:54:14,2020-04-01,TCO,Goldberg Michelle J,Dir,A - Grant,$0.00,907,5425,+20%,+$0,,,,,TCO
17,,2020-04-02 15:53:52,2020-04-01,TCO,Clark Mayree C,Dir,A - Grant,$0.00,557,9690,+6%,+$0,,,,,TCO
18,,2020-04-02 15:53:29,2020-04-01,TCO,Ullman Myron E III,Dir,A - Grant,$0.00,1055,35783,+3%,+$0,,,,,TCO
19,,2020-04-02 15:53:06,2020-04-01,TCO,Marakovits Cornelia Connelly,Dir,A - Grant,$0.00,915,19544,+5%,+$0,,,,,TCO
20,,2020-04-02 15:52:42,2020-04-01,TCO,Killefer Nancy,Dir,A - Grant,$0.00,557,6500,+9%,+$0,,,,,TCO
