,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2018-11-13 17:22:27,2018-11-12,BGSF,Hollenbach Dan,"CFO, Secretary",S - Sale,$26.11,-2000,57847,-3%,"-$52,220",,,,,BGSF
28,,2018-11-08 18:14:57,2018-11-01,BGSF,Seid Paul,Dir,S - Sale,$25.84,-19000,62957,-23%,"-$490,960",,,,,BGSF
29,,2018-09-28 18:22:14,2018-09-27,BGSF,Baum Richard L Jr,Dir,S - Sale,$28.00,-14000,71799,-16%,"-$392,000",,,,,BGSF
30,,2018-09-10 17:28:58,2018-09-07,BGSF,Hailey Douglas,Dir,S - Sale,$26.63,-2603,100382,-3%,"-$69,318",,,,,BGSF
31,,2018-09-07 17:10:42,2018-09-06,BGSF,Hailey Douglas,Dir,S - Sale,$27.43,-12397,102985,-11%,"-$340,050",,,,,BGSF
32,,2018-09-06 16:40:13,2018-09-05,BGSF,Baker L. Allen Jr.,"Pres, CEO",S - Sale,$26.58,-8938,36785,-20%,"-$237,572",,,,,BGSF
33,,2018-09-05 16:58:36,2018-09-04,BGSF,Baker L. Allen Jr.,"Pres, CEO",S - Sale,$26.48,-63182,45723,-58%,"-$1,673,059",,,,,BGSF
34,,2018-09-04 16:52:53,2018-08-31,BGSF,Baker L. Allen Jr.,"Pres, CEO",S - Sale,$24.12,-87956,108905,-45%,"-$2,121,499",,,,,BGSF
35,M,2018-08-31 16:45:10,2018-08-24,BGSF,Seid Paul,Dir,S - Sale,$27.96,-8440,71957,-10%,"-$235,998",,,,,BGSF
36,,2018-08-30 17:05:15,2018-08-29,BGSF,Baker L. Allen Jr.,"Pres, CEO",S - Sale,$27.01,-4216,196861,-2%,"-$113,858",,,,,BGSF
37,M,2018-08-29 17:14:22,2018-08-27,BGSF,Hailey Douglas,Dir,S - Sale,$27.70,-10000,115382,-8%,"-$277,044",,,,,BGSF
38,,2018-08-29 17:00:27,2018-08-28,BGSF,Baker L. Allen Jr.,"Pres, CEO",S - Sale,$27.13,-23064,201077,-10%,"-$625,726",,,,,BGSF
39,,2018-08-29 16:56:30,2018-08-27,BGSF,Allen C. David Jr,Dir,S - Sale,$27.81,-2920,0,-100%,"-$81,205",,,,,BGSF
40,A,2018-08-29 16:52:00,2018-08-24,BGSF,Allen C. David Jr,Dir,S - Sale,$27.84,-3770,2920,-56%,"-$104,946",,,,,BGSF
41,,2018-08-28 17:07:22,2018-08-27,BGSF,Hollenbach Dan,"CFO, Secretary",S - Sale,$27.81,-4900,26847,-15%,"-$136,245",,,,,BGSF
42,,2018-08-28 17:02:53,2018-08-27,BGSF,Baker L. Allen Jr.,"Pres, CEO",S - Sale,$27.76,-14727,224141,-6%,"-$408,822",,,,,BGSF
43,,2018-08-28 16:57:34,2018-08-27,BGSF,Baum Richard L Jr,Dir,S - Sale,$28.00,-1598,80799,-2%,"-$44,744",,,,,BGSF
44,,2018-08-27 17:09:27,2018-08-24,BGSF,Hollenbach Dan,"CFO, Secretary",S - Sale,$27.83,-6100,31747,-16%,"-$169,771",,,,,BGSF
45,,2018-08-27 16:55:11,2018-08-24,BGSF,Baum Richard L Jr,Dir,S - Sale,$28.36,-4499,82397,-5%,"-$127,572",,,,,BGSF
46,,2018-08-27 16:49:29,2018-08-24,BGSF,Baker L. Allen Jr.,"Pres, CEO",S - Sale,$27.72,-12580,238868,-5%,"-$348,779",,,,,BGSF
47,,2018-08-27 16:44:27,2018-08-24,BGSF,Allen C. David Jr,Dir,S - Sale,$27.84,-3750,2940,-56%,"-$104,401",,,,,BGSF
