,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,,2019-10-31 17:05:47,2019-10-30,GPI,Hesterberg Earl J,"Pres, CEO",S - Sale,$102.12,-9998,296579,-3%,"-$1,020,998",,,,,GPI
34,A,2019-10-30 17:11:45,2019-10-28,GPI,Rickel John C,"SVP, CFO",S - Sale,$104.16,-22740,105472,-18%,"-$2,368,655",,,,,GPI
35,,2019-10-30 16:24:10,2019-10-29,GPI,Watson Max P,Dir,S - Sale,$103.47,-10000,49746,-17%,"-$1,034,720",,,,,GPI
36,,2019-10-30 15:01:56,2019-10-28,GPI,Rickel John C,"SVP, CFO",S - Sale,$104.29,-12740,115472,-10%,"-$1,328,655",,,,,GPI
37,,2019-10-30 09:48:06,2019-10-28,GPI,Burman Darryl M,"SVP, GC",S - Sale,$103.81,-14650,41387,-26%,"-$1,520,758",,,,,GPI
38,,2019-09-26 15:13:08,2019-09-24,GPI,Adams John L,Dir,S - Sale,$88.54,-9308,56376,-14%,"-$824,147",,,,,GPI
39,,2019-09-24 16:48:23,2019-09-24,GPI,Rickel John C,"SVP, CFO",S - Sale,$88.22,-10000,128212,-7%,"-$882,220",,,,,GPI
40,,2019-09-17 16:22:02,2019-09-13,GPI,Burman Darryl M,"SVP, GC",S - Sale,$87.58,-10051,56367,-15%,"-$880,236",,,,,GPI
41,,2019-07-29 15:00:41,2019-07-26,GPI,Delongchamps Peter C,"SVP, Financial Svcs, Mfr Rel",S - Sale,$87.00,-10200,42486,-19%,"-$887,400",,,,,GPI
42,,2019-07-29 14:51:45,2019-07-26,GPI,Kenningham Daryl,"Pres, U.S. Operations",S - Sale,$87.05,-9000,52775,-15%,"-$783,405",,,,,GPI
43,,2019-06-24 14:45:09,2019-06-21,GPI,Grese Frank,"SVP, HR",S - Sale,$78.45,-5000,35412,-12%,"-$392,250",,,,,GPI
44,,2019-05-01 16:10:15,2019-04-29,GPI,Jones Michael David,SVP,S - Sale,$77.76,-2500,13921,-15%,"-$194,410",,,,,GPI
45,,2018-08-31 17:16:31,2018-08-29,GPI,Pereira Lincoln,Dir,S - Sale,$78.71,-10000,260250,-4%,"-$787,115",,,,,GPI
46,M,2018-08-29 16:14:41,2018-08-27,GPI,Pereira Lincoln,Dir,S - Sale,$79.45,-25000,276651,-8%,"-$1,986,208",,,,,GPI
47,M,2018-08-21 16:17:49,2018-08-20,GPI,Burman Darryl M,"SVP, GC",S - Sale,$79.82,-1500,61978,-2%,"-$119,735",,,,,GPI
48,,2018-08-21 16:14:11,2018-08-17,GPI,Grese Frank,"SVP, HR",S - Sale,$76.98,-5000,34051,-13%,"-$384,923",,,,,GPI
49,,2018-08-10 15:24:06,2018-08-09,GPI,Kenningham Daryl,"Pres, U.S. Operations",S - Sale,$77.75,-2700,50895,-5%,"-$209,925",,,,,GPI
50,,2018-08-10 15:20:53,2018-08-08,GPI,Burman Darryl M,"SVP, GC",S - Sale,$78.00,-4000,63978,-6%,"-$312,007",,,,,GPI
