,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,M,2021-08-23 16:25:53,2021-08-20,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$27.14,-4937,1684201,0%,"-$133,991",,,,,GBL
25,D,2021-08-11 16:11:11,2021-08-09,GBL,Jamieson Douglas R,"Pres, COO of GAMCO Asset",F - Tax,$26.74,-2204,134971,-2%,"-$58,935",,,,,GBL
26,D,2021-08-11 16:09:55,2021-08-09,GBL,Caterina Kieran,Chief Accounting Officer,F - Tax,$26.74,-735,18677,-4%,"-$19,654",,,,,GBL
27,,2021-08-05 16:28:15,2021-08-04,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$27.54,-2042,1689138,0%,"-$56,236",,,,,GBL
28,,2021-08-03 16:45:45,2021-08-02,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$28.00,-249,1691180,0%,"-$6,972",,,,,GBL
29,,2021-07-30 16:31:18,2021-07-29,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$27.70,-1600,1691429,0%,"-$44,318",,,,,GBL
30,,2021-07-26 16:27:40,2021-07-23,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$27.62,-1400,1693029,0%,"-$38,669",,,,,GBL
31,M,2021-07-22 16:47:17,2021-07-21,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$27.85,-3939,1694429,0%,"-$109,701",,,,,GBL
32,M,2021-07-02 16:14:51,2021-07-01,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$26.19,-1406,1698368,0%,"-$36,829",,,,,GBL
33,M,2021-06-25 16:21:34,2021-06-24,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$25.98,-11193,1699774,-1%,"-$290,749",,,,,GBL
34,,2021-06-17 16:16:34,2021-06-16,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$25.06,-742,1710967,0%,"-$18,592",,,,,GBL
35,M,2021-06-15 16:20:21,2021-06-14,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$25.06,-1981,1711709,0%,"-$49,638",,,,,GBL
36,,2021-06-01 16:10:32,2021-05-28,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$27.21,-3302,1713690,0%,"-$89,844",,,,,GBL
37,M,2021-05-27 16:32:20,2021-05-26,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$29.41,-17548,1716992,-1%,"-$516,096",,,,,GBL
38,M,2021-05-25 16:23:50,2021-05-24,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$28.34,-49959,1734540,-3%,"-$1,415,666",,,,,GBL
39,M,2021-05-21 16:19:30,2021-05-20,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$27.24,-24697,1784499,-1%,"-$672,675",,,,,GBL
40,M,2021-05-19 16:37:48,2021-05-18,GBL,"Associated Capital Group, Inc.",10%,S - Sale,$27.62,-31455,1809196,-2%,"-$868,707",,,,,GBL
41,M,2021-05-17 16:07:46,2021-05-14,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$25.45,-25078,21453836,0%,"-$638,139",,,,,GBL
42,M,2021-05-13 16:20:05,2021-05-12,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$24.82,-31191,21478914,0%,"-$774,018",,,,,GBL
43,M,2021-05-11 16:12:25,2021-05-10,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$23.22,-6379,21510105,0%,"-$148,151",,,,,GBL
44,,2021-05-11 16:01:58,2021-05-10,GBL,Van Der Eb Henry,SVP,S - Sale,$22.84,-192,1700,-10%,"-$4,384",,,,,GBL
45,M,2021-05-07 16:23:48,2021-05-06,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$21.42,-1373,21516484,0%,"-$29,404",,,,,GBL
46,M,2021-05-04 16:26:22,2021-05-03,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$20.54,-1300,21517857,0%,"-$26,696",,,,,GBL
47,,2021-04-06 16:08:41,2021-04-05,GBL,Van Der Eb Henry,SVP,F - Tax,$19.45,-108,1892,-5%,"-$2,101",,,,,GBL
48,,2021-04-06 16:07:49,2021-04-05,GBL,Jamieson Douglas R,"Pres, COO of GAMCO Asset",F - Tax,$19.45,-735,137175,-1%,"-$14,296",,,,,GBL
49,,2021-04-06 16:07:12,2021-04-05,GBL,Handwerker Kevin,"EVP, GC",F - Tax,$19.45,-368,14536,-2%,"-$7,158",,,,,GBL
50,,2021-04-06 16:05:21,2021-04-05,GBL,Caterina Kieran,Chief Accounting Officer,F - Tax,$19.45,-588,19412,-3%,"-$11,437",,,,,GBL
51,,2021-04-06 16:04:09,2021-04-05,GBL,Alpert Bruce N,SVP,F - Tax,$19.45,-435,11684,-4%,"-$8,461",,,,,GBL
52,M,2021-03-12 16:17:20,2021-03-11,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$21.22,-2403,21519157,0%,"-$51,000",,,,,GBL
53,M,2021-03-10 16:20:08,2021-03-09,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$20.80,-1175,21521560,0%,"-$24,439",,,,,GBL
54,,2021-02-26 16:32:38,2021-02-25,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$19.40,-4000,21522735,0%,"-$77,600",,,,,GBL
55,M,2021-02-19 16:22:13,2021-02-18,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$20.07,-8810,21526735,0%,"-$176,818",,,,,GBL
56,,2021-02-11 16:20:25,2021-02-10,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$20.64,-4163,21535545,0%,"-$85,938",,,,,GBL
57,M,2021-02-09 16:12:09,2021-02-08,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$20.16,-2900,21539708,0%,"-$58,471",,,,,GBL
58,,2021-02-05 17:12:14,2021-02-04,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$19.55,-500,21542608,0%,"-$9,775",,,,,GBL
59,M,2021-02-03 16:05:43,2021-02-02,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$19.14,-4000,21543108,0%,"-$76,559",,,,,GBL
60,,2021-01-26 16:10:57,2021-01-25,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$18.75,-2452,21547108,0%,"-$45,970",,,,,GBL
61,,2021-01-07 16:12:36,2021-01-06,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$19.00,-4000,21549560,0%,"-$76,000",,,,,GBL
62,,2021-01-04 16:01:49,2020-12-31,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$18.03,-833,21553560,0%,"-$15,022",,,,,GBL
63,M,2020-12-29 16:22:03,2020-12-28,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$18.28,-9100,21554393,0%,"-$166,357",,,,,GBL
64,,2020-12-29 16:04:22,2020-12-28,GBL,Jamieson Douglas R,"Pres, COO of GAMCO Asset",A - Grant,$0.00,30000,138730,+28%,+$0,,,,,GBL
65,M,2020-12-23 16:23:55,2020-12-22,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$17.81,-41845,21563493,0%,"-$745,269",,,,,GBL
66,M,2020-12-18 16:32:55,2020-12-17,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$16.57,-11800,21605338,0%,"-$195,487",,,,,GBL
67,M,2020-12-16 16:31:19,2020-12-15,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$15.59,-21039,21617138,0%,"-$328,058",,,,,GBL
68,M,2020-12-11 16:10:26,2020-12-10,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$15.24,-8900,21638177,0%,"-$135,607",,,,,GBL
69,M,2020-12-09 16:34:52,2020-12-08,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$15.18,-2522,21647077,0%,"-$38,283",,,,,GBL
70,,2020-12-04 16:15:07,2020-12-03,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$15.12,-12241,21649599,0%,"-$185,026",,,,,GBL
71,M,2020-12-02 16:16:03,2020-12-01,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$15.35,-26650,21661840,0%,"-$409,119",,,,,GBL
72,M,2020-11-30 16:17:55,2020-11-27,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$14.21,-27706,21688490,0%,"-$393,724",,,,,GBL
73,M,2020-11-25 16:20:55,2020-11-24,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$14.10,-12279,21716196,0%,"-$173,174",,,,,GBL
74,M,2020-06-09 16:14:08,2020-06-08,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$15.43,-3610,21728475,0%,"-$55,708",,,,,GBL
75,,2020-03-05 18:04:20,2020-03-05,GBL,Caterina Kieran,Chief Accounting Officer,A - Grant,$0.00,4000,20000,+25%,+$0,,,,,GBL
76,,2020-03-05 18:02:55,2020-03-05,GBL,Handwerker Kevin,"EVP, GC",A - Grant,$0.00,3000,14904,+25%,+$0,,,,,GBL
77,,2020-03-05 18:01:51,2020-03-05,GBL,Jamieson Douglas R,"Pres, COO of GAMCO Asset",A - Grant,$0.00,40000,108730,+58%,+$0,,,,,GBL
78,,2020-03-05 17:59:25,2020-03-05,GBL,Mullady Agnes,SVP,A - Grant,$0.00,4000,41939,+11%,+$0,,,,,GBL
79,DM,2020-03-03 16:41:36,2020-03-02,GBL,Daniels Leslie B,Dir,P - Purchase,$15.33,10000,10000,New,"+$153,334",,,,,GBL
80,,2020-01-02 16:18:34,2019-12-31,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,$19.43,1200,21732085,0%,"+$23,318",,,,,GBL
81,,2019-12-30 16:09:44,2019-12-27,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,$19.43,702,21730885,0%,"+$13,639",,,,,GBL
82,,2019-12-26 16:07:47,2019-12-26,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,$19.59,500,21730183,0%,"+$9,795",,,,,GBL
83,,2019-12-26 16:04:07,2019-12-24,GBL,Wilson Elisa M.,Dir,S - Sale,$19.13,-3500,23808,-13%,"-$66,965",,,,,GBL
84,M,2019-12-17 16:27:44,2019-12-16,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,$18.59,-81100,21729683,0%,"-$1,507,814",,,,,GBL
85,,2019-12-05 16:43:01,2019-12-05,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,$17.73,1500,21810783,0%,"+$26,595",,,,,GBL
86,,2019-11-26 16:05:14,2019-11-25,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,$17.12,1214,21809283,0%,"+$20,787",,,,,GBL
87,,2019-11-14 16:25:53,2019-11-13,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,$17.02,209,21808069,0%,"+$3,557",,,,,GBL
88,,2019-09-18 17:24:14,2019-09-16,GBL,Avansino Raymond,Dir,S - Sale,$20.07,-70000,141500,-33%,"-$1,404,900",,,,,GBL
89,,2019-09-03 17:15:08,2019-08-30,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,$17.78,4503,21807860,0%,"+$80,050",,,,,GBL
90,,2019-07-01 15:38:31,2019-07-01,GBL,Van Der Eb Henry,SVP,A - Grant,$0.00,1000,2000,+100%,+$0,,,,,GBL
91,,2019-07-01 15:37:14,2019-07-01,GBL,Mullady Agnes,SVP,A - Grant,$0.00,6000,37939,+19%,+$0,,,,,GBL
92,,2019-07-01 15:35:23,2019-07-01,GBL,Jamieson Douglas R,"Pres, COO of GAMCO Asset",A - Grant,$0.00,10000,68730,+17%,+$0,,,,,GBL
93,,2019-07-01 15:34:07,2019-07-01,GBL,Handwerker Kevin,"EVP, GC",A - Grant,$0.00,3500,11904,+42%,+$0,,,,,GBL
94,,2019-07-01 15:32:35,2019-07-01,GBL,Caterina Kieran,Chief Accounting Officer,A - Grant,$0.00,5000,16000,+45%,+$0,,,,,GBL
95,,2019-06-03 16:02:03,2019-05-31,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,$17.05,1317,21803357,0%,"+$22,455",,,,,GBL
96,,2019-05-07 16:09:50,2019-05-07,GBL,Wilson Elisa M.,Dir,G - Gift,$0.00,8000,27308,+41%,+$0,,,,,GBL
97,,2019-04-22 12:34:07,2019-04-18,GBL,"Frederick J. Mancheski Revocable Trust Indenture, Dated June 8, 1999, As Amended",10%,S - Sale,$21.00,-1136704,0,-100%,"-$23,870,784",,,,,GBL
98,,2018-12-13 16:44:50,2018-12-13,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,$18.97,1503,21802040,0%,"+$28,508",,,,,GBL
99,,2018-08-09 16:22:55,2018-08-07,GBL,Mullady Agnes,SVP,A - Grant,$0.00,6000,31939,+23%,+$0,,,,,GBL
100,,2018-08-09 16:17:51,2018-08-07,GBL,Jamieson Douglas R,"Pres, COO of GAMCO Asset",A - Grant,$0.00,15000,58730,+34%,+$0,,,,,GBL
101,,2018-08-09 16:10:11,2018-08-07,GBL,Handwerker Kevin,"EVP, GC",A - Grant,$0.00,5500,8404,+189%,+$0,,,,,GBL
102,,2018-08-09 16:04:40,2018-08-07,GBL,Caterina Kieran,Co-Chief Accounting Officer,A - Grant,$0.00,5000,11000,+83%,+$0,,,,,GBL
103,,2018-08-09 16:00:30,2018-08-07,GBL,Lapointe Diane,Co-Chief Accounting Officer,A - Grant,$0.00,5000,9000,+125%,+$0,,,,,GBL
104,,2018-08-09 16:00:30,2018-08-09,GBL,Lapointe Diane,Co-Chief Accounting Officer,S - Sale,$26.15,-3996,9000,-31%,"-$104,500",,,,,GBL
105,,2018-06-18 12:50:19,2018-06-18,GBL,Caterina Kieran,Co-Chief Accounting Officer,S - Sale,$25.24,-663,6000,-10%,"-$16,736",,,,,GBL
106,,2018-04-05 13:45:20,2018-04-04,GBL,Mullady Agnes,SVP,A - Grant,$0.00,4000,25939,+18%,+$0,,,,,GBL
107,,2018-04-05 13:42:08,2018-04-04,GBL,Lapointe Diane,Co-Chief Accounting Officer,A - Grant,$0.00,4000,7996,+100%,+$0,,,,,GBL
108,,2018-04-05 13:38:59,2018-04-04,GBL,Jamieson Douglas R,"Pres, COO of GAMCO Asset",A - Grant,$0.00,5000,43730,+13%,+$0,,,,,GBL
109,,2018-04-05 13:34:36,2018-04-04,GBL,Handwerker Kevin,"EVP, GC",A - Grant,$0.00,2500,2904,+619%,+$0,,,,,GBL
110,,2018-04-05 13:32:15,2018-04-04,GBL,Caterina Kieran,Co-Chief Accounting Officer,A - Grant,$0.00,4000,6663,+150%,+$0,,,,,GBL
111,,2018-04-05 13:29:33,2018-04-04,GBL,Alpert Bruce N,SVP,A - Grant,$0.00,3000,12119,+33%,+$0,,,,,GBL
112,,2018-01-16 15:19:33,2018-01-12,GBL,Jamieson Douglas R,"Pres, COO of GAMCO Asset",F - Tax,$29.94,-2056,40370,-5%,"-$61,557",,,,,GBL
113,,2018-01-16 15:14:33,2018-01-12,GBL,Mullady Agnes,SVP,F - Tax,$29.94,-5825,21939,-21%,"-$174,401",,,,,GBL
114,,2018-01-16 15:10:04,2018-01-12,GBL,Handwerker Kevin,"EVP, GC",F - Tax,$29.94,-428,404,-51%,"-$12,814",,,,,GBL
115,,2018-01-02 14:54:16,2017-12-29,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-5000,23177091,0%,-$0,,,,,GBL
116,,2017-12-26 15:20:57,2017-12-26,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-10000,23182091,0%,-$0,,,,,GBL
117,,2017-12-14 15:42:58,2017-12-14,GBL,Van Der Eb Henry,SVP,S - Sale,$29.13,-882,0,-100%,"-$25,694",,,,,GBL
118,,2017-12-14 11:07:36,2017-12-13,GBL,Gabelli Mario J,"COB, CEO, 10%",A - Grant,$0.00,30000,23192091,0%,+$0,,,,,GBL
119,,2017-12-14 11:07:36,2017-12-13,GBL,Gabelli Mario J,"COB, CEO, 10%",D - Sale to issuer,$0.00,-30000,23192091,0%,-$0,,,,,GBL
120,,2017-12-11 15:19:33,2017-12-11,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-7000,23192091,0%,-$0,,,,,GBL
121,,2017-11-28 12:03:00,2017-11-27,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-8000,23199091,0%,-$0,,,,,GBL
122,,2017-11-14 14:25:07,2017-11-13,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-5000,23207091,0%,-$0,,,,,GBL
123,,2017-10-31 13:37:20,2017-10-31,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-10000,23212091,0%,-$0,,,,,GBL
124,,2017-10-19 14:57:34,2017-10-19,GBL,Gabelli Mario J,"COB, CEO, 10%",A - Grant,$0.00,30000,23222091,0%,+$0,,,,,GBL
125,,2017-10-19 14:57:34,2017-10-19,GBL,Gabelli Mario J,"COB, CEO, 10%",D - Sale to issuer,$0.00,-30000,23222091,0%,-$0,,,,,GBL
126,,2017-10-10 14:55:20,2017-10-10,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-10000,23222091,0%,-$0,,,,,GBL
127,,2017-10-05 14:08:38,2017-10-02,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-10000,23232091,0%,-$0,,,,,GBL
128,,2017-09-19 11:48:31,2017-09-18,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-10000,23242091,0%,-$0,,,,,GBL
129,,2017-09-18 11:27:36,2017-09-15,GBL,Jamieson Douglas R,"Pres, COO of GAMCO Asset",F - Tax,$28.79,-310,42426,-1%,"-$8,925",,,,,GBL
130,,2017-09-18 11:21:51,2017-09-15,GBL,Mullady Agnes,SVP,F - Tax,$28.79,-670,27764,-2%,"-$19,289",,,,,GBL
131,,2017-09-18 11:18:36,2017-09-15,GBL,Handwerker Kevin,"EVP, GC",F - Tax,$28.79,-168,832,-17%,"-$4,837",,,,,GBL
132,,2017-09-12 16:09:40,2017-09-11,GBL,Van Der Eb Henry,SVP,S - Sale,$28.83,-474,882,-35%,"-$13,663",,,,,GBL
133,,2017-09-01 12:06:37,2017-08-31,GBL,Caterina Kieran,Co-Chief Accounting Officer,F - Tax,$29.47,-2579,2663,-49%,"-$76,003",,,,,GBL
134,,2017-09-01 12:06:37,2017-08-31,GBL,Caterina Kieran,Co-Chief Accounting Officer,S - Sale,$29.47,-2325,2663,-47%,"-$68,528",,,,,GBL
135,,2017-09-01 11:44:25,2017-08-31,GBL,Lapointe Diane,Co-Chief Accounting Officer,F - Tax,$29.47,-2321,3996,-37%,"-$68,400",,,,,GBL
136,,2017-09-01 11:07:52,2017-08-31,GBL,Alpert Bruce N,SVP,F - Tax,$29.47,-1128,9119,-11%,"-$33,242",,,,,GBL
137,,2017-09-01 10:48:42,2017-08-31,GBL,Van Der Eb Henry,SVP,F - Tax,$29.47,-194,1356,-13%,"-$5,717",,,,,GBL
138,,2017-08-09 14:36:13,2017-08-07,GBL,Jamieson Douglas R,"Pres, COO of GAMCO Asset",F - Tax,$29.77,-310,42736,-1%,"-$9,229",,,,,GBL
139,,2017-08-09 13:41:33,2017-08-07,GBL,Alpert Bruce N,SVP,F - Tax,$29.77,-148,10247,-1%,"-$4,406",,,,,GBL
140,,2017-08-09 11:26:25,2017-08-07,GBL,Van Der Eb Henry,SVP,F - Tax,$29.77,-32,1550,-2%,-$953,,,,,GBL
141,,2017-08-09 10:47:28,2017-08-07,GBL,Mullady Agnes,SVP,F - Tax,$29.77,-782,28434,-3%,"-$23,280",,,,,GBL
142,,2017-08-08 17:47:34,2017-08-07,GBL,Lapointe Diane,Co-Chief Accounting Officer,F - Tax,$29.77,-258,6317,-4%,"-$7,681",,,,,GBL
143,,2017-08-08 15:32:31,2017-08-07,GBL,Caterina Kieran,Co-Chief Accounting Officer,F - Tax,$29.77,-258,7567,-3%,"-$7,681",,,,,GBL
144,,2016-08-09 14:41:49,2016-08-08,GBL,Van Der Eb Henry,SVP,F - Tax,$31.96,-94,1582,-6%,"-$3,004",0.0,-1.0,-4.0,-7.0,GBL
145,,2016-08-09 14:39:17,2016-08-08,GBL,Mullady Agnes,SVP,F - Tax,$31.96,-2345,29216,-7%,"-$74,946",0.0,-1.0,-4.0,-7.0,GBL
146,,2016-08-09 14:34:42,2016-08-08,GBL,Lapointe Diane,Co-Chief Accounting Officer,F - Tax,$31.96,-555,6575,-8%,"-$17,738",0.0,-1.0,-4.0,-7.0,GBL
147,,2016-08-09 14:31:38,2016-08-08,GBL,Caterina Kieran,Co-Chief Accounting Officer,F - Tax,$31.96,-555,7825,-7%,"-$17,738",0.0,-1.0,-4.0,-7.0,GBL
148,,2016-08-09 14:28:16,2016-08-08,GBL,Alpert Bruce N,SVP,F - Tax,$31.96,-444,10395,-4%,"-$14,190",0.0,-1.0,-4.0,-7.0,GBL
149,,2016-06-14 15:50:40,2016-06-13,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,$34.38,2000,23252091,0%,"+$68,769",-1.0,2.0,-2.0,-4.0,GBL
150,,2016-04-25 14:07:51,2016-04-22,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-10000,23250091,0%,-$0,-5.0,-3.0,-14.0,-26.0,GBL
151,,2016-04-21 15:55:25,2016-04-19,GBL,Gabelli Mario J,"COB, CEO, 10%",A - Grant,$0.00,10000,23260091,0%,+$0,0.0,-3.0,-14.0,-27.0,GBL
152,,2016-04-21 15:55:25,2016-04-19,GBL,Gabelli Mario J,"COB, CEO, 10%",D - Sale to issuer,$0.00,-10000,23260091,0%,-$0,0.0,-3.0,-14.0,-27.0,GBL
153,,2016-04-21 15:55:25,2016-04-19,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-3000,23260091,0%,-$0,0.0,-3.0,-14.0,-27.0,GBL
154,,2016-03-31 15:09:28,2016-03-30,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-2000,23263091,0%,-$0,-1.0,-2.0,4.0,-22.0,GBL
155,,2016-03-03 15:07:10,2016-03-02,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-5000,23265091,0%,-$0,-1.0,-2.0,-1.0,-17.0,GBL
156,,2016-02-29 13:46:43,2016-02-29,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-5000,23270091,0%,-$0,1.0,9.0,8.0,-10.0,GBL
157,,2016-02-24 15:09:24,2016-02-22,GBL,Gabelli Mario J,"COB, CEO, 10%",A - Grant,$0.00,50000,23275091,0%,+$0,3.0,6.0,9.0,-7.0,GBL
158,,2016-02-24 15:09:24,2016-02-22,GBL,Gabelli Mario J,"COB, CEO, 10%",D - Sale to issuer,$0.00,-50000,23275091,0%,-$0,3.0,6.0,9.0,-7.0,GBL
159,,2016-02-24 15:09:24,2016-02-23,GBL,Gabelli Mario J,"COB, CEO, 10%",G - Gift,$0.00,-5000,23275091,0%,-$0,3.0,6.0,9.0,-7.0,GBL
160,,2015-12-31 14:21:09,2015-12-30,GBL,Gabelli Mario J,"COB, CEO, 10%",A - Grant,$0.00,40000,23120091,0%,+$0,-1.0,-9.0,-7.0,5.0,GBL
161,,2015-12-31 14:21:09,2015-12-30,GBL,Gabelli Mario J,"COB, CEO, 10%",D - Sale to issuer,$0.00,-40000,23120091,0%,-$0,-1.0,-9.0,-7.0,5.0,GBL
