,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-10-18 16:10:27,2021-10-15,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale,$137.09,-2000,4000,-33%,"-$274,180",,,,,TDOC
22,,2021-10-15 16:10:12,2021-10-14,TDOC,Fenwick Sandra L,Dir,S - Sale,$140.00,-3587,39124,-8%,"-$502,180",,,,,TDOC
23,D,2021-10-12 16:10:45,2021-10-11,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,$131.06,-2000,23486,-8%,"-$262,120",,,,,TDOC
24,,2021-09-17 16:10:19,2021-09-15,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale,$133.11,-2000,6000,-25%,"-$266,220",,,,,TDOC
25,D,2021-09-13 16:10:23,2021-09-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,$142.96,-2000,23486,-8%,"-$285,920",,,,,TDOC
26,,2021-09-01 16:10:13,2021-08-30,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale,$143.49,-2163,8000,-21%,"-$310,369",,,,,TDOC
27,,2021-08-27 16:13:43,2021-08-26,TDOC,Geshuri Arnnon,CHRO,S - Sale,$143.29,-4050,88908,-4%,"-$580,329",,,,,TDOC
28,D,2021-08-11 16:10:25,2021-08-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,$152.00,-2000,23486,-8%,"-$304,000",,,,,TDOC
29,,2021-08-05 16:10:47,2021-08-03,TDOC,Gorevic Jason N,CEO,S - Sale,$150.12,-10000,495970,-2%,"-$1,501,169",,,,,TDOC
30,D,2021-08-02 16:10:47,2021-07-30,TDOC,Sides David William,COO,S - Sale+OE,$154.38,-3420,11031,-24%,"-$527,966",,,,,TDOC
31,D,2021-07-13 16:10:16,2021-07-12,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,$160.30,-2000,23486,-8%,"-$320,600",,,,,TDOC
32,,2021-07-07 16:10:50,2021-07-06,TDOC,Fenwick Sandra L,Dir,S - Sale,$164.63,-7173,42711,-14%,"-$1,180,891",,,,,TDOC
33,,2021-07-07 16:10:18,2021-07-06,TDOC,Gorevic Jason N,CEO,S - Sale,$162.92,-10000,505970,-2%,"-$1,629,158",,,,,TDOC
34,D,2021-06-28 16:10:22,2021-06-25,TDOC,Murthy Mala,CFO,S - Sale+OE,$165.48,-3851,17357,-18%,"-$637,267",,,,,TDOC
35,D,2021-06-16 16:10:13,2021-06-15,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,$157.05,-558,10163,-5%,"-$87,634",,,,,TDOC
36,D,2021-06-11 16:06:27,2021-06-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,$150.07,-2000,23486,-8%,"-$300,140",,,,,TDOC
37,,2021-06-02 16:11:09,2021-06-01,TDOC,Gorevic Jason N,CEO,S - Sale,$153.34,-10000,515970,-2%,"-$1,533,400",,,,,TDOC
38,,2021-05-27 16:11:49,2021-05-26,TDOC,Geshuri Arnnon,CHRO,S - Sale,$146.40,-3959,92958,-4%,"-$579,602",,,,,TDOC
39,D,2021-05-11 16:13:40,2021-05-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,$150.00,-2000,23486,-8%,"-$300,000",,,,,TDOC
40,AD,2021-05-10 16:29:50,2020-06-02,TDOC,Gorevic Jason N,CEO,S - Sale+OE,$168.42,-25000,671283,-4%,"-$4,210,450",,,,,TDOC
41,,2021-05-06 16:10:48,2021-05-04,TDOC,Gorevic Jason N,CEO,S - Sale,$156.48,-10000,525970,-2%,"-$1,564,761",,,,,TDOC
42,,2021-04-21 20:19:15,2021-04-19,TDOC,Taneja Hemant,Dir,S - Sale,$185.43,-25000,6843111,0%,"-$4,635,654",,,,,TDOC
43,D,2021-04-14 16:31:49,2021-04-12,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,$181.00,-2000,14507,-12%,"-$362,000",,,,,TDOC
44,,2021-04-08 16:11:22,2021-04-06,TDOC,Gorevic Jason N,CEO,S - Sale,$182.19,-25000,535970,-4%,"-$4,554,740",,,,,TDOC
45,D,2021-04-02 15:03:50,2021-04-01,TDOC,Tullman Glen,Dir,S - Sale+OE,$185.71,-329863,298838,-52%,"-$61,258,341",,,,,TDOC
46,D,2021-03-18 17:11:58,2021-03-16,TDOC,Geshuri Arnnon,CHRO,S - Sale+OE,$205.00,-350,96917,0%,"-$71,750",,,,,TDOC
47,,2021-03-15 18:33:20,2021-03-11,TDOC,Taneja Hemant,Dir,S - Sale,$198.30,-72549,132117,-35%,"-$14,386,695",,,,,TDOC
48,D,2021-03-12 17:09:51,2021-03-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,$196.30,-3000,11514,-21%,"-$588,900",,,,,TDOC
49,,2021-03-09 17:53:55,2021-03-05,TDOC,Verstraete Stephany,CMO,S - Sale,$183.18,-4463,22278,-17%,"-$817,550",,,,,TDOC
50,,2021-03-09 17:52:33,2021-03-05,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale,$183.18,-4165,9585,-30%,"-$762,961",,,,,TDOC
51,M,2021-03-09 17:50:44,2021-03-05,TDOC,Turitz Andrew,SVP - Business Development,S - Sale,$186.17,-3859,7556,-34%,"-$718,435",,,,,TDOC
52,,2021-03-09 17:46:49,2021-03-05,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale,$183.18,-2383,13739,-15%,"-$436,527",,,,,TDOC
53,D,2021-03-09 17:44:45,2021-03-05,TDOC,Gorevic Jason N,CEO,S - Sale+OE,$183.18,-20220,560970,-3%,"-$3,703,980",,,,,TDOC
54,DM,2021-03-05 17:34:23,2021-03-03,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$205.20,-3473,26741,-11%,"-$712,648",,,,,TDOC
55,DM,2021-03-05 17:31:35,2021-03-03,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,$209.16,-6287,13750,-31%,"-$1,314,982",,,,,TDOC
56,DM,2021-03-05 17:27:45,2021-03-03,TDOC,Turitz Andrew,SVP - Business Development,S - Sale+OE,$205.64,-3860,11415,-25%,"-$793,769",,,,,TDOC
57,DM,2021-03-05 17:24:50,2021-03-03,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,$204.67,-2171,16122,-12%,"-$444,346",,,,,TDOC
58,,2021-03-05 17:21:20,2021-03-03,TDOC,Sides David William,COO,S - Sale,$206.99,-2866,7152,-29%,"-$593,233",,,,,TDOC
59,,2021-03-05 17:16:49,2021-03-03,TDOC,Murthy Mala,CFO,S - Sale,$206.99,-3074,13240,-19%,"-$636,287",,,,,TDOC
60,DM,2021-03-05 17:15:35,2021-03-03,TDOC,Gorevic Jason N,CEO,S - Sale+OE,$204.85,-18891,568516,-3%,"-$3,869,816",,,,,TDOC
61,DM,2021-03-03 20:16:44,2021-03-01,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$226.51,-8547,19777,-30%,"-$1,935,964",,,,,TDOC
62,D,2021-03-03 20:07:19,2021-03-02,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,$224.28,-1658,7528,-18%,"-$371,860",,,,,TDOC
63,D,2021-03-03 20:02:14,2021-03-02,TDOC,Turitz Andrew,SVP - Business Development,S - Sale+OE,$224.28,-695,8878,-7%,"-$155,876",,,,,TDOC
64,D,2021-03-03 19:55:42,2021-03-02,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,$224.28,-1026,12200,-8%,"-$230,113",,,,,TDOC
65,D,2021-03-03 19:39:52,2021-03-02,TDOC,Gorevic Jason N,CEO,S - Sale+OE,$223.76,-42674,536319,-7%,"-$9,548,561",,,,,TDOC
66,D,2021-03-03 17:52:11,2021-03-01,TDOC,Tullman Glen,Dir,S - Sale+OE,$226.06,-164931,298838,-36%,"-$37,283,906",,,,,TDOC
67,,2021-03-01 16:22:55,2021-02-26,TDOC,Geshuri Arnnon,CHRO,S - Sale,$222.26,-3902,96917,-4%,"-$867,266",,,,,TDOC
68,D,2021-02-17 17:26:16,2021-02-16,TDOC,Geshuri Arnnon,CHRO,S - Sale+OE,$298.26,-1750,100819,-2%,"-$521,955",,,,,TDOC
69,D,2021-02-11 16:05:05,2021-02-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,$290.49,-3000,8413,-26%,"-$871,470",,,,,TDOC
70,D,2021-02-04 16:05:35,2021-02-03,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,$269.85,-2610,200,-93%,"-$704,309",,,,,TDOC
71,,2021-02-04 16:03:25,2021-02-02,TDOC,Gorevic Jason N,CEO,S - Sale,$271.06,-30000,527188,-5%,"-$8,131,800",,,,,TDOC
72,D,2021-02-03 18:03:31,2021-02-01,TDOC,Tullman Glen,Dir,S - Sale+OE,$262.61,-164931,275793,-37%,"-$43,312,530",,,,,TDOC
73,D,2021-02-03 16:01:08,2021-02-01,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$265.02,-7000,13276,-35%,"-$1,855,140",,,,,TDOC
74,,2021-01-27 16:02:59,2021-01-25,TDOC,Wang Yulun,"Head of Research, Development",S - Sale,$280.00,-8261,219507,-4%,"-$2,313,080",,,,,TDOC
75,,2021-01-25 16:01:23,2021-01-22,TDOC,Wang Yulun,"Head of Research, Development",S - Sale,$260.00,-8000,227768,-3%,"-$2,080,000",,,,,TDOC
76,,2021-01-22 16:00:52,2021-01-20,TDOC,Wang Yulun,"Head of Research, Development",S - Sale,$240.00,-8000,235768,-3%,"-$1,920,000",,,,,TDOC
77,D,2021-01-19 16:04:33,2021-01-14,TDOC,Tullman Glen,Dir,S - Sale+OE,$225.12,-164931,275793,-37%,"-$37,129,267",,,,,TDOC
78,,2021-01-19 16:02:54,2021-01-14,TDOC,Wang Yulun,"Head of Research, Development",S - Sale,$226.66,-8000,243768,-3%,"-$1,813,280",,,,,TDOC
79,D,2021-01-19 16:02:21,2021-01-14,TDOC,Geshuri Arnnon,CHRO,S - Sale+OE,$226.66,-1750,100819,-2%,"-$396,655",,,,,TDOC
80,D,2021-01-12 16:02:10,2021-01-11,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,$227.33,-3000,8413,-26%,"-$681,990",,,,,TDOC
81,D,2021-01-07 16:02:01,2021-01-06,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$204.00,-3000,13276,-18%,"-$612,000",,,,,TDOC
82,,2021-01-06 16:11:22,2021-01-05,TDOC,Gorevic Jason N,CEO,S - Sale,$200.15,-30000,557188,-5%,"-$6,004,500",,,,,TDOC
83,D,2021-01-06 16:10:59,2021-01-04,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$199.80,-4000,13276,-23%,"-$799,200",,,,,TDOC
84,D,2021-01-06 16:10:27,2021-01-04,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,$199.80,-2529,200,-93%,"-$505,294",,,,,TDOC
85,D,2020-12-16 16:02:15,2020-12-14,TDOC,Wang Yulun,"Head of Research, Development",S - Sale+OE,$199.24,-2500,4500,-36%,"-$498,100",,,,,TDOC
86,D,2020-12-11 16:00:52,2020-12-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,$192.17,-3000,8413,-26%,"-$576,510",,,,,TDOC
87,,2020-12-10 16:37:40,2020-12-08,TDOC,Taneja Hemant,Dir,S - Sale,$197.39,-4900,8150200,0%,"-$967,207",,,,,TDOC
88,D,2020-12-07 16:03:46,2020-12-04,TDOC,Wang Yulun,"Head of Research, Development",S - Sale+OE,$201.30,-6069,0,-100%,"-$1,221,662",,,,,TDOC
89,D,2020-12-07 16:02:57,2020-12-04,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$204.00,-2000,13276,-13%,"-$408,000",,,,,TDOC
90,D,2020-12-07 16:02:17,2020-12-03,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,$196.50,-2611,200,-93%,"-$513,062",,,,,TDOC
91,D,2020-12-07 16:01:13,2020-12-03,TDOC,Turitz Andrew,SVP - Business Development,S - Sale+OE,$200.00,-1389,4015,-26%,"-$277,800",,,,,TDOC
92,,2020-12-07 16:00:39,2020-12-03,TDOC,Gorevic Jason N,CEO,S - Sale,$200.52,-5000,607318,-1%,"-$1,002,600",,,,,TDOC
93,,2020-12-03 16:02:01,2020-12-01,TDOC,Gorevic Jason N,CEO,S - Sale,$194.27,-25000,612318,-4%,"-$4,856,750",,,,,TDOC
94,D,2020-12-03 16:01:16,2020-12-01,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$198.66,-4000,13276,-23%,"-$794,640",,,,,TDOC
95,,2020-11-30 16:03:21,2020-11-27,TDOC,Geshuri Arnnon,CHRO,S - Sale,$194.89,-3924,100819,-4%,"-$764,748",,,,,TDOC
96,D,2020-11-12 16:05:01,2020-11-10,TDOC,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,$180.17,-3000,8413,-26%,"-$540,510",,,,,TDOC
97,D,2020-11-06 16:04:22,2020-11-04,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$204.00,-2000,13276,-13%,"-$408,000",,,,,TDOC
98,DM,2020-11-06 16:04:02,2020-11-03,TDOC,Gorevic Jason N,CEO,S - Sale+OE,$194.85,-30000,637593,-4%,"-$5,845,350",,,,,TDOC
99,D,2020-11-06 16:03:27,2020-11-04,TDOC,Turitz Andrew,SVP - Business Development,S - Sale+OE,$200.00,-1389,4015,-26%,"-$277,800",,,,,TDOC
100,D,2020-11-05 16:03:50,2020-11-03,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,$192.00,-2612,200,-93%,"-$501,504",,,,,TDOC
101,D,2020-11-04 16:06:42,2020-11-02,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$194.00,-4000,13276,-23%,"-$776,000",,,,,TDOC
102,D,2020-10-09 16:01:20,2020-10-06,TDOC,Gorevic Jason N,CEO,S - Sale+OE,$222.26,-30000,667283,-4%,"-$6,667,800",,,,,TDOC
103,D,2020-10-06 16:12:01,2020-10-05,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,$222.46,-2610,200,-93%,"-$580,621",,,,,TDOC
104,DM,2020-10-06 16:11:37,2020-10-02,TDOC,Turitz Andrew,SVP - Business Development,S - Sale+OE,$223.33,-2106,4015,-34%,"-$470,322",,,,,TDOC
105,D,2020-10-05 16:02:22,2020-10-01,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$222.86,-6000,13276,-31%,"-$1,337,160",,,,,TDOC
106,D,2020-10-05 16:02:21,2020-10-01,TDOC,Levy Lewis,Chief Medical Officer,S - Sale+OE,$222.86,-2670,8766,-23%,"-$595,036",,,,,TDOC
107,D,2020-09-29 16:01:11,2020-09-25,TDOC,Frist William H.,Dir,S - Sale+OE,$208.50,-740,5418,-12%,"-$154,290",,,,,TDOC
108,D,2020-09-22 16:22:37,2020-09-18,TDOC,Frist William H.,Dir,S - Sale+OE,$200.89,-740,5418,-12%,"-$148,659",,,,,TDOC
109,D,2020-09-15 16:09:25,2020-09-11,TDOC,Frist William H.,Dir,S - Sale+OE,$199.41,-740,5418,-12%,"-$147,563",,,,,TDOC
110,D,2020-09-08 16:19:16,2020-09-04,TDOC,Frist William H.,Dir,S - Sale+OE,$196.78,-740,5418,-12%,"-$145,617",,,,,TDOC
111,D,2020-09-08 16:18:55,2020-09-03,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,$213.10,-2612,200,-93%,"-$556,617",,,,,TDOC
112,DM,2020-09-04 16:01:09,2020-09-02,TDOC,Turitz Andrew,SVP - Business Development,S - Sale+OE,$218.10,-2107,4015,-34%,"-$459,542",,,,,TDOC
113,D,2020-09-04 16:00:26,2020-09-01,TDOC,Gorevic Jason N,CEO,S - Sale+OE,$221.89,-30000,667283,-4%,"-$6,656,700",,,,,TDOC
114,D,2020-09-02 16:18:11,2020-09-01,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$219.34,-6000,13276,-31%,"-$1,316,040",,,,,TDOC
115,D,2020-09-02 16:17:22,2020-09-01,TDOC,Levy Lewis,Chief Medical Officer,S - Sale+OE,$219.34,-2670,8766,-23%,"-$585,638",,,,,TDOC
116,D,2020-09-01 16:00:44,2020-08-28,TDOC,Frist William H.,Dir,S - Sale+OE,$217.50,-740,5418,-12%,"-$160,950",,,,,TDOC
117,D,2020-08-25 16:00:52,2020-08-21,TDOC,Frist William H.,Dir,S - Sale+OE,$219.75,-740,5418,-12%,"-$162,615",,,,,TDOC
118,D,2020-08-18 16:02:26,2020-08-14,TDOC,Frist William H.,Dir,S - Sale+OE,$192.50,-740,5418,-12%,"-$142,450",,,,,TDOC
119,D,2020-08-10 16:08:03,2020-08-07,TDOC,Frist William H.,Dir,S - Sale+OE,$215.00,-740,5418,-12%,"-$159,100",,,,,TDOC
120,D,2020-08-10 16:07:45,2020-08-06,TDOC,Sides David William,COO,S - Sale+OE,$216.00,-5478,2788,-66%,"-$1,183,248",,,,,TDOC
121,D,2020-08-07 16:09:08,2020-08-04,TDOC,Gorevic Jason N,CEO,S - Sale+OE,$245.96,-30000,667283,-4%,"-$7,378,800",,,,,TDOC
122,D,2020-08-05 16:03:17,2020-08-03,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$234.07,-6000,13276,-31%,"-$1,404,420",,,,,TDOC
123,D,2020-08-05 16:02:35,2020-08-03,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,$234.07,-2612,200,-93%,"-$611,391",,,,,TDOC
124,D,2020-08-05 16:02:08,2020-08-03,TDOC,Turitz Andrew,SVP - Business Development,S - Sale+OE,$234.07,-2105,4015,-34%,"-$492,717",,,,,TDOC
125,D,2020-08-05 16:01:42,2020-08-03,TDOC,Levy Lewis,Chief Medical Officer,S - Sale+OE,$234.07,-2670,8766,-23%,"-$624,967",,,,,TDOC
126,D,2020-08-04 16:15:08,2020-07-31,TDOC,Frist William H.,Dir,S - Sale+OE,$240.00,-740,5418,-12%,"-$177,600",,,,,TDOC
127,D,2020-07-31 16:07:14,2020-07-30,TDOC,Sides David William,COO,S - Sale+OE,$216.67,-3117,4182,-43%,"-$675,360",,,,,TDOC
128,D,2020-07-27 16:32:13,2020-07-24,TDOC,Frist William H.,Dir,S - Sale+OE,$214.71,-740,5418,-12%,"-$158,885",,,,,TDOC
129,D,2020-07-20 16:09:48,2020-07-17,TDOC,Frist William H.,Dir,S - Sale+OE,$218.56,-740,5418,-12%,"-$161,734",,,,,TDOC
130,,2020-07-20 16:09:12,2020-07-16,TDOC,Levy Lewis,Chief Medical Officer,S - Sale,$219.06,-4106,8766,-32%,"-$899,460",,,,,TDOC
131,D,2020-07-16 16:21:00,2020-07-15,TDOC,Levy Lewis,Chief Medical Officer,S - Sale+OE,$210.14,-3247,12872,-20%,"-$682,325",,,,,TDOC
132,D,2020-07-13 16:17:31,2020-07-10,TDOC,Frist William H.,Dir,S - Sale+OE,$228.00,-740,5418,-12%,"-$168,720",,,,,TDOC
133,D,2020-07-10 17:15:56,2020-07-08,TDOC,Turitz Andrew,SVP - Business Development,S - Sale+OE,$225.00,-5017,4015,-56%,"-$1,128,825",,,,,TDOC
134,D,2020-07-10 17:15:25,2020-07-07,TDOC,Gorevic Jason N,CEO,S - Sale+OE,$218.71,-30000,667283,-4%,"-$6,561,300",,,,,TDOC
135,D,2020-07-08 16:05:11,2020-07-06,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,$212.37,-2611,200,-93%,"-$554,498",,,,,TDOC
136,D,2020-07-08 16:02:56,2020-07-06,TDOC,Turitz Andrew,SVP - Business Development,S - Sale+OE,$212.37,-1389,4015,-26%,"-$294,982",,,,,TDOC
137,DM,2020-07-08 16:02:21,2020-07-06,TDOC,Frist William H.,Dir,S - Sale+OE,$219.47,-10740,5418,-66%,"-$2,357,154",,,,,TDOC
138,D,2020-07-06 16:06:29,2020-07-02,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$204.00,-2000,13276,-13%,"-$408,000",,,,,TDOC
139,D,2020-07-06 16:05:55,2020-07-02,TDOC,Frist William H.,Dir,S - Sale+OE,$210.00,-10000,5418,-65%,"-$2,100,000",,,,,TDOC
140,D,2020-07-02 16:01:24,2020-07-01,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$189.95,-4000,13276,-23%,"-$759,800",,,,,TDOC
141,D,2020-07-02 16:00:34,2020-07-01,TDOC,Levy Lewis,Chief Medical Officer,S - Sale+OE,$189.90,-2670,8766,-23%,"-$507,033",,,,,TDOC
142,D,2020-06-30 20:18:45,2020-06-26,TDOC,Frist William H.,Dir,S - Sale+OE,$203.06,-740,5418,-12%,"-$150,264",,,,,TDOC
143,D,2020-06-26 16:02:25,2020-06-25,TDOC,Murthy Mala,CFO,S - Sale+OE,$197.92,-3885,9084,-30%,"-$768,919",,,,,TDOC
144,D,2020-06-26 16:01:58,2020-06-24,TDOC,Shedlarz David L,Dir,S - Sale+OE,$198.48,-9127,3930,-70%,"-$1,811,527",,,,,TDOC
145,D,2020-06-23 16:01:32,2020-06-19,TDOC,Turitz Andrew,SVP - Business Development,S - Sale+OE,$200.00,-2778,4015,-41%,"-$555,600",,,,,TDOC
146,D,2020-06-23 16:01:01,2020-06-19,TDOC,Frist William H.,Dir,S - Sale+OE,$192.96,-740,5418,-12%,"-$142,790",,,,,TDOC
147,D,2020-06-23 16:00:24,2020-06-22,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$205.00,-2000,13276,-13%,"-$410,000",,,,,TDOC
148,D,2020-06-19 16:01:38,2020-06-17,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$190.00,-2000,13276,-13%,"-$380,000",,,,,TDOC
149,D,2020-06-19 16:01:16,2020-06-17,TDOC,Frist William H.,Dir,S - Sale+OE,$190.00,-740,5418,-12%,"-$140,600",,,,,TDOC
150,D,2020-06-19 16:00:46,2020-06-17,TDOC,Shedlarz David L,Dir,S - Sale+OE,$189.00,-9127,3930,-70%,"-$1,725,003",,,,,TDOC
151,DM,2020-06-17 16:09:43,2020-06-15,TDOC,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,$180.36,-1136,200,-85%,"-$204,890",,,,,TDOC
152,D,2020-06-17 16:08:59,2020-06-15,TDOC,Frist William H.,Dir,S - Sale+OE,$180.00,-370,5418,-6%,"-$66,600",,,,,TDOC
153,D,2020-06-15 16:02:58,2020-06-11,TDOC,Verstraete Stephany,CMO,S - Sale+OE,$180.00,-2000,13276,-13%,"-$360,000",,,,,TDOC
154,D,2020-06-15 16:02:29,2020-06-11,TDOC,Goldstein Michael,Dir,S - Sale+OE,$180.00,-7689,0,-100%,"-$1,384,020",,,,,TDOC
155,D,2020-06-15 16:01:45,2020-06-11,TDOC,Frist William H.,Dir,S - Sale+OE,$180.00,-370,5418,-6%,"-$66,600",,,,,TDOC
156,D,2020-06-15 16:00:55,2020-06-11,TDOC,Darling Helen,Dir,S - Sale+OE,$180.00,-7689,918,-89%,"-$1,384,020",,,,,TDOC
157,D,2020-06-12 16:06:36,2020-06-10,TDOC,Shedlarz David L,Dir,S - Sale+OE,$170.00,-9127,3930,-70%,"-$1,551,590",,,,,TDOC
158,D,2020-06-09 16:10:34,2020-06-08,TDOC,Paulus Kenneth H,Dir,S - Sale+OE,$160.00,-10000,0,-100%,"-$1,600,000",,,,,TDOC
159,D,2020-06-09 16:09:18,2020-06-05,TDOC,Darling Helen,Dir,S - Sale+OE,$151.30,-28120,918,-97%,"-$4,254,556",,,,,TDOC
160,,2020-06-05 16:02:58,2020-06-03,TDOC,Bucaria Michelle,CHRO,S - Sale,$166.79,-90,2468,-4%,"-$15,011",,,,,TDOC
161,D,2020-06-05 16:02:30,2020-06-04,TDOC,Goldstein Michael,Dir,S - Sale+OE,$163.00,-8000,0,-100%,"-$1,304,000",,,,,TDOC
