,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2022-02-15 16:55:53,2022-02-11,AVNT,Dodd Cathy,"SVP, Pres Distribution",M - OptEx,$0.00,1713,14925,+13%,+$0,,,,,AVNT
16,D,2022-02-15 16:52:48,2022-02-11,AVNT,Moh Woon Keat,"SVP, Pres CAI Asia, Amer",F - Tax,$52.64,-951,7101,-12%,"-$50,061",,,,,AVNT
17,D,2022-02-15 16:52:48,2022-02-11,AVNT,Moh Woon Keat,"SVP, Pres CAI Asia, Amer",M - OptEx,$0.00,1683,7101,+31%,+$0,,,,,AVNT
18,,2022-01-03 13:15:14,2021-12-31,AVNT,Abernathy Robert E,Dir,A - Grant,$0.00,627,24468,+3%,+$0,,,,,AVNT
19,,2022-01-03 13:14:10,2021-12-31,AVNT,Lin Sandra Beach,Dir,A - Grant,$0.00,627,36932,+2%,+$0,,,,,AVNT
20,,2022-01-03 13:13:14,2021-12-31,AVNT,Fearon Richard H,Dir,A - Grant,$0.00,627,131663,0%,+$0,,,,,AVNT
21,,2022-01-03 13:11:49,2021-12-31,AVNT,Goff Gregory James,Dir,A - Grant,$0.00,627,38073,+2%,+$0,,,,,AVNT
22,,2022-01-03 13:10:59,2021-12-31,AVNT,Green Neil,Dir,A - Grant,$0.00,627,1081,+138%,+$0,,,,,AVNT
23,,2022-01-03 13:10:08,2021-12-31,AVNT,Jellison William R,Dir,A - Grant,$0.00,627,48806,+1%,+$0,,,,,AVNT
24,,2022-01-03 13:09:18,2021-12-31,AVNT,Mink Kim Ann,Dir,A - Grant,$0.00,627,18088,+4%,+$0,,,,,AVNT
25,,2022-01-03 13:08:16,2021-12-31,AVNT,Nicolas Ernest,Dir,A - Grant,$24.59,1120,1929,+138%,"+$27,537",,,,,AVNT
26,,2022-01-03 13:03:00,2021-12-31,AVNT,Preete Kerry J,Dir,A - Grant,$0.00,627,36134,+2%,+$0,,,,,AVNT
27,,2022-01-03 13:01:51,2021-12-31,AVNT,Verduin Patricia,Dir,A - Grant,$0.00,627,10938,+6%,+$0,,,,,AVNT
28,,2022-01-03 13:00:58,2021-12-31,AVNT,Wulfsohn William A,Dir,A - Grant,$0.00,627,41808,+2%,+$0,,,,,AVNT
29,D,2021-11-17 16:30:06,2021-11-15,AVNT,Kunkle Lisa K.,"SVP Gnrl Counsel, Secretary",D - Sale to issuer,$59.58,-26053,71596,-27%,"-$1,552,238",,,,,AVNT
30,D,2021-11-17 16:30:06,2021-11-15,AVNT,Kunkle Lisa K.,"SVP Gnrl Counsel, Secretary",M - OptEx,$29.38,37500,71596,+110%,"+$1,101,594",,,,,AVNT
31,D,2021-11-17 16:30:06,2021-11-16,AVNT,Kunkle Lisa K.,"SVP Gnrl Counsel, Secretary",S - Sale+OE,$60.22,-11447,71596,-14%,"-$689,381",,,,,AVNT
32,D,2021-11-15 16:21:04,2021-11-12,AVNT,Midea M. John Jr.,"SVP, Glbl Ops, Process Imprv",D - Sale to issuer,$59.17,-14329,23214,-38%,"-$847,847",,,,,AVNT
33,D,2021-11-15 16:21:04,2021-11-12,AVNT,Midea M. John Jr.,"SVP, Glbl Ops, Process Imprv",M - OptEx,$31.22,21000,23214,+948%,"+$655,529",,,,,AVNT
34,,2021-10-01 16:16:53,2021-09-30,AVNT,Goff Gregory James,Dir,A - Grant,$0.00,744,37446,+2%,+$0,,,,,AVNT
35,,2021-10-01 16:15:25,2021-09-30,AVNT,Fearon Richard H,Dir,A - Grant,$0.00,744,131036,+1%,+$0,,,,,AVNT
36,,2021-10-01 16:14:24,2021-09-30,AVNT,Lin Sandra Beach,Dir,A - Grant,$0.00,744,36161,+2%,+$0,,,,,AVNT
37,,2021-10-01 16:12:44,2021-09-30,AVNT,Abernathy Robert E,Dir,A - Grant,$0.00,744,23841,+3%,+$0,,,,,AVNT
38,,2021-10-01 16:11:25,2021-09-30,AVNT,Jellison William R,Dir,A - Grant,$0.00,744,48009,+2%,+$0,,,,,AVNT
39,,2021-10-01 16:10:19,2021-09-30,AVNT,Mink Kim Ann,Dir,A - Grant,$0.00,744,17389,+4%,+$0,,,,,AVNT
40,,2021-10-01 16:09:28,2021-09-30,AVNT,Green Neil,Dir,A - Grant,$0.00,454,454,New,+$0,,,,,AVNT
41,,2021-10-01 16:08:25,2021-09-30,AVNT,Nicolas Ernest,Dir,A - Grant,$20.70,809,809,New,"+$16,743",,,,,AVNT
42,,2021-10-01 16:07:41,2021-09-30,AVNT,Preete Kerry J,Dir,A - Grant,$0.00,744,35385,+2%,+$0,,,,,AVNT
43,,2021-10-01 16:06:53,2021-09-30,AVNT,Verduin Patricia,Dir,A - Grant,$0.00,744,10311,+8%,+$0,,,,,AVNT
44,,2021-10-01 16:05:27,2021-09-30,AVNT,Wulfsohn William A,Dir,A - Grant,$0.00,744,41005,+2%,+$0,,,,,AVNT
45,D,2021-08-30 16:23:18,2021-08-27,AVNT,Patterson Robert M,"COB, Pres, CEO",D - Sale to issuer,$52.49,-406555,491638,-45%,"-$21,340,072",,,,,AVNT
46,D,2021-08-30 16:23:18,2021-05-07,AVNT,Patterson Robert M,"COB, Pres, CEO",G - Gift,$0.00,-5000,491638,-1%,-$0,,,,,AVNT
47,D,2021-08-30 16:23:18,2021-08-27,AVNT,Patterson Robert M,"COB, Pres, CEO",M - OptEx,$32.92,512951,491638,-2407%,"+$16,888,796",,,,,AVNT
48,,2021-07-01 08:30:41,2021-06-30,AVNT,Lin Sandra Beach,Dir,A - Grant,$0.00,669,35238,+2%,+$0,,,,,AVNT
49,,2021-07-01 08:29:35,2021-06-30,AVNT,Abernathy Robert E,Dir,A - Grant,$0.00,669,23097,+3%,+$0,,,,,AVNT
50,,2021-07-01 08:28:36,2021-06-30,AVNT,Fearon Richard H,Dir,A - Grant,$0.00,669,130292,+1%,+$0,,,,,AVNT
51,,2021-07-01 08:27:47,2021-06-30,AVNT,Goff Gregory James,Dir,A - Grant,$0.00,669,36702,+2%,+$0,,,,,AVNT
52,,2021-07-01 08:26:29,2021-06-30,AVNT,Jellison William R,Dir,A - Grant,$0.00,669,47089,+1%,+$0,,,,,AVNT
53,,2021-07-01 08:25:09,2021-06-30,AVNT,Mink Kim Ann,Dir,A - Grant,$0.00,669,16573,+4%,+$0,,,,,AVNT
54,,2021-07-01 08:23:50,2021-06-30,AVNT,Preete Kerry J,Dir,A - Grant,$0.00,669,34519,+2%,+$0,,,,,AVNT
55,,2021-07-01 08:22:55,2021-06-30,AVNT,Verduin Patricia,Dir,A - Grant,$0.00,669,9567,+8%,+$0,,,,,AVNT
56,,2021-07-01 08:21:56,2021-06-30,AVNT,Wulfsohn William A,Dir,A - Grant,$0.00,669,40082,+2%,+$0,,,,,AVNT
57,D,2021-06-03 16:13:37,2021-06-01,AVNT,Garratt Michael A,"SVP, Pres CAI - EMEA",D - Sale to issuer,$52.91,-15353,32486,-32%,"-$812,327",,,,,AVNT
58,D,2021-06-03 16:13:37,2021-06-01,AVNT,Garratt Michael A,"SVP, Pres CAI - EMEA",M - OptEx,$28.78,20700,32486,+176%,"+$595,788",,,,,AVNT
59,D,2021-06-03 16:13:37,2021-06-02,AVNT,Garratt Michael A,"SVP, Pres CAI - EMEA",S - Sale+OE,$52.23,-5347,32486,-14%,"-$279,262",,,,,AVNT
60,D,2021-05-17 16:15:47,2021-05-13,AVNT,Rathbun Joel R.,"SVP, Mergers, Acquisitions",D - Sale to issuer,$52.77,-5106,31652,-14%,"-$269,444",,,,,AVNT
61,D,2021-05-17 16:15:47,2021-05-13,AVNT,Rathbun Joel R.,"SVP, Mergers, Acquisitions",M - OptEx,$17.79,9600,31652,+44%,"+$170,748",,,,,AVNT
62,DM,2021-05-17 16:15:47,2021-05-13,AVNT,Rathbun Joel R.,"SVP, Mergers, Acquisitions",S - Sale+OE,$52.60,-10267,31652,-24%,"-$540,006",,,,,AVNT
63,D,2021-05-07 16:17:25,2021-05-05,AVNT,Dodd Cathy,"SVP, Pres Distribution",D - Sale to issuer,$53.19,-4367,13647,-24%,"-$232,281",,,,,AVNT
64,D,2021-05-07 16:17:25,2021-05-05,AVNT,Dodd Cathy,"SVP, Pres Distribution",M - OptEx,$28.93,6440,13647,+89%,"+$186,309",,,,,AVNT
65,DM,2021-05-07 16:17:25,2021-05-06,AVNT,Dodd Cathy,"SVP, Pres Distribution",S - Sale+OE,$53.01,-2327,13647,-15%,"-$123,357",,,,,AVNT
66,D,2021-05-03 14:09:25,2021-05-01,AVNT,Dodd Cathy,"SVP, Pres Distribution",F - Tax,$50.77,-1193,13897,-8%,"-$60,569",,,,,AVNT
67,D,2021-05-03 14:09:25,2021-05-01,AVNT,Dodd Cathy,"SVP, Pres Distribution",M - OptEx,$0.00,2602,13897,+23%,+$0,,,,,AVNT
68,,2021-04-01 16:41:52,2021-03-31,AVNT,Fearon Richard H,Dir,A - Grant,$0.00,682,129623,+1%,+$0,,,,,AVNT
69,,2021-04-01 16:40:23,2021-03-31,AVNT,Lin Sandra Beach,Dir,A - Grant,$0.00,682,34431,+2%,+$0,,,,,AVNT
70,,2021-04-01 16:38:19,2021-03-31,AVNT,Jellison William R,Dir,A - Grant,$0.00,682,46252,+1%,+$0,,,,,AVNT
71,,2021-04-01 16:37:30,2021-03-31,AVNT,Mink Kim Ann,Dir,A - Grant,$0.00,682,15839,+4%,+$0,,,,,AVNT
72,,2021-04-01 16:28:36,2021-03-31,AVNT,Goff Gregory James,Dir,A - Grant,$0.00,682,36033,+2%,+$0,,,,,AVNT
73,,2021-04-01 16:21:56,2021-03-31,AVNT,Preete Kerry J,Dir,A - Grant,$0.00,682,33736,+2%,+$0,,,,,AVNT
74,,2021-04-01 16:20:26,2021-03-31,AVNT,Verduin Patricia,Dir,A - Grant,$0.00,682,8898,+8%,+$0,,,,,AVNT
75,,2021-04-01 16:19:21,2021-03-31,AVNT,Wulfsohn William A,Dir,A - Grant,$0.00,682,39245,+2%,+$0,,,,,AVNT
76,,2021-04-01 16:06:12,2021-03-31,AVNT,Abernathy Robert E,Dir,A - Grant,$0.00,682,22428,+3%,+$0,,,,,AVNT
77,D,2021-03-12 10:10:57,2021-03-10,AVNT,San Martin Neto Joao Jose,"SVP, CHRO",D - Sale to issuer,$48.52,-2735,7450,-27%,"-$132,702",,,,,AVNT
78,D,2021-03-12 10:10:57,2021-03-10,AVNT,San Martin Neto Joao Jose,"SVP, CHRO",M - OptEx,$24.29,4223,7450,+131%,"+$102,578",,,,,AVNT
79,D,2021-02-16 19:15:55,2021-02-14,AVNT,Moh Woon Keat,"SVP, Pres CAI Asia, Amer",F - Tax,$44.17,-344,6276,-5%,"-$15,194",,,,,AVNT
80,D,2021-02-16 19:15:55,2021-02-14,AVNT,Moh Woon Keat,"SVP, Pres CAI Asia, Amer",M - OptEx,$0.00,709,6276,+13%,+$0,,,,,AVNT
81,D,2021-02-16 19:14:18,2021-02-14,AVNT,Rathbun Joel R.,"SVP, Mergers, Acquisitions",F - Tax,$44.17,-1841,37310,-5%,"-$81,317",,,,,AVNT
82,D,2021-02-16 19:14:18,2021-02-14,AVNT,Rathbun Joel R.,"SVP, Mergers, Acquisitions",M - OptEx,$0.00,3650,37310,+11%,+$0,,,,,AVNT
83,D,2021-02-16 19:12:23,2021-02-14,AVNT,Kunkle Lisa K.,"SVP Gnrl Counsel, Secretary",F - Tax,$44.17,-1943,71570,-3%,"-$85,822",,,,,AVNT
84,D,2021-02-16 19:12:23,2021-02-14,AVNT,Kunkle Lisa K.,"SVP Gnrl Counsel, Secretary",M - OptEx,$0.00,4050,71570,+6%,+$0,,,,,AVNT
85,D,2021-02-16 19:10:05,2021-02-14,AVNT,Patterson Robert M,"COB, Pres, CEO",F - Tax,$44.17,-12374,507039,-2%,"-$546,560",,,,,AVNT
86,D,2021-02-16 19:10:05,2021-02-14,AVNT,Patterson Robert M,"COB, Pres, CEO",M - OptEx,$0.00,33100,507039,+7%,+$0,,,,,AVNT
87,D,2021-02-16 19:08:12,2021-02-14,AVNT,Midea M. John Jr.,"SVP, Glbl Ops, Process Imprv",F - Tax,$44.17,-1772,16489,-10%,"-$78,269",,,,,AVNT
88,D,2021-02-16 19:08:12,2021-02-14,AVNT,Midea M. John Jr.,"SVP, Glbl Ops, Process Imprv",M - OptEx,$0.00,3500,16489,+27%,+$0,,,,,AVNT
89,D,2021-02-16 19:05:42,2021-02-14,AVNT,Dodd Cathy,"SVP, Pres Distribution",F - Tax,$44.17,-601,12362,-5%,"-$26,546",,,,,AVNT
90,D,2021-02-16 19:05:42,2021-02-14,AVNT,Dodd Cathy,"SVP, Pres Distribution",M - OptEx,$0.00,1174,12362,+10%,+$0,,,,,AVNT
91,D,2021-02-16 19:03:26,2021-02-14,AVNT,San Martin Neto Joao Jose,"SVP, CHRO",F - Tax,$44.17,-1446,5962,-20%,"-$63,870",,,,,AVNT
92,D,2021-02-16 19:03:26,2021-02-14,AVNT,San Martin Neto Joao Jose,"SVP, CHRO",M - OptEx,$0.00,2800,5962,+89%,+$0,,,,,AVNT
93,D,2021-02-16 19:01:56,2021-02-14,AVNT,Garratt Michael A,"SVP, Pres CAI - EMEA",F - Tax,$44.17,-1655,32424,-5%,"-$73,101",,,,,AVNT
94,D,2021-02-16 19:01:56,2021-02-14,AVNT,Garratt Michael A,"SVP, Pres CAI - EMEA",M - OptEx,$0.00,3900,32424,+14%,+$0,,,,,AVNT
95,,2021-01-04 12:27:04,2020-12-31,AVNT,Fearon Richard H,Dir,A - Grant,$0.00,804,128941,+1%,+$0,,,,,AVNT
96,,2021-01-04 12:25:34,2020-12-31,AVNT,Goff Gregory James,Dir,A - Grant,$0.00,804,35351,+2%,+$0,,,,,AVNT
97,,2021-01-04 12:24:36,2020-12-31,AVNT,Abernathy Robert E,Dir,A - Grant,$0.00,804,21746,+4%,+$0,,,,,AVNT
98,,2021-01-04 12:23:32,2020-12-31,AVNT,Verduin Patricia,Dir,A - Grant,$0.00,804,8216,+11%,+$0,,,,,AVNT
99,,2021-01-04 12:22:32,2020-12-31,AVNT,Lin Sandra Beach,Dir,A - Grant,$0.00,804,33603,+2%,+$0,,,,,AVNT
100,,2021-01-04 12:21:21,2020-12-31,AVNT,Preete Kerry J,Dir,A - Grant,$0.00,804,32934,+3%,+$0,,,,,AVNT
101,,2021-01-04 12:19:53,2020-12-31,AVNT,Mink Kim Ann,Dir,A - Grant,$0.00,804,15090,+6%,+$0,,,,,AVNT
102,,2021-01-04 12:10:54,2020-12-31,AVNT,Wulfsohn William A,Dir,A - Grant,$0.00,804,38385,+2%,+$0,,,,,AVNT
103,,2021-01-04 12:09:48,2020-12-31,AVNT,Jellison William R,Dir,A - Grant,$19.41,1546,45395,+4%,"+$30,006",,,,,AVNT
104,D,2020-11-13 16:34:49,2020-11-11,AVNT,Kunkle Lisa K.,"SVP Gnrl Counsel, Secretary",D - Sale to issuer,$34.96,-18558,69151,-21%,"-$648,788",,,,,AVNT
105,D,2020-11-13 16:34:49,2020-11-11,AVNT,Kunkle Lisa K.,"SVP Gnrl Counsel, Secretary",M - OptEx,$14.69,30600,69151,+79%,"+$449,526",,,,,AVNT
106,D,2020-11-13 16:34:49,2020-11-12,AVNT,Kunkle Lisa K.,"SVP Gnrl Counsel, Secretary",S - Sale+OE,$34.51,-12042,69151,-15%,"-$415,596",,,,,AVNT
107,,2020-10-01 14:21:28,2020-09-30,AVNT,Wulfsohn William A,Dir,A - Grant,$0.00,1202,37356,+3%,+$0,,,,,AVNT
108,,2020-10-01 14:19:59,2020-09-30,AVNT,Verduin Patricia,Dir,A - Grant,$0.00,1202,7412,+19%,+$0,,,,,AVNT
109,,2020-10-01 14:18:45,2020-09-30,AVNT,Preete Kerry J,Dir,A - Grant,$0.00,1202,31980,+4%,+$0,,,,,AVNT
110,,2020-10-01 14:03:22,2020-09-30,AVNT,Mink Kim Ann,Dir,A - Grant,$0.00,1202,14206,+9%,+$0,,,,,AVNT
111,,2020-10-01 14:02:04,2020-09-30,AVNT,Jellison William R,Dir,A - Grant,$12.98,2311,43635,+6%,"+$29,987",,,,,AVNT
112,,2020-10-01 14:00:21,2020-09-30,AVNT,Goff Gregory James,Dir,A - Grant,$0.00,1202,34547,+4%,+$0,,,,,AVNT
113,,2020-10-01 13:59:10,2020-09-30,AVNT,Fearon Richard H,Dir,A - Grant,$0.00,1202,128137,+1%,+$0,,,,,AVNT
114,,2020-10-01 13:56:22,2020-09-30,AVNT,Lin Sandra Beach,Dir,A - Grant,$0.00,1202,32616,+4%,+$0,,,,,AVNT
115,,2020-10-01 13:55:15,2020-09-30,AVNT,Abernathy Robert E,Dir,A - Grant,$0.00,1202,20942,+6%,+$0,,,,,AVNT
116,D,2020-07-06 16:19:27,2020-07-03,POL,Horn J Scott,"SVP, Pres Distribution",F - Tax,$26.14,-3080,24314,-11%,"-$80,511",,,,,AVNT
117,D,2020-07-06 16:19:27,2020-07-03,POL,Horn J Scott,"SVP, Pres Distribution",M - OptEx,$0.00,10000,24314,+70%,+$0,,,,,AVNT
118,,2020-07-01 12:08:31,2020-06-30,POL,Wulfsohn William A,Dir,A - Grant,$0.00,1250,35878,+4%,+$0,,,,,AVNT
119,,2020-07-01 12:07:17,2020-06-30,POL,Verduin Patricia,Dir,A - Grant,$0.00,1250,6210,+25%,+$0,,,,,AVNT
120,,2020-07-01 12:05:53,2020-06-30,POL,Preete Kerry J,Dir,A - Grant,$0.00,1250,30598,+4%,+$0,,,,,AVNT
121,,2020-07-01 12:04:32,2020-06-30,POL,Mink Kim Ann,Dir,A - Grant,$0.00,1250,12912,+11%,+$0,,,,,AVNT
122,,2020-07-01 12:03:34,2020-06-30,POL,Jellison William R,Dir,A - Grant,$12.69,2443,41072,+6%,"+$31,012",,,,,AVNT
123,,2020-07-01 12:01:33,2020-06-30,POL,Goff Gregory James,Dir,A - Grant,$0.00,1250,33345,+4%,+$0,,,,,AVNT
124,,2020-07-01 12:00:34,2020-06-30,POL,Fearon Richard H,Dir,A - Grant,$0.00,1250,126935,+1%,+$0,,,,,AVNT
125,,2020-07-01 11:58:27,2020-06-30,POL,Lin Sandra Beach,Dir,A - Grant,$0.00,1250,31192,+4%,+$0,,,,,AVNT
126,,2020-07-01 11:56:59,2020-06-30,POL,Abernathy Robert E,Dir,A - Grant,$0.00,1250,19740,+7%,+$0,,,,,AVNT
127,,2020-04-01 19:18:31,2020-03-31,POL,Abernathy Robert E,Dir,A - Grant,$0.00,1705,18490,+10%,+$0,,,,,AVNT
128,,2020-04-01 19:17:13,2020-03-31,POL,Lin Sandra Beach,Dir,A - Grant,$0.00,1705,29680,+6%,+$0,,,,,AVNT
129,,2020-04-01 19:15:55,2020-03-31,POL,Fearon Richard H,Dir,A - Grant,$0.00,1705,125685,+1%,+$0,,,,,AVNT
130,,2020-04-01 19:14:32,2020-03-31,POL,Goff Gregory James,Dir,A - Grant,$0.00,1705,32095,+6%,+$0,,,,,AVNT
131,,2020-04-01 19:12:13,2020-03-31,POL,Jellison William R,Dir,A - Grant,$9.15,3279,38346,+9%,"+$30,008",,,,,AVNT
132,,2020-04-01 19:10:38,2020-03-31,POL,Mink Kim Ann,Dir,A - Grant,$0.00,1705,11563,+17%,+$0,,,,,AVNT
133,,2020-04-01 19:09:00,2020-03-31,POL,Preete Kerry J,Dir,A - Grant,$0.00,1705,29139,+6%,+$0,,,,,AVNT
134,,2020-04-01 18:46:24,2020-03-31,POL,Verduin Patricia,Dir,A - Grant,$0.00,1705,4960,+52%,+$0,,,,,AVNT
135,,2020-04-01 18:45:05,2020-03-31,POL,Wulfsohn William A,Dir,A - Grant,$0.00,1705,34299,+5%,+$0,,,,,AVNT
136,,2020-03-20 11:29:43,2020-03-19,POL,Horn J Scott,"SVP, Pres Distribution",P - Purchase,$13.43,5000,16768,+42%,"+$67,150",,,,,AVNT
137,,2020-03-19 14:42:14,2020-03-18,POL,Fearon Richard H,Dir,P - Purchase,$10.06,8000,123980,+7%,"+$80,500",,,,,AVNT
138,,2020-03-18 14:03:00,2020-03-18,POL,Fearon Richard H,Dir,P - Purchase,$11.70,3000,115980,+3%,"+$35,100",,,,,AVNT
139,,2020-03-17 17:31:31,2020-03-17,POL,Fearon Richard H,Dir,P - Purchase,$13.52,9000,112980,+9%,"+$121,650",,,,,AVNT
140,,2020-03-16 13:15:27,2020-03-13,POL,Midea M. John Jr.,"SVP, Glbl Ops, Process Imprv",P - Purchase,$17.76,1000,10484,+11%,"+$17,755",,,,,AVNT
141,,2020-02-24 10:40:03,2020-02-21,POL,Fearon Richard H,Dir,P - Purchase,$30.52,3500,103980,+3%,"+$106,820",,,,,AVNT
142,D,2020-02-19 15:38:34,2020-02-15,POL,Horn J Scott,"SVP, Pres Distribution",F - Tax,$31.49,-388,11768,-3%,"-$12,218",,,,,AVNT
143,D,2020-02-19 15:38:34,2020-02-15,POL,Horn J Scott,"SVP, Pres Distribution",M - OptEx,$0.00,1060,11768,+10%,+$0,,,,,AVNT
144,D,2020-02-19 15:33:04,2020-02-15,POL,San Martin Neto Joao Jose,"SVP, CHRO",F - Tax,$31.49,-1061,4396,-19%,"-$33,411",,,,,AVNT
145,D,2020-02-19 15:33:04,2020-02-15,POL,San Martin Neto Joao Jose,"SVP, CHRO",M - OptEx,$0.00,2950,4396,+204%,+$0,,,,,AVNT
146,D,2020-02-19 15:31:32,2020-02-15,POL,Rathbun Joel R.,"SVP, Mergers, Acquisitions",F - Tax,$31.49,-1029,9024,-10%,"-$32,403",,,,,AVNT
147,D,2020-02-19 15:31:32,2020-02-15,POL,Rathbun Joel R.,"SVP, Mergers, Acquisitions",M - OptEx,$0.00,3350,9024,+59%,+$0,,,,,AVNT
148,D,2020-02-19 15:29:26,2020-02-15,POL,Garratt Michael A,"SVP, Chief Commercial Officer",F - Tax,$31.49,-1502,19597,-7%,"-$47,298",,,,,AVNT
149,D,2020-02-19 15:29:26,2020-02-15,POL,Garratt Michael A,"SVP, Chief Commercial Officer",M - OptEx,$0.00,4400,19597,+29%,+$0,,,,,AVNT
150,D,2020-02-19 15:26:54,2020-02-15,POL,Richardson Bradley C,"EVP, CFO",F - Tax,$31.49,-2633,55687,-5%,"-$82,913",,,,,AVNT
151,D,2020-02-19 15:26:54,2020-02-15,POL,Richardson Bradley C,"EVP, CFO",M - OptEx,$0.00,8150,55687,+17%,+$0,,,,,AVNT
152,D,2020-02-19 15:24:54,2020-02-15,POL,Midea M. John Jr.,"SVP, Glbl Ops, Process Imprv",F - Tax,$31.54,-1358,9484,-13%,"-$42,831",,,,,AVNT
153,D,2020-02-19 15:24:54,2020-02-15,POL,Midea M. John Jr.,"SVP, Glbl Ops, Process Imprv",M - OptEx,$0.00,3950,9484,+71%,+$0,,,,,AVNT
154,D,2020-02-19 15:22:51,2020-02-15,POL,Patterson Robert M,"COB, Pres, CEO",F - Tax,$31.49,-13599,408585,-3%,"-$428,233",,,,,AVNT
155,D,2020-02-19 15:22:51,2020-02-15,POL,Patterson Robert M,"COB, Pres, CEO",M - OptEx,$0.00,39050,408585,+11%,+$0,,,,,AVNT
156,D,2020-02-19 15:20:54,2020-02-15,POL,Moh Woon Keat,"SVP, Pres of CAI",M - OptEx,$0.00,720,5883,+14%,+$0,,,,,AVNT
157,D,2020-02-19 15:19:04,2020-02-15,POL,Kunkle Lisa K.,"SVP Gnrl Counsel, Secretary",F - Tax,$31.49,-1232,69070,-2%,"-$38,796",,,,,AVNT
158,D,2020-02-19 15:19:04,2020-02-15,POL,Kunkle Lisa K.,"SVP Gnrl Counsel, Secretary",M - OptEx,$0.00,4000,69070,+6%,+$0,,,,,AVNT
159,,2020-01-03 12:11:09,2019-12-31,POL,Fearon Richard H,Dir,A - Grant,$0.00,879,100480,+1%,+$0,,,,,AVNT
160,,2020-01-03 09:40:03,2019-12-31,POL,Abernathy Robert E,Dir,A - Grant,$0.00,879,16785,+6%,+$0,,,,,AVNT
161,,2020-01-03 09:37:36,2019-12-31,POL,Goff Gregory James,Dir,A - Grant,$0.00,879,30390,+3%,+$0,,,,,AVNT
162,,2020-01-03 09:36:33,2019-12-31,POL,Verduin Patricia,Dir,A - Grant,$0.00,879,3255,+37%,+$0,,,,,AVNT
163,,2020-01-03 09:35:22,2019-12-31,POL,Lin Sandra Beach,Dir,A - Grant,$0.00,879,27832,+3%,+$0,,,,,AVNT
164,,2020-01-03 09:33:25,2019-12-31,POL,Jellison William R,Dir,A - Grant,$17.77,1691,34917,+5%,"+$30,048",,,,,AVNT
165,,2020-01-03 09:29:09,2019-12-31,POL,Mink Kim Ann,Dir,A - Grant,$0.00,879,9808,+10%,+$0,,,,,AVNT
166,,2020-01-03 09:21:41,2019-12-31,POL,Preete Kerry J,Dir,A - Grant,$0.00,879,27321,+3%,+$0,,,,,AVNT
