,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-08-03 16:29:44,2022-08-02,PAG,Barr John,Dir,S - Sale,$116.06,-5000,3683,-58%,"-$580,300",,,,,PAG
1,,2022-06-03 16:15:59,2022-06-01,PAG,Denker Claude H III,EVP - HR,F - Tax,$116.23,-3641,35545,-9%,"-$423,193",,,,,PAG
2,,2022-06-03 16:15:59,2022-06-02,PAG,Denker Claude H III,EVP - HR,S - Sale,$115.12,-4708,35545,-12%,"-$541,985",,,,,PAG
3,,2022-06-03 16:15:46,2022-06-01,PAG,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",F - Tax,$116.23,-4142,45015,-8%,"-$481,425",,,,,PAG
4,,2022-06-03 16:15:46,2022-05-17,PAG,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",G - Gift,$0.00,-45,45015,0%,-$0,,,,,PAG
5,,2022-06-03 16:15:46,2022-06-01,PAG,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",S - Sale,$115.24,-4207,45015,-9%,"-$484,815",,,,,PAG
6,,2022-06-03 16:15:44,2022-06-01,PAG,Hulgrave Michelle,"EVP, CFO",F - Tax,$116.23,-1318,16517,-7%,"-$153,191",,,,,PAG
7,,2022-06-03 16:15:44,2022-06-01,PAG,Hulgrave Michelle,"EVP, CFO",S - Sale,$115.39,-2000,16517,-11%,"-$230,780",,,,,PAG
8,,2022-06-03 16:15:38,2022-06-01,PAG,Kurnick Robert H Jr,Pres,F - Tax,$116.23,-7579,97130,-7%,"-$880,907",,,,,PAG
9,,2022-06-03 16:15:38,2022-06-01,PAG,Kurnick Robert H Jr,Pres,S - Sale,$114.67,-9803,97130,-9%,"-$1,124,110",,,,,PAG
10,,2022-06-03 16:15:31,2022-06-01,PAG,Penske Roger S,"Chair, CEO, 10%",F - Tax,$116.23,-37887,622721,-6%,"-$4,403,606",,,,,PAG
11,,2022-06-03 16:15:31,2022-06-01,PAG,Penske Roger S,"Chair, CEO, 10%",S - Sale,$115.37,-49009,622721,-7%,"-$5,654,168",,,,,PAG
12,D,2022-06-03 16:15:29,2022-06-02,PAG,Pierce Sandra E.,Dir,S - Sale+OE,$116.05,-3817,0,-100%,"-$442,963",,,,,PAG
13,,2022-02-17 16:28:28,2022-02-15,PAG,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",A - Grant,$0.00,8650,53409,+19%,+$0,,,,,PAG
14,,2022-02-17 16:27:37,2022-02-15,PAG,Penske Roger S,"Chair, CEO, 10%",A - Grant,$0.00,86498,709617,+14%,+$0,,,,,PAG
15,,2022-02-17 16:26:49,2022-02-15,PAG,Kurnick Robert H Jr,Pres,A - Grant,$0.00,17300,114512,+18%,+$0,,,,,PAG
16,,2022-02-17 16:25:55,2022-02-15,PAG,Hulgrave Michelle,"EVP, CFO",A - Grant,$0.00,7464,19835,+60%,+$0,,,,,PAG
