,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
57,D,2020-12-02 17:02:16,2020-11-30,TFX,Hicks Cameron P,"Corp. VP, HR, Communications",S - Sale+OE,$371.00,-2985,9280,-24%,"-$1,107,435",,,,,TFX
58,D,2020-10-28 08:24:09,2020-10-26,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$58.25,200,9001,+2%,"+$11,650",,,,,TFX
59,D,2020-10-28 08:24:09,2020-10-26,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$361.38,-200,9001,-2%,"-$72,276",,,,,TFX
60,D,2020-09-28 21:27:51,2020-09-25,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$58.25,200,1121,+22%,"+$11,650",,,,,TFX
61,D,2020-09-28 21:27:51,2020-09-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$326.15,-200,1121,-15%,"-$65,230",,,,,TFX
62,D,2020-08-26 16:41:15,2020-08-25,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$58.25,200,9001,+2%,"+$11,650",,,,,TFX
63,D,2020-08-26 16:41:15,2020-08-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$373.74,-200,9001,-2%,"-$74,748",,,,,TFX
64,D,2020-07-28 21:05:15,2020-07-27,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$58.25,200,9001,+2%,"+$11,650",,,,,TFX
65,D,2020-07-28 21:05:15,2020-07-27,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$386.35,-200,9001,-2%,"-$77,270",,,,,TFX
66,D,2020-06-26 16:41:38,2020-06-25,TFX,Klasko Stephen K. M.D.,Dir,A - Grant,$356.07,200,9001,+2%,"+$71,214",,,,,TFX
67,D,2020-06-26 16:41:38,2020-06-25,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$58.25,200,9001,+2%,"+$11,650",,,,,TFX
68,D,2020-05-27 16:35:21,2020-05-26,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$58.25,200,9001,+2%,"+$11,650",,,,,TFX
69,D,2020-05-27 16:35:21,2020-05-26,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$375.14,-200,9001,-2%,"-$75,028",,,,,TFX
70,,2020-05-11 17:23:12,2020-05-09,TFX,Deren John,"VP, Chief Accounting Officer",F - Tax,$340.30,-38,952,-4%,"-$12,931",,,,,TFX
71,DM,2020-05-11 17:20:45,2020-05-07,TFX,Hicks Cameron P,"Corp. VP, HR, Communications",M - OptEx,$88.24,2307,8192,+39%,"+$203,573",,,,,TFX
72,D,2020-05-11 17:20:45,2020-05-07,TFX,Hicks Cameron P,"Corp. VP, HR, Communications",S - Sale+OE,$343.57,-1400,8192,-15%,"-$480,998",,,,,TFX
73,D,2020-05-07 17:22:49,2020-05-05,TFX,Klasko Stephen K. M.D.,Dir,A - Grant,$0.00,383,9001,+4%,+$0,,,,,TFX
74,D,2020-05-07 17:20:58,2020-05-05,TFX,Haggerty Gretchen R,Dir,A - Grant,$0.00,383,2879,+15%,+$0,,,,,TFX
75,D,2020-05-07 17:19:02,2020-05-05,TFX,Heinmiller John C,Dir,A - Grant,$0.00,383,2114,+22%,+$0,,,,,TFX
76,,2020-05-07 17:17:18,2020-05-05,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale,$330.10,-1093,990,-52%,"-$360,797",,,,,TFX
77,D,2020-05-07 17:15:35,2020-05-05,TFX,Babich George Jr,Dir,A - Grant,$0.00,514,11031,+5%,+$0,,,,,TFX
78,D,2020-05-07 17:12:26,2020-05-05,TFX,Packer Richard A,Dir,A - Grant,$0.00,383,2713,+16%,+$0,,,,,TFX
79,D,2020-05-07 17:08:26,2020-05-05,TFX,Duncan Candace H,Dir,A - Grant,$0.00,383,2787,+16%,+$0,,,,,TFX
80,D,2020-05-07 17:05:10,2020-05-05,TFX,Krakauer Andrew A,Dir,A - Grant,$0.00,383,2232,+21%,+$0,,,,,TFX
81,D,2020-05-07 17:00:31,2020-05-05,TFX,Randle Stuart A,Dir,A - Grant,$0.00,383,2898,+15%,+$0,,,,,TFX
82,D,2020-04-28 17:07:49,2020-04-27,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$58.25,200,8618,+2%,"+$11,650",,,,,TFX
83,D,2020-04-28 17:07:49,2020-04-27,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$342.26,-200,8618,-2%,"-$68,452",,,,,TFX
84,D,2020-03-26 12:54:16,2020-03-25,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$58.25,200,738,+37%,"+$11,650",,,,,TFX
85,D,2020-03-26 12:54:16,2020-03-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$254.75,-200,738,-21%,"-$50,950",,,,,TFX
86,D,2020-03-03 16:15:45,2020-02-28,TFX,Deren John,"VP, Chief Accounting Officer",F - Tax,$335.02,-154,2083,-7%,"-$51,593",,,,,TFX
87,D,2020-03-03 16:15:45,2020-02-28,TFX,Deren John,"VP, Chief Accounting Officer",M - OptEx,$218.93,2184,2083,-2168%,"+$478,138",,,,,TFX
88,D,2020-03-03 16:15:45,2020-02-28,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,$346.17,-2184,2083,-51%,"-$756,035",,,,,TFX
89,,2020-03-03 16:14:20,2020-02-28,TFX,Hicks Cameron P,"VP, Global HR",F - Tax,$335.02,-266,7285,-4%,"-$89,115",,,,,TFX
90,,2020-03-03 16:12:47,2020-02-28,TFX,Leyden James J,"VP, GC, Secretary",F - Tax,$335.02,-380,16960,-2%,"-$127,308",,,,,TFX
91,,2020-03-03 16:10:11,2020-02-28,TFX,Powell Thomas E,"EVP, CFO",F - Tax,$335.02,-1035,11382,-8%,"-$346,746",,,,,TFX
92,,2020-03-03 16:08:19,2020-02-28,TFX,Kelly Liam,"Pres, CEO",F - Tax,$335.02,-1031,23355,-4%,"-$345,406",,,,,TFX
93,D,2020-02-27 19:49:52,2020-02-25,TFX,Leyden James J,"VP, GC, Secretary",A - Grant,$0.00,614,17340,+4%,+$0,,,,,TFX
94,D,2020-02-27 19:49:52,2020-02-27,TFX,Leyden James J,"VP, GC, Secretary",F - Tax,$344.44,-705,17340,-4%,"-$242,830",,,,,TFX
95,D,2020-02-27 19:49:52,2020-02-27,TFX,Leyden James J,"VP, GC, Secretary",M - OptEx,$61.34,3200,17340,+23%,"+$196,288",,,,,TFX
96,D,2020-02-27 19:49:52,2020-02-27,TFX,Leyden James J,"VP, GC, Secretary",S - Sale+OE,$344.28,-750,17340,-4%,"-$258,207",,,,,TFX
97,D,2020-02-26 16:54:04,2020-02-25,TFX,Hicks Cameron P,"VP, Global HR",A - Grant,$0.00,410,7551,+6%,+$0,,,,,TFX
98,D,2020-02-26 16:52:05,2020-02-25,TFX,Wijker Mario,"VP, QARA",A - Grant,$0.00,199,582,+52%,+$0,,,,,TFX
99,D,2020-02-26 16:50:19,2020-02-25,TFX,Kelly Liam,"Pres, CEO",A - Grant,$0.00,3215,24386,+15%,+$0,,,,,TFX
100,D,2020-02-26 16:48:25,2020-02-25,TFX,Winters James,"VP, Mfg, Supply",A - Grant,$0.00,331,963,+52%,+$0,,,,,TFX
101,D,2020-02-26 16:46:44,2020-02-25,TFX,Powell Thomas E,"EVP, CFO",A - Grant,$0.00,1331,12417,+12%,+$0,,,,,TFX
102,D,2020-02-26 13:36:33,2020-02-25,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$58.25,200,738,+37%,"+$11,650",,,,,TFX
103,D,2020-02-26 13:36:33,2020-02-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$360.95,-200,738,-21%,"-$72,190",,,,,TFX
104,,2020-02-19 12:16:07,2020-02-18,TFX,Smith Benson,Dir,F - Tax,$376.44,-1106,47861,-2%,"-$416,343",,,,,TFX
105,D,2020-01-28 14:56:25,2020-01-27,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$58.25,200,736,+37%,"+$11,650",,,,,TFX
106,D,2020-01-28 14:56:25,2020-01-27,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$375.71,-200,736,-21%,"-$75,142",,,,,TFX
107,D,2019-12-26 17:43:13,2019-12-26,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$61.34,200,736,+37%,"+$12,268",,,,,TFX
108,D,2019-12-26 17:43:13,2019-12-26,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$374.35,-200,736,-21%,"-$74,870",,,,,TFX
109,D,2019-12-02 16:09:14,2019-11-29,TFX,Hicks Cameron P,"VP, Global HR",M - OptEx,$85.54,1000,7106,+16%,"+$85,540",,,,,TFX
110,D,2019-11-27 17:53:28,2019-11-25,TFX,Hicks Cameron P,"VP, Global HR",G - Gift,$0.00,-270,6141,-4%,-$0,,,,,TFX
111,D,2019-11-27 17:53:28,2019-11-26,TFX,Hicks Cameron P,"VP, Global HR",M - OptEx,$85.54,1300,6141,+27%,"+$111,202",,,,,TFX
112,D,2019-11-27 17:53:28,2019-11-26,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,$350.00,-1300,6141,-17%,"-$455,000",,,,,TFX
113,D,2019-11-26 18:13:03,2019-11-26,TFX,Powell Thomas E,"EVP, CFO",M - OptEx,$121.00,5000,11083,+82%,"+$605,000",,,,,TFX
114,D,2019-11-26 18:13:03,2019-11-26,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$348.70,-5000,11083,-31%,"-$1,743,510",,,,,TFX
115,D,2019-11-26 17:35:24,2019-11-25,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$61.34,200,8616,+2%,"+$12,268",,,,,TFX
116,D,2019-11-26 17:35:24,2019-11-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$346.63,-200,8616,-2%,"-$69,326",,,,,TFX
117,D,2019-11-12 19:05:50,2019-11-12,TFX,Powell Thomas E,"EVP, CFO",M - OptEx,$121.00,7500,11083,+209%,"+$907,500",,,,,TFX
118,D,2019-11-12 19:05:50,2019-11-12,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$330.66,-7500,11083,-40%,"-$2,479,946",,,,,TFX
119,D,2019-11-06 17:00:06,2019-11-04,TFX,Smith Benson,Dir,M - OptEx,$59.75,8481,77359,+12%,"+$506,740",,,,,TFX
120,D,2019-11-06 17:00:06,2019-11-04,TFX,Smith Benson,Dir,S - Sale+OE,$345.37,-8481,77359,-10%,"-$2,929,120",,,,,TFX
121,D,2019-11-01 17:19:40,2019-10-31,TFX,Smith Benson,Dir,M - OptEx,$59.75,17000,77359,+28%,"+$1,015,750",,,,,TFX
122,D,2019-11-01 17:19:40,2019-10-31,TFX,Smith Benson,Dir,S - Sale+OE,$340.01,-17000,77359,-18%,"-$5,780,117",,,,,TFX
123,D,2019-10-31 18:31:44,2019-10-29,TFX,Powell Thomas E,"EVP, CFO",M - OptEx,$121.00,7500,11083,+209%,"+$907,500",,,,,TFX
124,D,2019-10-31 18:31:44,2019-10-29,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$327.42,-7500,11083,-40%,"-$2,455,619",,,,,TFX
125,D,2019-10-25 19:20:39,2019-10-25,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$61.34,200,8616,+2%,"+$12,268",,,,,TFX
126,D,2019-10-25 19:20:39,2019-10-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$316.01,-200,8616,-2%,"-$63,201",,,,,TFX
127,D,2019-10-16 18:37:30,2019-10-15,TFX,Powell Thomas E,"EVP, CFO",M - OptEx,$102.86,7500,10697,+235%,"+$771,481",,,,,TFX
128,D,2019-10-16 18:37:30,2019-10-15,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$328.44,-7500,10697,-41%,"-$2,463,317",,,,,TFX
129,D,2019-10-02 17:31:44,2019-10-01,TFX,Powell Thomas E,"EVP, CFO",M - OptEx,$101.12,7500,11083,+209%,"+$758,400",,,,,TFX
130,D,2019-10-02 17:31:44,2019-10-01,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$338.11,-7500,11083,-40%,"-$2,535,800",,,,,TFX
131,D,2019-09-25 18:35:19,2019-09-25,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$61.34,200,8616,+2%,"+$12,268",,,,,TFX
132,D,2019-09-25 18:35:19,2019-09-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$342.50,-200,8616,-2%,"-$68,500",,,,,TFX
133,D,2019-09-25 18:23:28,2019-09-23,TFX,Smith Benson,Dir,M - OptEx,$59.75,8500,77359,+12%,"+$507,875",,,,,TFX
134,D,2019-09-25 18:23:28,2019-09-23,TFX,Smith Benson,Dir,S - Sale+OE,$340.00,-8500,77359,-10%,"-$2,890,000",,,,,TFX
135,,2019-09-20 17:32:50,2019-09-20,TFX,Smith Benson,Dir,G - Gift,$0.00,-57100,77359,+282%,-$0,,,,,TFX
136,D,2019-09-19 17:46:28,2019-09-17,TFX,Powell Thomas E,"EVP, CFO",M - OptEx,$101.12,7500,11083,+209%,"+$758,400",,,,,TFX
137,D,2019-09-19 17:46:28,2019-09-17,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$332.90,-7500,11083,-40%,"-$2,496,767",,,,,TFX
138,D,2019-09-06 19:28:11,2019-09-06,TFX,Powell Thomas E,"EVP, CFO",M - OptEx,$101.12,7500,10697,+235%,"+$758,400",,,,,TFX
139,D,2019-09-06 19:28:11,2019-09-06,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,$355.52,-7500,10697,-41%,"-$2,666,427",,,,,TFX
140,D,2019-08-27 16:45:42,2019-08-26,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$61.34,200,736,+37%,"+$12,268",,,,,TFX
141,D,2019-08-27 16:45:42,2019-08-26,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$361.06,-200,736,-21%,"-$72,212",,,,,TFX
142,D,2019-08-16 17:00:43,2019-08-15,TFX,Hicks Cameron P,"VP, Global HR",M - OptEx,$85.54,1000,6376,+19%,"+$85,540",,,,,TFX
143,D,2019-08-16 17:00:43,2019-08-15,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,$370.00,-1000,6376,-14%,"-$370,000",,,,,TFX
144,D,2019-08-14 21:57:35,2019-08-14,TFX,Deren John,"VP, Chief Accounting Officer",M - OptEx,$230.30,1601,2011,+390%,"+$368,715",,,,,TFX
145,D,2019-08-14 21:57:35,2019-08-14,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,$365.07,-2004,2011,-50%,"-$731,590",,,,,TFX
146,D,2019-07-26 18:27:01,2019-07-25,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$61.34,200,736,+37%,"+$12,268",,,,,TFX
147,D,2019-07-26 18:27:01,2019-07-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$343.28,-200,736,-21%,"-$68,656",,,,,TFX
148,D,2019-07-17 18:07:08,2019-07-17,TFX,Smith Benson,Dir,M - OptEx,$59.75,8500,76800,+12%,"+$507,875",,,,,TFX
149,D,2019-07-17 18:07:08,2019-07-17,TFX,Smith Benson,Dir,S - Sale+OE,$332.65,-8500,76800,-10%,"-$2,827,526",,,,,TFX
150,D,2019-07-03 19:29:34,2019-07-03,TFX,Smith Benson,Dir,M - OptEx,$59.75,8500,76800,+12%,"+$507,875",,,,,TFX
151,D,2019-07-03 19:29:34,2019-07-03,TFX,Smith Benson,Dir,S - Sale+OE,$331.91,-8500,76800,-10%,"-$2,821,190",,,,,TFX
152,D,2019-06-25 17:11:12,2019-06-25,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$61.34,200,736,+37%,"+$12,268",,,,,TFX
153,D,2019-06-25 17:11:12,2019-06-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$332.17,-200,736,-21%,"-$66,434",,,,,TFX
154,D,2019-06-21 21:18:24,2019-06-20,TFX,Boylan Karen,"VP, Global Strategic Projects",M - OptEx,$78.62,1149,2258,+104%,"+$90,334",,,,,TFX
155,D,2019-06-21 21:18:24,2019-06-20,TFX,Boylan Karen,"VP, Global Strategic Projects",S - Sale+OE,$333.22,-1149,2258,-34%,"-$382,864",,,,,TFX
156,,2019-06-19 21:57:01,2019-06-18,TFX,Randle Stuart A,Dir,G - Gift,$329.71,-253,2515,-9%,"-$83,417",,,,,TFX
157,,2019-06-19 21:57:01,2019-06-18,TFX,Randle Stuart A,Dir,S - Sale,$330.32,-3000,2515,-54%,"-$990,971",,,,,TFX
158,D,2019-06-19 21:56:44,2019-06-18,TFX,Hicks Cameron P,"VP, Global HR",M - OptEx,$85.54,700,6376,+12%,"+$59,878",,,,,TFX
159,D,2019-06-19 21:56:44,2019-06-18,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,$330.70,-700,6376,-10%,"-$231,490",,,,,TFX
160,D,2019-06-19 21:56:21,2019-06-19,TFX,Smith Benson,Dir,M - OptEx,$59.75,8500,76800,+12%,"+$507,875",,,,,TFX
161,D,2019-06-19 21:56:21,2019-06-19,TFX,Smith Benson,Dir,S - Sale+OE,$330.75,-8500,76800,-10%,"-$2,811,368",,,,,TFX
162,D,2019-06-06 17:48:27,2019-06-05,TFX,Smith Benson,Dir,M - OptEx,$59.75,8500,76800,+12%,"+$507,875",,,,,TFX
163,D,2019-06-06 17:48:27,2019-06-05,TFX,Smith Benson,Dir,S - Sale+OE,$296.00,-8500,76800,-10%,"-$2,516,004",,,,,TFX
164,D,2019-05-29 18:30:36,2019-05-28,TFX,Klasko Stephen K. M.D.,Dir,M - OptEx,$61.34,200,736,+37%,"+$12,268",,,,,TFX
165,D,2019-05-29 18:30:36,2019-05-28,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,$295.81,-200,736,-21%,"-$59,162",,,,,TFX
166,D,2019-05-23 16:05:40,2019-05-22,TFX,Smith Benson,Dir,M - OptEx,$59.75,8500,76800,+12%,"+$507,875",,,,,TFX
167,D,2019-05-23 16:05:40,2019-05-22,TFX,Smith Benson,Dir,S - Sale+OE,$294.56,-8500,76800,-10%,"-$2,503,794",,,,,TFX
