,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-08-25 17:07:42,2022-08-23,DOMA,Simkoff Maxwell,"CEO, 10%",S - Sale,$0.71,-160000,53479279,0%,"-$112,897",,,,,DOMA
1,,2022-08-22 17:01:09,2022-08-18,DOMA,Smith Michael Alan,CFO,S - Sale,$0.85,-13462,1012432,-1%,"-$11,456",,,,,DOMA
2,,2022-08-22 17:00:50,2022-08-18,DOMA,Simkoff Maxwell,"CEO, 10%",S - Sale,$0.85,-17900,53639279,0%,"-$15,287",,,,,DOMA
3,M,2022-08-18 16:51:11,2022-08-16,DOMA,Simkoff Maxwell,"CEO, 10%",S - Sale,$0.93,-142100,53657179,0%,"-$132,379",,,,,DOMA
4,M,2022-08-11 16:43:33,2022-08-09,DOMA,Simkoff Maxwell,"CEO, 10%",S - Sale,$0.76,-173720,53799279,0%,"-$132,783",,,,,DOMA
5,M,2022-08-08 16:33:11,2022-08-04,DOMA,Simkoff Maxwell,"CEO, 10%",S - Sale,$0.78,-146280,53972999,0%,"-$113,900",,,,,DOMA
6,,2022-07-21 07:09:49,2022-07-19,DOMA,Smith Michael Alan,CFO,A - Grant,$0.00,700000,1025894,+215%,+$0,,,,,DOMA
7,,2022-07-08 16:24:53,2022-07-07,DOMA,Wolfe Serena,Dir,A - Grant,$0.00,64102,96292,+199%,+$0,,,,,DOMA
8,,2022-07-08 16:24:38,2022-07-07,DOMA,Williams Maxine,Dir,A - Grant,$0.00,64102,96292,+199%,+$0,,,,,DOMA
9,,2022-07-08 16:24:20,2022-07-07,DOMA,Summers Lawrence Henry,Dir,A - Grant,$0.00,64102,1326351,+5%,+$0,,,,,DOMA
10,,2022-07-08 16:23:56,2022-07-07,DOMA,Richardson Karen A,Dir,A - Grant,$0.00,64102,806711,+9%,+$0,,,,,DOMA
11,,2022-07-08 16:23:30,2022-07-07,DOMA,Cherwoo Sharda,Dir,A - Grant,$0.00,64102,96292,+199%,+$0,,,,,DOMA
12,,2022-07-01 16:49:38,2022-06-29,DOMA,Simkoff Maxwell,"CEO, 10%",A - Grant,$0.00,4870650,54119279,+10%,+$0,,,,,DOMA
13,,2022-05-09 18:54:01,2022-05-06,DOMA,Rizvi Hasan,"Pres of Technology, Ops.",A - Grant,$0.00,854700,2095218,+69%,+$0,,,,,DOMA
14,,2022-04-01 16:51:43,2022-03-31,DOMA,Watson Eric J,"GC, Secretary",A - Grant,$0.00,160256,435837,+58%,+$0,,,,,DOMA
15,,2022-04-01 16:51:14,2022-03-31,DOMA,Smith Michael Alan,Chief Accounting Officer,A - Grant,$0.00,181623,325894,+126%,+$0,,,,,DOMA
16,,2022-04-01 16:50:57,2022-03-31,DOMA,Simkoff Maxwell,"CEO, 10%",A - Grant,$0.00,502136,49248629,+1%,+$0,,,,,DOMA
17,,2022-04-01 16:50:57,2022-03-30,DOMA,Simkoff Maxwell,"CEO, 10%",G - Gift,$0.00,-1434732,49248629,+3%,-$0,,,,,DOMA
18,,2022-04-01 16:50:38,2022-03-31,DOMA,Rizvi Hasan,CTO,A - Grant,$0.00,641025,1240518,+107%,+$0,,,,,DOMA
19,,2022-04-01 16:50:18,2022-03-31,DOMA,Ahmad Noaman,CFO,A - Grant,$0.00,427350,1280351,+50%,+$0,,,,,DOMA
20,,2022-03-15 16:30:32,2022-03-11,DOMA,"Len Fw Investor, LLC",10%,G - Gift,$0.00,-456335,82699024,-1%,-$0,,,,,DOMA
21,,2022-02-24 16:35:01,2022-02-23,DOMA,Ein Mark,Dir,P - Purchase,$2.40,332970,4466186,+8%,"+$799,128",,,,,DOMA
22,,2021-11-15 16:24:34,2021-11-11,DOMA,Smith Michael Alan,Chief Accounting Officer,P - Purchase,$7.10,14400,144271,+11%,"+$102,240",,,,,DOMA
23,,2021-10-06 18:43:11,2021-10-05,DOMA,Zames Matthew E,Dir,A - Grant,$0.00,49720,802558,+7%,+$0,,,,,DOMA
24,,2021-10-06 18:42:53,2021-10-05,DOMA,Wolfe Serena,Dir,A - Grant,$0.00,32190,32190,New,+$0,,,,,DOMA
25,,2021-10-06 18:42:31,2021-10-05,DOMA,Williams Maxine,Dir,A - Grant,$0.00,32190,32190,New,+$0,,,,,DOMA
26,,2021-10-06 18:42:16,2021-10-05,DOMA,Summers Lawrence Henry,Dir,A - Grant,$0.00,32190,1262249,+3%,+$0,,,,,DOMA
27,,2021-10-06 18:41:57,2021-10-05,DOMA,Richardson Karen A,Dir,A - Grant,$0.00,49720,742609,+7%,+$0,,,,,DOMA
28,,2021-10-06 18:41:41,2021-10-05,DOMA,Moldow Charles,Dir,A - Grant,$0.00,32190,44809345,0%,+$0,,,,,DOMA
29,,2021-10-06 18:41:24,2021-10-05,DOMA,Miller Stuart A,Dir,A - Grant,$0.00,32190,32190,New,+$0,,,,,DOMA
30,,2021-10-06 18:41:07,2021-10-05,DOMA,Ein Mark,Dir,A - Grant,$0.00,32190,4133216,+1%,+$0,,,,,DOMA
31,,2021-10-06 18:40:50,2021-10-05,DOMA,Cherwoo Sharda,Dir,A - Grant,$0.00,32190,32190,New,+$0,,,,,DOMA
32,,2021-10-06 18:37:00,2021-10-05,DOMA,Smith Michael Alan,Chief Accounting Officer,A - Grant,$0.00,129871,129871,New,+$0,,,,,DOMA
33,D,2021-07-30 21:32:38,2021-07-28,DOMA,Rizvi Hasan,CTO,A - Grant,$0.00,599493,599493,New,+$0,,,,,DOMA
34,,2021-07-30 21:13:32,2021-07-28,DOMA,Moldow Charles,Dir,A - Grant,$0.00,44777155,44777155,New,+$0,,,,,DOMA
35,D,2021-07-30 21:11:49,2021-07-28,DOMA,Ein Mark,Dir,M - OptEx,$0.00,4101051,4101051,New,+$0,,,,,DOMA
36,,2021-07-30 21:11:48,2021-07-28,DOMA,Summers Lawrence Henry,Dir,A - Grant,$0.00,1230059,1230059,New,+$0,,,,,DOMA
37,,2021-07-30 21:06:29,2021-07-28,DOMA,Simkoff Maxwell,"CEO, 10%",A - Grant,$0.00,48746493,48746493,New,+$0,,,,,DOMA
38,D,2021-07-30 21:04:44,2021-07-28,DOMA,Ahmad Noaman,CFO,A - Grant,$0.00,853001,853001,New,+$0,,,,,DOMA
