,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,D,2020-08-17 20:19:42,2020-08-14,PAA,Swanson Al,"EVP, CFO",F - Tax,$7.97,-9051,248306,-4%,"-$72,136",,,,,PAA
56,D,2020-08-17 20:19:42,2020-08-14,PAA,Swanson Al,"EVP, CFO",M - OptEx,$0.00,23000,248306,+10%,+$0,,,,,PAA
57,D,2020-08-17 20:12:47,2020-08-14,PAA,Goebel Jeremy L.,EVP - Commercial,F - Tax,$7.97,-5969,117249,-5%,"-$47,573",,,,,PAA
58,D,2020-08-17 20:12:47,2020-08-14,PAA,Goebel Jeremy L.,EVP - Commercial,M - OptEx,$0.00,15167,117249,+15%,+$0,,,,,PAA
59,D,2020-08-17 19:51:09,2020-08-14,PAA,Herbold Chris,"SVP, Chief Acctg Officer",F - Tax,$7.97,-3045,58844,-5%,"-$24,269",,,,,PAA
60,D,2020-08-17 19:51:09,2020-08-14,PAA,Herbold Chris,"SVP, Chief Acctg Officer",M - OptEx,$0.00,12500,58844,+27%,+$0,,,,,PAA
61,D,2020-08-17 19:42:40,2020-08-14,PAA,McGee Richard K.,"EVP, GC, Sec.",F - Tax,$7.97,-9051,254422,-3%,"-$72,136",,,,,PAA
62,D,2020-08-17 19:42:40,2020-08-14,PAA,McGee Richard K.,"EVP, GC, Sec.",M - OptEx,$0.00,23000,254422,+10%,+$0,,,,,PAA
63,D,2020-08-17 19:37:11,2020-08-14,PAA,Chiang Willie Cw,"COB, CEO",F - Tax,$7.97,-24988,261814,-9%,"-$199,154",,,,,PAA
64,D,2020-08-17 19:37:11,2020-08-14,PAA,Chiang Willie Cw,"COB, CEO",M - OptEx,$0.00,63500,261814,+32%,+$0,,,,,PAA
65,,2020-08-17 19:15:17,2020-08-14,PAA,Paa Gp Holdings LLC,"Dir, 10%",A - Grant,$0.00,26215,245828323,0%,+$0,,,,,PAA
66,D,2020-08-17 19:05:27,2020-08-14,PAA,Petersen Gary R,Dir,M - OptEx,$0.00,3750,64450,+6%,+$0,,,,,PAA
67,D,2020-08-17 18:59:10,2020-08-14,PAA,Burk Victor,Dir,M - OptEx,$0.00,5000,32043,+18%,+$0,,,,,PAA
68,D,2020-08-17 18:51:54,2020-08-14,PAA,Shackouls Bobby S,Dir,M - OptEx,$0.00,3750,31283,+14%,+$0,,,,,PAA
69,,2020-05-21 18:15:00,2020-05-15,PAA,Paa Gp Holdings LLC,"Dir, 10%",A - Grant,$0.00,20099,248394405,0%,+$0,,,,,PAA
70,D,2020-05-19 16:37:32,2020-05-15,PAA,Chandler Chris R.,"EVP, COO",F - Tax,$8.15,-17708,55632,-24%,"-$144,320",,,,,PAA
71,D,2020-05-19 16:37:32,2020-05-15,PAA,Chandler Chris R.,"EVP, COO",M - OptEx,$0.00,45000,55632,+423%,+$0,,,,,PAA
72,M,2020-04-09 15:44:51,2019-10-18,PAA,Sinnott Robert V,Dir,G - Gift,$0.00,-914532,599669,-290%,-$0,,,,,PAA
73,,2020-04-09 15:44:51,2018-07-02,PAA,Sinnott Robert V,Dir,P - Purchase,$23.64,35498,599669,+6%,"+$839,173",,,,,PAA
74,,2020-03-18 18:45:02,2020-03-16,PAA,Chiang Willie Cw,"COB, CEO",P - Purchase,$5.45,45400,223302,+26%,"+$247,530",,,,,PAA
75,,2020-03-16 18:55:02,2020-03-13,PAA,Goebel Jeremy L.,EVP - Commercial,P - Purchase,$6.66,3000,108051,+3%,"+$19,990",,,,,PAA
76,,2020-03-12 19:15:52,2020-03-12,PAA,Pefanis Harry N,"Pres, CCO",P - Purchase,$6.96,20000,650194,+3%,"+$139,270",,,,,PAA
77,,2020-02-27 17:16:22,2020-02-26,PAA,Pefanis Harry N,"Pres, CCO",P - Purchase,$14.16,30000,630194,+5%,"+$424,812",,,,,PAA
78,D,2020-01-02 17:48:15,2020-01-01,PAA,Goebel Jeremy L.,EVP - Commercial,F - Tax,$18.39,-7672,105051,-7%,"-$141,088",,,,,PAA
79,D,2020-01-02 17:48:15,2020-01-01,PAA,Goebel Jeremy L.,EVP - Commercial,M - OptEx,$0.00,30000,105051,+40%,+$0,,,,,PAA
80,,2019-10-21 19:06:25,2019-10-18,PAA,Sinnott Robert V,Dir,A - Grant,$0.00,40405,353893,+13%,+$0,,,,,PAA
81,,2019-10-21 19:06:25,2019-10-18,PAA,Sinnott Robert V,Dir,G - Gift,$0.00,-40405,353893,-10%,-$0,,,,,PAA
82,D,2019-09-25 18:41:24,2019-09-23,PAA,"Oxy Holding Co (Pipeline), Inc.",See remarks,S - Sale+OE,$21.25,-14977890,0,-100%,"-$318,280,163",,,,,PAA
83,D,2019-08-16 16:30:10,2019-08-14,PAA,Herbold Chris,"SVP, Chief Acctg Officer",F - Tax,$21.75,-9838,49389,-17%,"-$213,977",,,,,PAA
84,D,2019-08-16 16:30:10,2019-08-14,PAA,Herbold Chris,"SVP, Chief Acctg Officer",M - OptEx,$0.00,25000,49389,+103%,+$0,,,,,PAA
85,D,2019-08-16 16:30:10,2019-08-14,PAA,Herbold Chris,"SVP, Chief Acctg Officer",S - Sale+OE,$21.38,-23337,49389,-32%,"-$498,945",,,,,PAA
86,D,2019-08-16 16:27:59,2019-08-14,PAA,Goebel Jeremy L.,EVP - Commercial,F - Tax,$21.75,-9576,82723,-10%,"-$208,278",,,,,PAA
87,D,2019-08-16 16:27:59,2019-08-14,PAA,Goebel Jeremy L.,EVP - Commercial,M - OptEx,$0.00,24333,82723,+42%,+$0,,,,,PAA
88,D,2019-08-16 16:23:24,2019-08-14,PAA,Swanson Al,"EVP, CFO",F - Tax,$21.75,-18101,234357,-7%,"-$393,697",,,,,PAA
89,D,2019-08-16 16:23:24,2019-08-14,PAA,Swanson Al,"EVP, CFO",M - OptEx,$0.00,46000,234357,+24%,+$0,,,,,PAA
90,D,2019-08-16 16:20:33,2019-08-14,PAA,McGee Richard K.,"EVP, GC, Sec.",F - Tax,$21.75,-18101,240473,-7%,"-$393,697",,,,,PAA
91,D,2019-08-16 16:20:33,2019-08-14,PAA,McGee Richard K.,"EVP, GC, Sec.",M - OptEx,$0.00,46000,240473,+24%,+$0,,,,,PAA
92,D,2019-08-16 16:17:58,2019-08-14,PAA,Chiang Willie Cw,CEO,F - Tax,$21.75,-35809,177902,-17%,"-$778,846",,,,,PAA
93,D,2019-08-16 16:17:58,2019-08-14,PAA,Chiang Willie Cw,CEO,M - OptEx,$0.00,91000,177902,+105%,+$0,,,,,PAA
94,,2019-08-16 16:15:42,2019-08-14,PAA,Paa Gp Holdings LLC,"Dir, 10%",A - Grant,$0.00,15186,267251485,0%,+$0,,,,,PAA
95,D,2019-08-16 16:12:52,2019-08-14,PAA,Symonds J Taft,Dir,M - OptEx,$0.00,5000,119050,+4%,+$0,,,,,PAA
96,D,2019-08-16 16:09:19,2019-08-14,PAA,Sinnott Robert V,Dir,M - OptEx,$0.00,2500,353893,+1%,+$0,,,,,PAA
97,D,2019-08-16 16:06:48,2019-08-14,PAA,Shackouls Bobby S,Dir,M - OptEx,$0.00,3750,27533,+16%,+$0,,,,,PAA
98,D,2019-08-16 16:04:45,2019-08-14,PAA,Petersen Gary R,Dir,M - OptEx,$0.00,3750,60700,+7%,+$0,,,,,PAA
99,D,2019-08-16 16:02:24,2019-08-14,PAA,Burk Victor,Dir,M - OptEx,$0.00,5000,27043,+23%,+$0,,,,,PAA
100,D,2019-05-28 21:40:18,2019-05-28,PAA,Raymond John T,Dir,S - Sale+OE,$23.10,-8179284,1599616,-84%,"-$188,941,460",,,,,PAA
101,D,2019-05-28 21:39:34,2019-05-28,PAA,"Emg Investment, LLC",See Remarks,S - Sale+OE,$23.10,-8179284,0,-100%,"-$188,941,460",,,,,PAA
102,D,2019-05-16 18:21:33,2019-05-15,PAA,Herbold Chris,"SVP, Chief Acctg Officer",F - Tax,$23.93,-7191,57564,-11%,"-$172,081",,,,,PAA
103,D,2019-05-16 18:21:33,2019-05-15,PAA,Herbold Chris,"SVP, Chief Acctg Officer",M - OptEx,$0.00,25000,57564,+77%,+$0,,,,,PAA
104,D,2019-05-16 17:22:07,2019-05-15,PAA,Goebel Jeremy L.,EVP - Commercial,F - Tax,$23.93,-7215,67966,-10%,"-$172,655",,,,,PAA
105,D,2019-05-16 17:22:07,2019-05-15,PAA,Goebel Jeremy L.,EVP - Commercial,M - OptEx,$0.00,18333,67966,+37%,+$0,,,,,PAA
106,D,2019-05-16 17:18:53,2019-05-15,PAA,McGee Richard K.,"EVP, GC, Sec.",F - Tax,$23.93,-31874,212574,-13%,"-$762,745",,,,,PAA
107,D,2019-05-16 17:18:53,2019-05-15,PAA,McGee Richard K.,"EVP, GC, Sec.",M - OptEx,$0.00,81000,212574,+62%,+$0,,,,,PAA
108,D,2019-05-16 17:15:37,2019-05-15,PAA,Swanson Al,"EVP, CFO",F - Tax,$23.93,-31874,206458,-13%,"-$762,745",,,,,PAA
109,D,2019-05-16 17:15:37,2019-05-15,PAA,Swanson Al,"EVP, CFO",M - OptEx,$0.00,81000,206458,+65%,+$0,,,,,PAA
110,D,2019-05-16 17:12:34,2019-05-15,PAA,Chiang Willie Cw,CEO,F - Tax,$23.93,-47221,122711,-28%,"-$1,129,999",,,,,PAA
111,D,2019-05-16 17:12:34,2019-05-15,PAA,Chiang Willie Cw,CEO,M - OptEx,$0.00,120000,122711,>999%,+$0,,,,,PAA
112,,2019-04-29 16:16:02,2019-04-26,PAA,Paa Gp Holdings LLC,"Dir, 10%",A - Grant,$0.00,35350,280654865,0%,+$0,,,,,PAA
113,,2019-03-21 16:48:47,2019-03-20,PAA,Paa Gp Holdings LLC,"Dir, 10%",A - Grant,$0.00,13256,280645002,0%,+$0,,,,,PAA
114,D,2019-02-19 17:05:13,2019-02-14,PAA,Herbold Chris,"SVP, Chief Acctg Officer",F - Tax,$23.80,-1972,39755,-5%,"-$46,934",,,,,PAA
115,D,2019-02-19 17:05:13,2019-02-14,PAA,Herbold Chris,"SVP, Chief Acctg Officer",M - OptEx,$0.00,7500,39755,+23%,+$0,,,,,PAA
116,D,2019-02-19 17:00:14,2019-02-14,PAA,McGee Richard K.,"EVP, GC, Sec.",F - Tax,$23.80,-3104,163448,-2%,"-$73,875",,,,,PAA
117,D,2019-02-19 17:00:14,2019-02-14,PAA,McGee Richard K.,"EVP, GC, Sec.",M - OptEx,$0.00,12500,163448,+8%,+$0,,,,,PAA
118,D,2019-02-19 16:54:04,2019-02-14,PAA,Swanson Al,"EVP, CFO",F - Tax,$23.80,-3708,157332,-2%,"-$88,250",,,,,PAA
119,D,2019-02-19 16:54:04,2019-02-14,PAA,Swanson Al,"EVP, CFO",M - OptEx,$0.00,15000,157332,+11%,+$0,,,,,PAA
120,D,2019-02-19 16:50:34,2019-02-14,PAA,Chiang Willie Cw,CEO,F - Tax,$23.80,-23068,49932,-32%,"-$549,018",,,,,PAA
121,D,2019-02-19 16:50:34,2019-02-14,PAA,Chiang Willie Cw,CEO,M - OptEx,$0.00,73000,49932,-316%,+$0,,,,,PAA
122,,2019-01-31 16:29:10,2019-01-30,PAA,Paa Gp Holdings LLC,"Dir, 10%",A - Grant,$0.00,183819,280631746,0%,+$0,,,,,PAA
123,D,2018-12-18 16:13:40,2018-12-14,PAA,Nerbonne Daniel J,"EVP - Operations, Engineering",F - Tax,$23.09,-9838,39756,-20%,"-$227,159",,,,,PAA
124,D,2018-12-18 16:13:40,2018-12-14,PAA,Nerbonne Daniel J,"EVP - Operations, Engineering",M - OptEx,$0.00,25000,39756,+169%,+$0,,,,,PAA
125,,2018-10-31 16:11:56,2018-10-30,PAA,Paa Gp Holdings LLC,"Dir, 10%",A - Grant,$0.00,183814,281224671,0%,+$0,,,,,PAA
126,,2018-08-29 16:32:17,2018-08-29,PAA,Herbold Chris,"SVP, Chief Acctg Officer",S - Sale,$26.35,-10591,34227,-24%,"-$279,063",,,,,PAA
127,D,2018-08-16 19:06:33,2018-08-14,PAA,Burk Victor,Dir,M - OptEx,$0.00,5000,22043,+29%,+$0,,,,,PAA
128,D,2018-08-16 19:04:41,2018-08-14,PAA,Petersen Gary R,Dir,M - OptEx,$0.00,3750,56950,+7%,+$0,,,,,PAA
129,D,2018-08-16 19:02:41,2018-08-14,PAA,Shackouls Bobby S,Dir,M - OptEx,$0.00,3750,23783,+19%,+$0,,,,,PAA
130,D,2018-08-16 19:00:20,2018-08-14,PAA,Sinnott Robert V,Dir,M - OptEx,$0.00,2500,351393,+1%,+$0,,,,,PAA
131,D,2018-08-16 18:58:47,2018-08-14,PAA,Symonds J Taft,Dir,M - OptEx,$0.00,5000,114050,+5%,+$0,,,,,PAA
132,D,2018-08-16 17:15:02,2018-08-14,PAA,Herbold Chris,"VP-Acctg, Chief Acctg Officer",F - Tax,$26.30,-3409,44818,-7%,"-$89,657",,,,,PAA
133,D,2018-08-16 17:15:02,2018-08-14,PAA,Herbold Chris,"VP-Acctg, Chief Acctg Officer",M - OptEx,$0.00,14000,44818,+45%,+$0,,,,,PAA
134,D,2018-08-16 17:11:54,2018-08-14,PAA,Nerbonne Daniel J,"EVP - Operations, Engineering",F - Tax,$26.30,-6483,24594,-21%,"-$170,503",,,,,PAA
135,D,2018-08-16 17:11:54,2018-08-14,PAA,Nerbonne Daniel J,"EVP - Operations, Engineering",M - OptEx,$0.00,18000,24594,+273%,+$0,,,,,PAA
136,D,2018-08-16 17:08:47,2018-08-14,PAA,McGee Richard K.,"EVP, GC, Sec.",F - Tax,$26.30,-11163,154052,-7%,"-$293,587",,,,,PAA
137,D,2018-08-16 17:08:47,2018-08-14,PAA,McGee Richard K.,"EVP, GC, Sec.",M - OptEx,$0.00,30000,154052,+24%,+$0,,,,,PAA
138,D,2018-08-16 17:03:35,2018-08-14,PAA,Swanson Al,"EVP, CFO",F - Tax,$26.30,-12508,146040,-8%,"-$328,960",,,,,PAA
139,D,2018-08-16 17:03:35,2018-08-14,PAA,Swanson Al,"EVP, CFO",M - OptEx,$0.00,33333,146040,+30%,+$0,,,,,PAA
140,D,2018-08-16 17:00:18,2018-08-14,PAA,Pefanis Harry N,"Pres, COO",F - Tax,$26.80,-12338,830194,-1%,"-$330,658",,,,,PAA
141,D,2018-08-16 17:00:18,2018-08-14,PAA,Pefanis Harry N,"Pres, COO",M - OptEx,$0.00,45000,830194,+6%,+$0,,,,,PAA
142,D,2018-08-16 16:56:43,2018-08-14,PAA,Armstrong Greg L,"COB, CEO",F - Tax,$26.80,-14432,1508418,-1%,"-$386,778",,,,,PAA
143,D,2018-08-16 16:56:43,2018-08-14,PAA,Armstrong Greg L,"COB, CEO",M - OptEx,$0.00,50000,1508418,+3%,+$0,,,,,PAA
144,,2018-08-16 16:50:00,2018-08-14,PAA,Paa Gp Holdings LLC,"Dir, 10%",A - Grant,$0.00,11250,281224082,0%,+$0,,,,,PAA
145,D,2018-07-02 18:16:45,2018-06-29,PAA,"Kafu Holdings (Qp), L.P.",See Remaks,A - Grant,$0.00,520709,0,-100%,+$0,,,,,PAA
146,,2018-05-01 18:12:10,2018-04-30,PAA,Paa Gp Holdings LLC,"Dir, 10%",A - Grant,$0.00,375835,283896859,0%,+$0,,,,,PAA
147,D,2018-03-29 17:23:57,2018-03-28,PAA,"Kafu Holdings (Qp), L.P.",See Remaks,A - Grant,$0.00,39224,0,-100%,+$0,,,,,PAA
148,D,2018-01-03 15:15:58,2017-12-29,PAA,"Kafu Holdings (Qp), L.P.",See Remaks,A - Grant,$0.00,551323,0,-100%,+$0,,,,,PAA
149,D,2017-12-04 17:53:19,2017-11-30,PAA,"Kafu Holdings (Qp), L.P.",See Remaks,A - Grant,$0.00,1864218,0,-100%,+$0,,,,,PAA
150,,2017-11-16 16:33:28,2017-11-15,PAA,Herbold Chris,"VP-Acctg, Chief Acctg Officer",S - Sale,$20.25,-10171,34227,-23%,"-$205,922",,,,,PAA
151,D,2017-10-03 19:29:39,2017-09-29,PAA,"Kafu Holdings, L.P.",See Remarks,A - Grant,$0.00,1173528,0,-100%,+$0,,,,,PAA
152,,2017-08-16 18:52:36,2017-08-14,PAA,Paa Gp Holdings LLC,"Dir, 10%",A - Grant,$0.00,11250,287991462,0%,+$0,,,,,PAA
153,D,2017-08-16 18:49:10,2017-08-14,PAA,Pefanis Harry N,"Pres, COO",F - Tax,$20.49,-12811,797532,-2%,"-$262,497",,,,,PAA
154,D,2017-08-16 18:49:10,2017-08-16,PAA,Pefanis Harry N,"Pres, COO",G - Gift,$0.00,-32189,797532,-4%,-$0,,,,,PAA
155,D,2017-08-16 18:49:10,2017-08-14,PAA,Pefanis Harry N,"Pres, COO",M - OptEx,$0.00,45000,797532,+6%,+$0,,,,,PAA
156,D,2017-08-16 18:16:15,2017-08-14,PAA,Armstrong Greg L,"COB, CEO",F - Tax,$20.49,-15021,1522850,-1%,"-$307,780",,,,,PAA
157,D,2017-08-16 18:16:15,2017-08-14,PAA,Armstrong Greg L,"COB, CEO",M - OptEx,$0.00,50000,1522850,+3%,+$0,,,,,PAA
158,D,2017-08-16 18:10:08,2017-08-14,PAA,Vonberg John,EVP - Commercial Activities,F - Tax,$20.40,-6838,18162,-27%,"-$139,495",,,,,PAA
159,D,2017-08-16 18:10:08,2017-08-14,PAA,Vonberg John,EVP - Commercial Activities,M - OptEx,$0.00,25000,18162,-366%,+$0,,,,,PAA
160,D,2017-08-16 18:07:04,2017-08-14,PAA,Swanson Al,"EVP, CFO",F - Tax,$20.40,-9117,125215,-7%,"-$185,987",,,,,PAA
161,D,2017-08-16 18:07:04,2017-08-14,PAA,Swanson Al,"EVP, CFO",M - OptEx,$0.00,33334,125215,+36%,+$0,,,,,PAA
162,D,2017-08-16 18:03:49,2017-08-14,PAA,Nerbonne Daniel J,"EVP - Operations, Engineering",F - Tax,$20.40,-4923,13077,-27%,"-$100,429",,,,,PAA
163,D,2017-08-16 18:03:49,2017-08-14,PAA,Nerbonne Daniel J,"EVP - Operations, Engineering",M - OptEx,$0.00,18000,13077,-366%,+$0,,,,,PAA
164,D,2017-08-16 18:00:44,2017-08-14,PAA,McGee Richard K.,"EVP, GC, Sec.",F - Tax,$20.40,-8205,135215,-6%,"-$167,382",,,,,PAA
165,D,2017-08-16 18:00:44,2017-08-14,PAA,McGee Richard K.,"EVP, GC, Sec.",M - OptEx,$0.00,30000,135215,+29%,+$0,,,,,PAA
166,D,2017-08-16 17:57:00,2017-08-14,PAA,Herbold Chris,"VP-Acctg, Chief Acctg Officer",F - Tax,$20.40,-3829,44398,-8%,"-$78,112",,,,,PAA
