,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,D,2021-01-05 17:14:57,2021-01-02,OTIS,Lafreniere Nora E.,"EVP, Chief GC, Corp. Sec.",M - OptEx,$65.59,12628,15057,+520%,"+$828,271",,,,,OTIS
57,D,2021-01-05 17:14:41,2021-01-02,OTIS,Zheng Peiming,"Pres, Otis China",F - Tax,$65.59,-3288,15234,-18%,"-$215,660",,,,,OTIS
58,D,2021-01-05 17:14:41,2021-01-02,OTIS,Zheng Peiming,"Pres, Otis China",M - OptEx,$65.59,11328,15234,+290%,"+$743,004",,,,,OTIS
59,D,2021-01-05 17:14:23,2021-01-02,OTIS,Ryan Michael Patrick,"VP, CAO, Controller",F - Tax,$65.59,-789,2683,-23%,"-$51,751",,,,,OTIS
60,D,2021-01-05 17:14:23,2021-01-02,OTIS,Ryan Michael Patrick,"VP, CAO, Controller",M - OptEx,$65.59,2721,2683,-7161%,"+$178,470",,,,,OTIS
61,D,2020-12-16 18:49:44,2020-12-15,OTIS,Zheng Peiming,"Pres, Otis China",F - Tax,$64.73,-3686,7194,-34%,"-$238,595",,,,,OTIS
62,D,2020-12-16 18:49:44,2020-12-15,OTIS,Zheng Peiming,"Pres, Otis China",M - OptEx,$64.73,7954,7194,-1047%,"+$514,862",,,,,OTIS
63,,2020-12-11 16:05:43,2020-12-09,OTIS,Calleja Fernandez Bernardo,"Pres, Otis EMEA",P - Purchase,$65.51,500,1500,+50%,"+$32,755",,,,,OTIS
64,D,2020-12-02 17:48:55,2020-11-30,OTIS,Havanec Laurie P.,"EVP, Chief People Officer",F - Tax,$66.94,-306,9990,-3%,"-$20,484",,,,,OTIS
65,D,2020-12-02 17:48:55,2020-11-30,OTIS,Havanec Laurie P.,"EVP, Chief People Officer",M - OptEx,$66.94,306,9990,+3%,"+$20,484",,,,,OTIS
66,D,2020-12-02 17:38:44,2020-11-30,OTIS,Zheng Peiming,"Pres, Otis China",F - Tax,$66.94,-484,2926,-14%,"-$32,399",,,,,OTIS
67,D,2020-12-02 17:38:44,2020-11-30,OTIS,Zheng Peiming,"Pres, Otis China",M - OptEx,$66.94,484,2926,+20%,"+$32,399",,,,,OTIS
68,D,2020-12-02 17:38:29,2020-11-30,OTIS,Ryan Michael Patrick,"VP, CAO, Controller",F - Tax,$66.94,-132,751,-15%,"-$8,836",,,,,OTIS
69,D,2020-12-02 17:38:29,2020-11-30,OTIS,Ryan Michael Patrick,"VP, CAO, Controller",M - OptEx,$66.94,132,751,+21%,"+$8,836",,,,,OTIS
70,D,2020-12-02 17:38:15,2020-11-30,OTIS,Cramer James F.,"Pres, Otis Americas",F - Tax,$66.94,-128,1983,-6%,"-$8,568",,,,,OTIS
71,D,2020-12-02 17:38:15,2020-11-30,OTIS,Cramer James F.,"Pres, Otis Americas",M - OptEx,$66.94,128,1983,+7%,"+$8,568",,,,,OTIS
72,D,2020-11-03 17:16:44,2020-11-01,OTIS,Marks Judith Fran,"Pres, CEO",F - Tax,$62.14,-7778,8979,-46%,"-$483,325",,,,,OTIS
73,D,2020-11-03 17:16:44,2020-11-01,OTIS,Marks Judith Fran,"Pres, CEO",M - OptEx,$0.00,16757,8979,-215%,+$0,,,,,OTIS
74,D,2020-11-03 17:16:44,2020-10-30,OTIS,Marks Judith Fran,"Pres, CEO",S - Sale+OE,$61.28,-47,8979,-1%,"-$2,900",,,,,OTIS
75,D,2020-11-03 17:13:57,2020-11-01,OTIS,Cramer James F.,"Pres, Otis Americas",F - Tax,$62.14,-1558,1983,-44%,"-$96,814",,,,,OTIS
76,D,2020-11-03 17:13:57,2020-11-01,OTIS,Cramer James F.,"Pres, Otis Americas",M - OptEx,$0.00,3541,1983,-227%,+$0,,,,,OTIS
77,D,2020-08-04 17:09:50,2020-08-03,OTIS,Zheng Peiming,"Pres, Otis China",D - Sale to issuer,$63.60,-9488,2926,-76%,"-$603,437",,,,,OTIS
78,D,2020-08-04 17:09:50,2020-08-03,OTIS,Zheng Peiming,"Pres, Otis China",M - OptEx,$41.81,9488,2926,-145%,"+$396,693",,,,,OTIS
79,D,2020-08-04 17:09:50,2020-08-03,OTIS,Zheng Peiming,"Pres, Otis China",S - Sale+OE,$63.21,-54,2926,-2%,"-$3,398",,,,,OTIS
80,D,2020-07-06 21:35:56,2020-07-01,OTIS,Havanec Laurie P.,"EVP, Chief People Officer",F - Tax,$55.78,-4471,10192,-30%,"-$249,392",,,,,OTIS
81,D,2020-07-06 21:35:56,2020-07-01,OTIS,Havanec Laurie P.,"EVP, Chief People Officer",M - OptEx,$0.00,11247,10192,-1066%,+$0,,,,,OTIS
82,,2020-05-13 17:50:08,2020-05-11,OTIS,De Montlivault Stephane,"Pres, Otis Asia Pacific",S - Sale,$51.81,-10454,1403,-88%,"-$541,622",,,,,OTIS
83,D,2020-05-13 17:47:02,2020-05-11,OTIS,Kearney Christopher J,Exec COB,P - Purchase,$51.88,1926,2797,+221%,"+$99,919",,,,,OTIS
