,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
70,,2020-07-24 15:17:17,2020-07-22,CRS,Murtagh Michael,"VP, Group Pres - SAO",A - Grant,$0.00,1002,14103,+8%,+$0,,,,,CRS
71,,2020-07-24 15:17:17,2020-07-22,CRS,Murtagh Michael,"VP, Group Pres - SAO",F - Tax,$22.62,-449,14103,-3%,"-$10,156",,,,,CRS
72,,2020-07-24 15:15:58,2020-07-22,CRS,Malloy Brian J,VP - Chief Commercial Officer,A - Grant,$0.00,1002,30448,+3%,+$0,,,,,CRS
73,,2020-07-24 15:15:58,2020-07-22,CRS,Malloy Brian J,VP - Chief Commercial Officer,F - Tax,$22.62,-452,30448,-1%,"-$10,224",,,,,CRS
74,,2020-07-24 15:14:34,2020-07-22,CRS,Lain Timothy,"VP, CFO",A - Grant,$0.00,602,22368,+3%,+$0,,,,,CRS
75,,2020-07-24 15:14:34,2020-07-22,CRS,Lain Timothy,"VP, CFO",F - Tax,$22.62,-191,22368,-1%,"-$4,320",,,,,CRS
76,,2020-07-24 15:13:00,2020-07-22,CRS,Dee James D,"VP, GC, Secretary",A - Grant,$0.00,1604,39532,+4%,+$0,,,,,CRS
77,,2020-07-24 15:13:00,2020-07-22,CRS,Dee James D,"VP, GC, Secretary",F - Tax,$22.62,-791,39532,-2%,"-$17,892",,,,,CRS
78,,2020-07-02 21:47:36,2020-06-30,CRS,Thene Tony R,"Pres, CEO",F - Tax,$24.28,-8521,155623,-5%,"-$206,890",,,,,CRS
79,,2020-07-02 21:46:11,2020-06-30,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",F - Tax,$24.28,-159,4632,-3%,"-$3,861",,,,,CRS
80,,2020-07-02 21:44:51,2020-06-30,CRS,Murtagh Michael,"VP, Group Pres - SAO",F - Tax,$24.28,-699,13550,-5%,"-$16,972",,,,,CRS
81,,2020-07-02 21:43:26,2020-06-30,CRS,Malloy Brian J,VP - Chief Commercial Officer,F - Tax,$24.28,-702,29898,-2%,"-$17,045",,,,,CRS
82,,2020-07-02 21:41:55,2020-06-30,CRS,Lain Timothy,"VP, CFO",F - Tax,$24.28,-346,21935,-2%,"-$8,401",,,,,CRS
83,,2020-07-02 21:39:26,2020-06-30,CRS,Dee James D,"VP, GC, Secretary",F - Tax,$24.28,-1164,38719,-3%,"-$28,262",,,,,CRS
84,,2020-03-30 11:32:44,2020-03-26,CRS,Ligocki Kathleen,Dir,P - Purchase,$21.06,8500,8500,New,"+$179,025",,,,,CRS
85,,2020-03-25 14:10:45,2020-03-24,CRS,Lain Timothy,"VP, CFO",P - Purchase,$18.18,3250,22149,+17%,"+$59,085",,,,,CRS
86,,2020-03-19 17:14:20,2020-03-18,CRS,Thene Tony R,"Pres, CEO",P - Purchase,$17.72,5500,164144,+3%,"+$97,460",,,,,CRS
87,,2020-03-19 17:11:15,2020-03-18,CRS,Malloy Brian J,VP - Chief Commercial Officer,P - Purchase,$16.66,3000,30534,+11%,"+$49,980",,,,,CRS
88,,2020-03-19 17:08:33,2020-03-18,CRS,Dee James D,"VP, GC, Secretary",P - Purchase,$17.63,3000,39496,+8%,"+$52,890",,,,,CRS
89,,2020-03-13 12:18:58,2020-03-12,CRS,Malloy Brian J,VP - Chief Commercial Officer,P - Purchase,$22.58,3000,27534,+12%,"+$67,740",,,,,CRS
90,,2020-03-11 13:42:32,2020-03-10,CRS,McMaster Robert R,Dir,P - Purchase,$28.05,1500,5058,+42%,"+$42,075",,,,,CRS
91,M,2020-03-10 14:58:24,2020-03-06,CRS,Malloy Brian J,VP - Chief Commercial Officer,P - Purchase,$32.16,4000,24534,+19%,"+$128,640",,,,,CRS
92,D,2019-12-04 17:32:19,2019-12-02,CRS,Pratt Gregory A,Dir,M - OptEx,$40.42,17528,4613,-136%,"+$708,482",,,,,CRS
93,D,2019-12-04 17:32:19,2019-12-02,CRS,Pratt Gregory A,Dir,S - Sale+OE,$52.31,-17528,4613,-79%,"-$916,861",,,,,CRS
94,,2019-11-05 13:57:18,2019-11-01,CRS,Murtagh Michael,"VP, Group Pres - SAO",F - Tax,$51.24,-1650,14249,-10%,"-$84,546",,,,,CRS
95,D,2019-10-30 13:13:14,2019-10-28,CRS,Pratt Gregory A,Dir,M - OptEx,$37.65,17528,4613,-136%,"+$659,986",,,,,CRS
96,D,2019-10-30 13:13:14,2019-10-28,CRS,Pratt Gregory A,Dir,S - Sale+OE,$50.30,-17528,4613,-79%,"-$881,620",,,,,CRS
97,D,2019-10-10 18:00:11,2019-09-25,CRS,Karol Steven E,Dir,G - Gift,$0.00,-1950,569124,0%,-$0,,,,,CRS
98,,2019-09-16 15:42:10,2019-09-12,CRS,Karol Steven E,Dir,S - Sale,$55.00,-5000,571074,-1%,"-$275,000",,,,,CRS
99,,2019-09-16 15:39:21,2019-09-14,CRS,Lain Timothy,"VP, CFO",F - Tax,$55.04,-198,18827,-1%,"-$10,898",,,,,CRS
100,D,2019-08-19 15:44:33,2019-08-15,CRS,Thene Tony R,"Pres, CEO",A - Grant,$0.00,19720,158644,+14%,+$0,,,,,CRS
101,D,2019-08-19 15:41:37,2019-08-15,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",A - Grant,$0.00,1020,4791,+27%,+$0,,,,,CRS
102,D,2019-08-19 15:40:04,2019-08-15,CRS,Murtagh Michael,"VP, Group Pres - SAO",A - Grant,$0.00,2822,15899,+22%,+$0,,,,,CRS
103,D,2019-08-19 15:38:45,2019-08-15,CRS,Malloy Brian J,VP - Chief Commercial Officer,A - Grant,$0.00,2822,20534,+16%,+$0,,,,,CRS
104,D,2019-08-19 15:37:09,2019-08-15,CRS,Lain Timothy,"VP, CFO",A - Grant,$0.00,3400,19012,+22%,+$0,,,,,CRS
105,D,2019-08-19 15:35:48,2019-08-15,CRS,Dee James D,"VP, GC, Secretary",A - Grant,$0.00,2822,36292,+8%,+$0,,,,,CRS
106,D,2019-08-19 15:34:11,2019-08-15,CRS,Abdelmalek Sameh,"VP, Group Pres - PEP",A - Grant,$0.00,5553,5553,New,+$0,,,,,CRS
107,,2019-08-08 15:24:34,2019-08-06,CRS,Thene Tony R,"Pres, CEO",F - Tax,$46.11,-2515,138924,-2%,"-$115,967",,,,,CRS
108,,2019-08-08 15:23:06,2019-08-06,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",F - Tax,$46.11,-37,3771,-1%,"-$1,706",,,,,CRS
109,,2019-08-08 15:21:29,2019-08-06,CRS,Murtagh Michael,"VP, Group Pres - SAO",F - Tax,$46.11,-429,13077,-3%,"-$19,781",,,,,CRS
110,,2019-08-08 15:19:05,2019-08-06,CRS,Malloy Brian J,VP - Chief Commercial Officer,F - Tax,$46.11,-312,17712,-2%,"-$14,386",,,,,CRS
111,,2019-08-08 15:17:53,2019-08-06,CRS,Lain Timothy,"VP, CFO",F - Tax,$46.11,-118,15607,-1%,"-$5,441",,,,,CRS
112,,2019-08-08 15:16:31,2019-08-06,CRS,Dee James D,"VP, GC, Secretary",F - Tax,$46.11,-330,33470,-1%,"-$15,216",,,,,CRS
113,,2019-08-05 17:18:09,2019-08-01,CRS,Thene Tony R,"Pres, CEO",F - Tax,$45.78,-25790,141439,-15%,"-$1,180,666",,,,,CRS
114,,2019-08-05 17:15:55,2019-08-01,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",F - Tax,$45.78,-93,3808,-2%,"-$4,258",,,,,CRS
115,,2019-08-05 17:13:46,2019-08-01,CRS,Malloy Brian J,VP - Chief Commercial Officer,F - Tax,$45.78,-4313,18024,-19%,"-$197,449",,,,,CRS
116,,2019-08-05 17:12:29,2019-08-01,CRS,Lain Timothy,"VP, CFO",F - Tax,$45.78,-2627,15725,-14%,"-$120,264",,,,,CRS
117,,2019-08-05 17:11:11,2019-08-01,CRS,Dee James D,"VP, GC, Secretary",F - Tax,$45.78,-5164,33800,-13%,"-$236,408",,,,,CRS
118,D,2019-07-23 16:49:40,2019-07-19,CRS,Ward Jr Stephen M,Dir,M - OptEx,$17.29,2358,21528,+12%,"+$40,770",,,,,CRS
119,,2019-07-19 15:07:30,2019-07-17,CRS,Thene Tony R,"Pres, CEO",A - Grant,$0.00,33369,167229,+25%,+$0,,,,,CRS
120,,2019-07-19 15:07:30,2019-07-17,CRS,Thene Tony R,"Pres, CEO",F - Tax,$45.14,-17685,167229,-10%,"-$798,301",,,,,CRS
121,,2019-07-19 15:06:10,2019-07-17,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",A - Grant,$0.00,598,3901,+18%,+$0,,,,,CRS
122,,2019-07-19 15:06:10,2019-07-17,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",F - Tax,$45.14,-167,3901,-4%,"-$7,538",,,,,CRS
123,,2019-07-19 15:04:56,2019-07-17,CRS,Murtagh Michael,"VP, Group Pres - SAO",A - Grant,$0.00,3709,13506,+38%,+$0,,,,,CRS
124,,2019-07-19 15:04:56,2019-07-17,CRS,Murtagh Michael,"VP, Group Pres - SAO",F - Tax,$45.14,-1704,13506,-11%,"-$76,919",,,,,CRS
125,,2019-07-19 15:03:41,2019-07-17,CRS,Malloy Brian J,VP - Chief Commercial Officer,A - Grant,$0.00,2980,22337,+15%,+$0,,,,,CRS
126,,2019-07-19 15:03:41,2019-07-17,CRS,Malloy Brian J,VP - Chief Commercial Officer,F - Tax,$45.14,-1368,22337,-6%,"-$61,752",,,,,CRS
127,,2019-07-19 15:02:34,2019-07-17,CRS,Lain Timothy,"VP, CFO",A - Grant,$0.00,1968,18346,+12%,+$0,,,,,CRS
128,,2019-07-19 15:02:34,2019-07-17,CRS,Lain Timothy,"VP, CFO",F - Tax,$45.14,-875,18346,-5%,"-$39,498",,,,,CRS
129,,2019-07-19 15:01:07,2019-07-17,CRS,Dee James D,"VP, GC, Secretary",A - Grant,$0.00,4768,38964,+14%,+$0,,,,,CRS
130,,2019-07-19 15:01:07,2019-07-17,CRS,Dee James D,"VP, GC, Secretary",F - Tax,$45.14,-2326,38964,-6%,"-$104,996",,,,,CRS
131,,2019-07-02 20:44:11,2019-06-30,CRS,Thene Tony R,"Pres, CEO",F - Tax,$47.98,-13253,151545,-8%,"-$635,879",,,,,CRS
132,,2019-07-02 20:41:09,2019-06-30,CRS,Socci Elizabeth A,"VP, Controller, Chf Acctg Off",F - Tax,$47.98,-148,3470,-4%,"-$7,101",,,,,CRS
133,,2019-07-02 20:40:04,2019-06-30,CRS,Murtagh Michael,"VP, Group Pres - SAO",F - Tax,$47.98,-1147,11501,-9%,"-$55,033",,,,,CRS
134,,2019-07-02 20:39:00,2019-06-30,CRS,Malloy Brian J,VP - Chief Commercial Officer,F - Tax,$47.98,-1060,20725,-5%,"-$50,859",,,,,CRS
135,,2019-07-02 20:37:40,2019-06-30,CRS,Lain Timothy,"VP, CFO",F - Tax,$47.98,-617,17243,-3%,"-$29,604",,,,,CRS
136,M,2019-07-02 20:34:08,2018-12-04,CRS,Dee James D,"VP, GC, Secretary",F - Tax,$46.79,-2124,36522,-5%,"-$99,376",,,,,CRS
137,D,2019-03-28 10:38:17,2019-03-26,CRS,McMaster Robert R,Dir,M - OptEx,$17.29,2358,3558,+197%,"+$40,770",,,,,CRS
138,,2018-11-05 14:57:28,2018-11-01,CRS,Lyon Samuel,"VP, Group Pres - PEP",F - Tax,$44.66,-446,5206,-8%,"-$19,918",,,,,CRS
139,D,2018-09-25 15:06:25,2018-09-21,CRS,Ward Jr Stephen M,Dir,M - OptEx,$22.35,8000,19170,+72%,"+$178,800",,,,,CRS
140,D,2018-09-18 14:58:17,2018-09-14,CRS,Lain Timothy,"VP, CFO",A - Grant,$0.00,1288,17734,+8%,+$0,,,,,CRS
141,D,2018-08-07 18:54:26,2018-08-06,CRS,Thene Tony R,"Pres, CEO",A - Grant,$0.00,14252,164798,+9%,+$0,,,,,CRS
142,D,2018-08-07 18:54:26,2018-08-03,CRS,Thene Tony R,"Pres, CEO",F - Tax,$58.73,-6863,164798,-4%,"-$403,064",,,,,CRS
143,D,2018-08-07 18:53:14,2018-08-06,CRS,Murtagh Michael,"VP, Group Pres - SAO",A - Grant,$0.00,2800,12648,+28%,+$0,,,,,CRS
144,D,2018-08-07 18:52:02,2018-08-06,CRS,Lyon Samuel,"VP, Group Pres - PEP",A - Grant,$0.00,1273,5652,+29%,+$0,,,,,CRS
145,D,2018-08-07 18:50:49,2018-08-06,CRS,Lain Timothy,"VP-Controller, Chf Acctg Ofcr",A - Grant,$0.00,764,16420,+5%,+$0,,,,,CRS
146,D,2018-08-07 18:50:49,2018-08-03,CRS,Lain Timothy,"VP-Controller, Chf Acctg Ofcr",F - Tax,$58.73,-526,16420,-3%,"-$30,892",,,,,CRS
147,D,2018-08-07 18:49:38,2018-08-06,CRS,Dee James D,"VP, GC, Secretary",A - Grant,$0.00,2036,38463,+6%,+$0,,,,,CRS
148,D,2018-08-07 18:49:38,2018-08-03,CRS,Dee James D,"VP, GC, Secretary",F - Tax,$58.73,-967,38463,-2%,"-$56,792",,,,,CRS
149,,2018-07-20 17:06:39,2018-07-18,CRS,Thene Tony R,"Pres, CEO",A - Grant,$0.00,54825,157409,+53%,+$0,,,,,CRS
150,,2018-07-20 17:06:39,2018-07-18,CRS,Thene Tony R,"Pres, CEO",F - Tax,$56.76,-9278,157409,-6%,"-$526,619",,,,,CRS
151,,2018-07-20 17:05:15,2018-07-18,CRS,Audia Damon J,"SVP, CFO",A - Grant,$0.00,12439,42333,+42%,+$0,,,,,CRS
152,,2018-07-20 17:05:15,2018-07-18,CRS,Audia Damon J,"SVP, CFO",F - Tax,$56.76,-1186,42333,-3%,"-$67,317",,,,,CRS
153,,2018-07-20 17:03:49,2018-07-18,CRS,Dee James D,"VP, GC, Secretary",A - Grant,$0.00,7986,37394,+27%,+$0,,,,,CRS
154,,2018-07-20 17:03:49,2018-07-18,CRS,Dee James D,"VP, GC, Secretary",F - Tax,$56.76,-1027,37394,-3%,"-$58,293",,,,,CRS
155,,2018-07-20 17:02:47,2018-07-18,CRS,Lain Timothy,"VP-Controller, Chf Acctg Ofcr",A - Grant,$0.00,4152,16182,+35%,+$0,,,,,CRS
156,,2018-07-20 17:02:47,2018-07-18,CRS,Lain Timothy,"VP-Controller, Chf Acctg Ofcr",F - Tax,$56.76,-711,16182,-4%,"-$40,356",,,,,CRS
157,,2018-07-20 17:01:27,2018-07-18,CRS,Lyon Samuel,"VP, Group Pres - PEP",A - Grant,$0.00,1856,4379,+74%,+$0,,,,,CRS
158,,2018-07-20 16:59:01,2018-07-18,CRS,Murtagh Michael,"VP, Group Pres - SAO",A - Grant,$0.00,3092,9848,+46%,+$0,,,,,CRS
159,,2018-07-03 15:54:38,2018-06-30,CRS,Thene Tony R,"Pres, CEO",F - Tax,$52.57,-6259,111862,-5%,"-$329,036",,,,,CRS
160,,2018-07-03 15:51:59,2018-06-30,CRS,Lain Timothy,"VP-Controller, Chf Acctg Ofcr",F - Tax,$52.57,-331,12741,-3%,"-$17,401",,,,,CRS
161,,2018-07-03 15:50:47,2018-06-30,CRS,Haniford Joseph E,"VP - BMO, GAE",F - Tax,$52.57,-925,31024,-3%,"-$48,627",,,,,CRS
162,,2018-07-03 15:49:30,2018-06-30,CRS,Dee James D,"VP, GC, Secretary",F - Tax,$52.57,-673,30443,-2%,"-$35,380",,,,,CRS
163,,2018-07-03 15:48:06,2018-06-30,CRS,Audia Damon J,"SVP, CFO",F - Tax,$52.57,-969,31080,-3%,"-$50,940",,,,,CRS
164,D,2018-05-22 14:57:16,2018-05-18,CRS,Thene Tony R,"Pres, CEO",M - OptEx,$36.82,38892,118121,+49%,"+$1,432,003",,,,,CRS
165,D,2018-05-22 14:57:16,2018-05-18,CRS,Thene Tony R,"Pres, CEO",S - Sale+OE,$58.83,-31797,118121,-21%,"-$1,870,642",,,,,CRS
166,D,2018-05-22 14:55:33,2018-05-21,CRS,Audia Damon J,"SVP, CFO",M - OptEx,$34.53,12898,32049,+67%,"+$445,310",,,,,CRS
