,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 17:13:30,2022-02-22,TWLO,Shipchandler Khozema,COO,S - Sale,$156.78,-3550,59591,-6%,"-$556,569",,,,,TWLO
1,,2022-02-17 17:00:22,2022-02-15,TWLO,Shipchandler Khozema,COO,S - Sale,$199.05,-3380,63141,-5%,"-$672,786",,,,,TWLO
2,,2022-02-17 16:57:49,2022-02-15,TWLO,Manor Eyal,Chief Product Officer,S - Sale,$199.01,-3088,122356,-2%,"-$614,532",,,,,TWLO
3,,2022-02-17 16:54:57,2022-02-15,TWLO,Boroditsky Marc,Chief Revenue Officer,S - Sale,$199.04,-2562,57314,-4%,"-$509,940",,,,,TWLO
4,,2022-02-17 16:51:59,2022-02-15,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,$195.71,-2430,138862,-2%,"-$475,575",,,,,TWLO
5,,2022-02-17 16:51:59,2022-02-15,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,$0.00,-7866,138862,+6%,-$0,,,,,TWLO
6,D,2022-02-03 17:01:41,2022-02-01,TWLO,Shipchandler Khozema,COO,M - OptEx,$76.63,3215,66521,+5%,"+$246,365",,,,,TWLO
7,D,2022-02-03 17:01:41,2022-02-01,TWLO,Shipchandler Khozema,COO,S - Sale+OE,$210.00,-3215,66521,-5%,"-$675,150",,,,,TWLO
8,,2022-01-21 18:17:16,2022-01-19,TWLO,Boroditsky Marc,Chief Revenue Officer,S - Sale,$208.21,-1000,59876,-2%,"-$208,210",,,,,TWLO
9,,2022-01-21 18:14:26,2022-01-20,TWLO,Wagner Dana,"GC, Secretary",A - Grant,$0.00,63291,63291,New,+$0,,,,,TWLO
10,,2022-01-10 17:08:58,2022-01-06,TWLO,Shipchandler Khozema,COO,S - Sale,$232.71,-1236,66521,-2%,"-$287,630",,,,,TWLO
11,D,2022-01-04 21:12:48,2022-01-03,TWLO,Shipchandler Khozema,COO,M - OptEx,$76.63,3215,67757,+5%,"+$246,365",,,,,TWLO
12,DM,2022-01-04 21:12:48,2021-12-31,TWLO,Shipchandler Khozema,COO,S - Sale+OE,$265.46,-4395,67757,-6%,"-$1,166,705",,,,,TWLO
13,D,2022-01-04 21:10:10,2022-01-03,TWLO,Lawson Jeff,"CEO, 10%",C - Converted deriv,$0.00,14000,141292,-9%,$0,,,,,TWLO
14,D,2022-01-04 21:10:10,2021-12-31,TWLO,Lawson Jeff,"CEO, 10%",F - Tax,$0.00,-10763,141292,-7%,-$0,,,,,TWLO
15,D,2022-01-04 21:10:10,2021-12-31,TWLO,Lawson Jeff,"CEO, 10%",G - Gift,$0.00,-21884,141292,+18%,-$0,,,,,TWLO
16,D,2022-01-04 21:10:10,2022-01-03,TWLO,Lawson Jeff,"CEO, 10%",S - Sale+OE,$264.00,-14000,141292,-9%,"-$3,696,000",,,,,TWLO
17,D,2021-12-22 17:13:06,2021-12-20,TWLO,Manor Eyal,Chief Product Officer,A - Grant,$0.00,125444,125444,New,+$0,,,,,TWLO
18,,2021-12-22 17:09:56,2021-12-20,TWLO,Boroditsky Marc,Chief Revenue Officer,S - Sale,$267.40,-1000,60876,-2%,"-$267,400",,,,,TWLO
