,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,,2021-02-02 19:27:43,2021-01-29,TDY,Mehrabian Robert,Exec COB,A - Grant,$361.65,680,169050,0%,"+$245,922",,,,,TDY
52,,2021-02-02 18:32:16,2021-01-29,TDY,Pichelli Aldo,"Pres, CEO",A - Grant,$361.65,1981,93103,+2%,"+$716,429",,,,,TDY
53,D,2021-01-29 20:18:55,2021-01-29,TDY,Dahlberg Kenneth C,Dir,M - OptEx,$45.77,5507,17652,+45%,"+$252,059",,,,,TDY
54,D,2021-01-29 20:18:55,2021-01-29,TDY,Dahlberg Kenneth C,Dir,S - Sale+OE,$366.69,-5507,17652,-24%,"-$2,019,340",,,,,TDY
55,,2021-01-29 16:36:48,2021-01-29,TDY,Mehrabian Robert,Exec COB,P - Purchase,$366.05,10000,168370,+6%,"+$3,660,462",,,,,TDY
56,,2021-01-28 19:50:45,2021-01-26,TDY,Blackwood Stephen Finis,"SVP, Treasurer",A - Grant,$380.59,289,9964,+3%,"+$109,991",,,,,TDY
57,,2021-01-28 19:48:21,2021-01-26,TDY,Main Sue,"SVP, CFO",A - Grant,$380.59,566,37915,+2%,"+$215,414",,,,,TDY
58,D,2021-01-28 19:41:07,2021-01-26,TDY,Roks Edwin,"VP, Pres Digital Imaging",M - OptEx,$0.00,643,5649,+13%,+$0,,,,,TDY
59,,2021-01-28 19:08:45,2021-01-26,TDY,Bobb George C III,"VP, Pres A, D Electronics",A - Grant,$380.59,338,9094,+4%,"+$128,639",,,,,TDY
60,,2021-01-28 18:52:12,2021-01-26,TDY,Belak Cynthia Y,"VP, Controller",A - Grant,$380.59,280,3762,+8%,"+$106,565",,,,,TDY
61,,2021-01-28 18:47:16,2021-01-26,TDY,Vanwees Jason,EVP,A - Grant,$380.59,531,35759,+2%,"+$202,093",,,,,TDY
62,,2021-01-28 18:36:37,2021-01-26,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",A - Grant,$380.59,517,25784,+2%,"+$196,765",,,,,TDY
63,,2021-01-28 16:46:45,2021-01-26,TDY,Pichelli Aldo,"Pres, CEO",A - Grant,$380.59,2102,91122,+2%,"+$800,000",,,,,TDY
64,,2021-01-28 16:44:23,2021-01-26,TDY,Mehrabian Robert,Exec COB,A - Grant,$380.59,2365,158370,+2%,"+$900,095",,,,,TDY
65,D,2020-12-16 16:06:09,2020-12-15,TDY,Lorne Simon M,Dir,M - OptEx,$30.27,3138,41378,+8%,"+$94,991",,,,,TDY
66,,2020-10-20 20:44:40,2020-10-20,TDY,Kumbier Michelle,Dir,A - Grant,$0.00,162,162,New,+$0,,,,,TDY
67,D,2020-08-04 15:42:08,2020-08-04,TDY,Smith Michael T,Dir,M - OptEx,$49.51,4000,41017,+11%,"+$198,040",,,,,TDY
68,D,2020-07-28 19:49:01,2020-07-28,TDY,Lorne Simon M,Dir,M - OptEx,$28.59,525,38240,+1%,"+$15,011",,,,,TDY
69,D,2020-07-27 18:09:10,2020-07-27,TDY,Vanwees Jason,EVP,M - OptEx,$78.40,1800,35150,+5%,"+$141,120",,,,,TDY
70,,2020-06-08 18:52:09,2020-06-05,TDY,Austin Roxanne S,Dir,S - Sale,$383.47,-1266,7305,-15%,"-$485,473",,,,,TDY
71,D,2020-05-29 12:08:07,2020-05-28,TDY,Bobb George C III,"VP, Pres A, D Electronics",M - OptEx,$78.40,10000,8741,-794%,"+$784,000",,,,,TDY
72,D,2020-05-29 12:08:07,2020-05-28,TDY,Bobb George C III,"VP, Pres A, D Electronics",S - Sale+OE,$368.35,-10000,8741,-53%,"-$3,683,469",,,,,TDY
73,,2020-05-28 16:47:02,2020-05-28,TDY,Vanwees Jason,EVP,S - Sale,$366.57,-2214,33350,-6%,"-$811,580",,,,,TDY
74,D,2020-05-27 19:11:12,2020-05-27,TDY,Blackwood Stephen Finis,"SVP, Treasurer",M - OptEx,$88.19,5000,9671,+107%,"+$440,950",,,,,TDY
75,D,2020-05-27 19:11:12,2020-05-27,TDY,Blackwood Stephen Finis,"SVP, Treasurer",S - Sale+OE,$354.47,-5000,9671,-34%,"-$1,772,365",,,,,TDY
76,D,2020-05-27 17:54:27,2020-05-27,TDY,Austin Roxanne S,Dir,M - OptEx,$64.73,4000,8571,+88%,"+$258,920",,,,,TDY
77,D,2020-05-27 17:54:27,2020-05-27,TDY,Austin Roxanne S,Dir,S - Sale+OE,$357.51,-5250,8571,-38%,"-$1,876,925",,,,,TDY
78,D,2020-05-26 19:01:27,2020-05-26,TDY,Von Schack Wesley W,Dir,M - OptEx,$94.24,1000,12719,+9%,"+$94,240",,,,,TDY
79,D,2020-05-26 19:01:27,2020-05-26,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$349.49,-1000,12719,-7%,"-$349,490",,,,,TDY
80,D,2020-05-21 18:53:50,2020-05-21,TDY,Von Schack Wesley W,Dir,M - OptEx,$94.24,1000,12719,+9%,"+$94,240",,,,,TDY
81,D,2020-05-21 18:53:50,2020-05-21,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$337.75,-1000,12719,-7%,"-$337,751",,,,,TDY
82,D,2020-05-21 17:49:02,2020-05-21,TDY,Crocker Charles,Dir,M - OptEx,$49.51,2000,44849,+5%,"+$99,020",,,,,TDY
83,D,2020-05-21 17:49:02,2020-05-21,TDY,Crocker Charles,Dir,S - Sale+OE,$335.29,-2000,44849,-4%,"-$670,578",,,,,TDY
84,D,2020-05-12 13:28:36,2020-05-12,TDY,Belak Cynthia Y,"VP, Controller",M - OptEx,$123.38,8000,3482,-177%,"+$987,040",,,,,TDY
85,D,2020-05-12 13:28:36,2020-05-12,TDY,Belak Cynthia Y,"VP, Controller",S - Sale+OE,$330.18,-8000,3482,-70%,"-$2,641,423",,,,,TDY
86,D,2020-05-08 17:27:34,2020-05-08,TDY,Pichelli Aldo,"Pres, CEO",M - OptEx,$64.73,5000,89002,+6%,"+$323,650",,,,,TDY
87,D,2020-05-08 17:27:34,2020-05-08,TDY,Pichelli Aldo,"Pres, CEO",S - Sale+OE,$332.17,-5000,89002,-5%,"-$1,660,829",,,,,TDY
88,D,2020-05-08 16:46:30,2020-05-08,TDY,Main Sue,"SVP, CFO",M - OptEx,$78.40,8000,37332,+27%,"+$627,200",,,,,TDY
89,D,2020-05-08 16:46:30,2020-05-08,TDY,Main Sue,"SVP, CFO",S - Sale+OE,$331.57,-8000,37332,-18%,"-$2,652,531",,,,,TDY
90,D,2020-05-04 18:57:47,2020-05-04,TDY,Miller Paul David,Dir,M - OptEx,$70.41,4836,22063,+28%,"+$340,501",,,,,TDY
91,D,2020-05-04 18:57:47,2020-05-04,TDY,Miller Paul David,Dir,S - Sale+OE,$316.15,-4836,22063,-18%,"-$1,528,875",,,,,TDY
92,D,2020-04-29 17:02:18,2020-04-29,TDY,Mehrabian Robert,Exec COB,M - OptEx,$75.13,15000,156005,+11%,"+$1,126,950",,,,,TDY
93,D,2020-04-29 17:02:18,2020-04-29,TDY,Mehrabian Robert,Exec COB,S - Sale+OE,$339.56,-15000,156005,-9%,"-$5,093,376",,,,,TDY
94,D,2020-04-29 13:25:12,2020-04-29,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",M - OptEx,$94.24,10000,25226,+66%,"+$942,400",,,,,TDY
95,D,2020-04-29 13:25:12,2020-04-29,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,$336.04,-10000,25226,-28%,"-$3,360,354",,,,,TDY
96,D,2020-04-29 13:22:19,2020-04-29,TDY,Vanwees Jason,EVP,M - OptEx,$94.24,6000,35564,+20%,"+$565,440",,,,,TDY
97,D,2020-04-29 13:22:19,2020-04-29,TDY,Vanwees Jason,EVP,S - Sale+OE,$335.82,-6000,35564,-14%,"-$2,014,941",,,,,TDY
98,D,2020-04-29 12:01:46,2020-04-29,TDY,Austin Roxanne S,Dir,M - OptEx,$49.51,4000,8819,+83%,"+$198,040",,,,,TDY
99,D,2020-04-29 12:01:46,2020-04-29,TDY,Austin Roxanne S,Dir,S - Sale+OE,$330.00,-4000,8819,-31%,"-$1,320,000",,,,,TDY
100,D,2020-04-28 19:37:51,2020-04-28,TDY,Crocker Charles,Dir,M - OptEx,$49.51,2000,44849,+5%,"+$99,020",,,,,TDY
101,D,2020-04-28 19:37:51,2020-04-28,TDY,Crocker Charles,Dir,S - Sale+OE,$326.61,-2000,44849,-4%,"-$653,221",,,,,TDY
102,D,2020-04-24 18:53:30,2020-04-24,TDY,Dahlberg Kenneth C,Dir,M - OptEx,$29.38,1532,17652,+10%,"+$45,012",,,,,TDY
103,D,2020-04-24 18:53:30,2020-04-24,TDY,Dahlberg Kenneth C,Dir,S - Sale+OE,$312.73,-1532,17652,-8%,"-$479,096",,,,,TDY
104,,2020-04-23 13:55:01,2020-04-22,TDY,Von Schack Wesley W,Dir,A - Grant,$0.00,353,12719,+3%,+$0,,,,,TDY
105,,2020-04-23 13:41:17,2020-04-22,TDY,Smith Michael T,Dir,A - Grant,$0.00,353,37017,+1%,+$0,,,,,TDY
106,,2020-04-23 13:30:42,2020-04-22,TDY,Sherburne Jane Cecile,Dir,A - Grant,$0.00,353,4418,+9%,+$0,,,,,TDY
107,,2020-04-23 13:21:24,2020-04-22,TDY,Miller Paul David,Dir,A - Grant,$0.00,353,22063,+2%,+$0,,,,,TDY
108,,2020-04-23 13:16:01,2020-04-22,TDY,Malone Robert A,Dir,A - Grant,$0.00,353,3841,+10%,+$0,,,,,TDY
109,,2020-04-23 13:09:18,2020-04-22,TDY,Lorne Simon M,Dir,A - Grant,$0.00,353,37715,+1%,+$0,,,,,TDY
110,,2020-04-23 13:03:48,2020-04-22,TDY,Dahlberg Kenneth C,Dir,A - Grant,$0.00,353,17652,+2%,+$0,,,,,TDY
111,,2020-04-23 12:54:22,2020-04-22,TDY,Crocker Charles,Dir,A - Grant,$0.00,353,44849,+1%,+$0,,,,,TDY
112,,2020-04-23 12:50:31,2020-04-22,TDY,Cade Denise R,Dir,A - Grant,$0.00,353,548,+181%,+$0,,,,,TDY
113,,2020-04-23 12:45:58,2020-04-22,TDY,Austin Roxanne S,Dir,A - Grant,$0.00,353,8819,+4%,+$0,,,,,TDY
114,D,2020-04-02 19:55:17,2020-04-02,TDY,Dahlberg Kenneth C,Dir,M - OptEx,$42.25,4315,17299,+33%,"+$182,297",,,,,TDY
115,D,2020-03-18 18:56:56,2020-03-18,TDY,Vanwees Jason,EVP,M - OptEx,$94.24,2000,35564,+6%,"+$188,480",,,,,TDY
116,D,2020-02-28 19:57:28,2020-02-27,TDY,Lorne Simon M,Dir,M - OptEx,$36.96,6339,37362,+20%,"+$234,262",,,,,TDY
117,,2020-01-29 20:10:29,2020-01-24,TDY,Blackwood Stephen Finis,"SVP, Treasurer",A - Grant,$364.98,105,9671,+1%,"+$38,323",,,,,TDY
118,,2020-01-29 20:00:43,2020-01-24,TDY,Belak Cynthia Y,"VP, Controller",A - Grant,$364.98,151,3482,+5%,"+$55,112",,,,,TDY
119,,2020-01-29 19:58:09,2020-01-24,TDY,Main Sue,"SVP, CFO",A - Grant,$364.98,287,37332,+1%,"+$104,749",,,,,TDY
120,,2020-01-29 19:55:21,2020-01-24,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",A - Grant,$364.98,259,25226,+1%,"+$94,530",,,,,TDY
121,,2020-01-29 19:52:45,2020-01-24,TDY,Roks Edwin,"VP, Pres Digital Imaging",A - Grant,$364.98,156,5006,+3%,"+$56,937",,,,,TDY
122,,2020-01-29 19:50:33,2020-01-24,TDY,Vanwees Jason,EVP,A - Grant,$364.98,567,33564,+2%,"+$206,944",,,,,TDY
123,,2020-01-29 19:47:57,2020-01-24,TDY,Pichelli Aldo,"Pres, CEO",A - Grant,$364.98,364,89002,0%,"+$132,853",,,,,TDY
124,,2020-01-29 19:44:41,2020-01-24,TDY,Mehrabian Robert,Exec COB,A - Grant,$364.98,784,156005,+1%,"+$286,144",,,,,TDY
125,D,2020-01-24 19:17:26,2020-01-24,TDY,Roks Edwin,"VP, Pres Digital Imaging",M - OptEx,$0.00,759,4850,+19%,+$0,,,,,TDY
126,D,2020-01-23 19:24:56,2020-01-21,TDY,Blackwood Stephen Finis,"SVP, Treasurer",A - Grant,$357.69,308,9566,+3%,"+$110,169",,,,,TDY
127,D,2020-01-23 19:02:47,2020-01-21,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",A - Grant,$357.69,550,24967,+2%,"+$196,730",,,,,TDY
128,D,2020-01-23 18:52:15,2020-01-21,TDY,Bobb George C III,"VP, Pres A, D Electronics",A - Grant,$357.69,359,8741,+4%,"+$128,411",,,,,TDY
129,D,2020-01-23 18:46:53,2020-01-21,TDY,Main Sue,"SVP, CFO",A - Grant,$357.69,603,37045,+2%,"+$215,687",,,,,TDY
130,D,2020-01-23 18:37:19,2020-01-21,TDY,Pichelli Aldo,"Pres, CEO",A - Grant,$357.69,2237,88638,+3%,"+$800,153",,,,,TDY
131,D,2020-01-23 17:55:58,2020-01-21,TDY,Vanwees Jason,EVP,A - Grant,$357.69,565,32997,+2%,"+$202,095",,,,,TDY
132,D,2020-01-23 17:43:49,2020-01-21,TDY,Belak Cynthia Y,"VP, Controller",A - Grant,$357.69,298,3331,+10%,"+$106,592",,,,,TDY
133,D,2020-01-23 17:28:18,2020-01-21,TDY,Mehrabian Robert,Exec COB,A - Grant,$357.69,2516,155221,+2%,"+$899,948",,,,,TDY
134,D,2019-12-20 20:08:24,2019-12-20,TDY,Mehrabian Robert,Exec COB,F - Tax,$342.28,-2651,152705,-2%,"-$907,384",,,,,TDY
135,D,2019-12-20 20:08:24,2019-12-20,TDY,Mehrabian Robert,Exec COB,M - OptEx,$0.00,5348,152705,+4%,+$0,,,,,TDY
136,D,2019-12-11 14:01:14,2019-12-10,TDY,Bobb George C III,"VP, Pres A, D Electronics",M - OptEx,$94.24,2000,8361,+31%,"+$188,480",,,,,TDY
137,D,2019-12-11 14:01:14,2019-12-10,TDY,Bobb George C III,"VP, Pres A, D Electronics",S - Sale+OE,$344.53,-2000,8361,-19%,"-$689,059",,,,,TDY
138,D,2019-11-22 18:38:29,2019-11-22,TDY,Blackwood Stephen Finis,"SVP, Treasurer",M - OptEx,$78.40,2500,9254,+37%,"+$196,000",,,,,TDY
139,D,2019-11-22 18:38:29,2019-11-22,TDY,Blackwood Stephen Finis,"SVP, Treasurer",S - Sale+OE,$349.29,-2500,9254,-21%,"-$873,225",,,,,TDY
140,D,2019-11-19 17:13:02,2019-11-19,TDY,Blackwood Stephen Finis,"SVP, Treasurer",M - OptEx,$78.40,5000,9254,+118%,"+$392,000",,,,,TDY
141,D,2019-11-19 17:13:02,2019-11-19,TDY,Blackwood Stephen Finis,"SVP, Treasurer",S - Sale+OE,$346.73,-5000,9254,-35%,"-$1,733,650",,,,,TDY
142,D,2019-11-08 16:21:58,2019-11-08,TDY,Miller Paul David,Dir,M - OptEx,$59.53,5021,21713,+30%,"+$298,905",,,,,TDY
143,D,2019-11-08 16:21:58,2019-11-08,TDY,Miller Paul David,Dir,S - Sale+OE,$341.62,-5021,21713,-19%,"-$1,715,260",,,,,TDY
144,,2019-10-30 16:41:48,2019-10-30,TDY,Mehrabian Robert,Exec COB,G - Gift,$0.00,-530,150008,0%,-$0,,,,,TDY
145,D,2019-10-29 13:17:35,2019-10-28,TDY,Vanwees Jason,"EVP, Strategy, Mergers, Acq.",M - OptEx,$86.05,7000,32349,+28%,"+$602,350",,,,,TDY
146,D,2019-10-29 13:17:35,2019-10-28,TDY,Vanwees Jason,"EVP, Strategy, Mergers, Acq.",S - Sale+OE,$328.27,-7000,32349,-18%,"-$2,297,855",,,,,TDY
147,D,2019-10-25 17:39:22,2019-10-25,TDY,Lorne Simon M,Dir,M - OptEx,$26.48,2191,29785,+8%,"+$58,009",,,,,TDY
148,D,2019-10-25 17:39:22,2019-10-25,TDY,Lorne Simon M,Dir,S - Sale+OE,$332.33,-2191,29785,-7%,"-$728,133",,,,,TDY
149,D,2019-09-20 18:18:55,2019-09-20,TDY,Main Sue,"SVP, CFO",M - OptEx,$94.24,12000,36418,+49%,"+$1,130,880",,,,,TDY
150,D,2019-09-20 18:18:55,2019-09-20,TDY,Main Sue,"SVP, CFO",S - Sale+OE,$318.22,-12000,36418,-25%,"-$3,818,611",,,,,TDY
151,D,2019-09-17 18:11:50,2019-09-17,TDY,Crocker Charles,Dir,M - OptEx,$43.32,2000,44496,+5%,"+$86,640",,,,,TDY
152,D,2019-09-17 18:11:50,2019-09-17,TDY,Crocker Charles,Dir,S - Sale+OE,$318.00,-2000,44496,-4%,"-$636,000",,,,,TDY
153,D,2019-09-17 14:49:28,2019-09-16,TDY,Von Schack Wesley W,Dir,M - OptEx,$84.69,4000,12366,+48%,"+$338,740",,,,,TDY
154,D,2019-09-17 14:49:28,2019-09-16,TDY,Von Schack Wesley W,Dir,S - Sale+OE,$319.24,-4000,12366,-24%,"-$1,276,941",,,,,TDY
155,,2019-09-03 18:36:16,2019-09-03,TDY,Mehrabian Robert,Exec COB,G - Gift,$0.00,-2350,150538,-2%,-$0,,,,,TDY
156,,2019-08-29 18:30:49,2019-08-29,TDY,Mehrabian Robert,Exec COB,G - Gift,$0.00,-30000,152888,-16%,-$0,,,,,TDY
157,D,2019-08-19 19:02:43,2019-08-19,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",M - OptEx,$78.40,6000,24364,+33%,"+$470,400",,,,,TDY
158,D,2019-08-19 19:02:43,2019-08-19,TDY,Cibik Melanie Susan,"Sr.VP, GenCounsel, CCO, Sec.",S - Sale+OE,$303.03,-6000,24364,-20%,"-$1,818,175",,,,,TDY
159,D,2019-08-01 19:17:46,2019-08-01,TDY,Crocker Charles,Dir,M - OptEx,$43.32,2000,44496,+5%,"+$86,640",,,,,TDY
160,D,2019-08-01 19:17:46,2019-08-01,TDY,Crocker Charles,Dir,S - Sale+OE,$291.00,-2000,44496,-4%,"-$582,000",,,,,TDY
161,D,2019-07-26 19:02:20,2019-07-26,TDY,Lorne Simon M,Dir,M - OptEx,$24.20,248,31023,+1%,"+$6,002",,,,,TDY
162,D,2019-07-26 19:02:20,2019-07-26,TDY,Lorne Simon M,Dir,S - Sale+OE,$295.47,-248,31023,-1%,"-$73,277",,,,,TDY
163,,2019-07-24 14:48:51,2019-07-23,TDY,Cade Denise R,Dir,A - Grant,$0.00,195,195,New,+$0,,,,,TDY
164,D,2019-06-27 19:01:36,2019-06-27,TDY,Belak Cynthia Y,"VP, Controller",M - OptEx,$78.40,8000,3045,-161%,"+$627,200",,,,,TDY
165,D,2019-06-27 19:01:36,2019-06-27,TDY,Belak Cynthia Y,"VP, Controller",S - Sale+OE,$264.49,-11362,3045,-79%,"-$3,005,167",,,,,TDY
166,D,2019-06-07 17:15:51,2019-06-07,TDY,Vanwees Jason,"EVP, Strategy, Mergers, Acq.",M - OptEx,$75.13,9000,32349,+39%,"+$676,170",,,,,TDY
167,D,2019-06-07 17:15:51,2019-06-07,TDY,Vanwees Jason,"EVP, Strategy, Mergers, Acq.",S - Sale+OE,$254.64,-9000,32349,-22%,"-$2,291,792",,,,,TDY
