,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2021-06-07 21:29:27,2021-06-03,MILE,Preston Dan,CEO,A - Grant,$0.00,1750000,3388729,+107%,+$0,,,,,MILE
18,A,2021-03-12 20:26:00,2021-02-09,MILE,Singhal Vikas,Dir,A - Grant,$5.22,7662802,7662802,New,"+$40,000,000",,,,,MILE
19,AD,2021-03-12 17:17:04,2021-02-09,MILE,McKendry Jesse,"VP, Insurance",A - Grant,$0.00,17027,17027,New,+$0,,,,,MILE
20,AD,2021-03-12 17:00:24,2021-02-09,MILE,Alexovich Lindsay,Chief Accounting Officer,A - Grant,$0.00,152327,152327,New,+$0,,,,,MILE
21,A,2021-03-12 16:52:40,2021-02-09,MILE,Graves Ryan,Dir,A - Grant,$2.97,5051267,1917796,-161%,"+$15,000,000",,,,,MILE
22,A,2021-03-12 16:43:56,2021-02-09,MILE,Friedberg David A,Dir,A - Grant,$0.00,6540978,4564478,-331%,+$0,,,,,MILE
23,A,2021-03-12 16:39:47,2021-02-09,MILE,Preston Dan,CEO,A - Grant,$0.00,1638729,1638729,New,+$0,,,,,MILE
24,D,2021-02-11 21:45:08,2021-02-09,MILE,McKendry Jesse,"VP, Insurance",A - Grant,$0.00,17013,17013,New,+$0,,,,,MILE
25,D,2021-02-11 21:43:42,2021-02-09,MILE,Andersen Paw,CTO,A - Grant,$0.00,143203,143203,New,+$0,,,,,MILE
26,D,2021-02-11 21:42:47,2021-02-09,MILE,Gundacker Mark,Chief People Officer,A - Grant,$0.00,27268,27268,New,+$0,,,,,MILE
27,D,2021-02-11 21:41:32,2021-02-09,MILE,Alexovich Lindsay,Chief Accounting Officer,A - Grant,$0.00,152233,152233,New,+$0,,,,,MILE
28,,2021-02-11 21:40:41,2021-02-09,MILE,Graves Ryan,Dir,A - Grant,$2.97,5049087,1917539,-161%,"+$15,000,000",,,,,MILE
29,,2021-02-11 21:39:49,2021-02-09,MILE,Singhal Vikas,Dir,A - Grant,$5.22,7656781,7656781,New,"+$40,000,000",,,,,MILE
30,,2021-02-11 21:38:51,2021-02-09,MILE,Friedberg David A,Dir,A - Grant,$0.00,6526971,4561677,-332%,+$0,,,,,MILE
31,,2021-02-11 21:37:46,2021-02-09,MILE,Preston Dan,CEO,A - Grant,$0.00,1700565,1700565,New,+$0,,,,,MILE
32,D,2021-02-10 17:00:02,2021-02-09,INAQ,"Dioptra Advisors Ii, LLC",10%,M - OptEx,$0.00,4281167,4281167,New,+$0,,,,,MILE
33,D,2021-02-10 16:59:34,2021-02-09,INAQ,Cohen Daniel G,"Dir, 10%",A - Grant,$10.00,2500000,9622167,+35%,"+$25,000,000",,,,,MILE
34,D,2021-02-10 16:59:34,2021-02-09,INAQ,Cohen Daniel G,"Dir, 10%",M - OptEx,$0.00,6669667,9622167,+226%,+$0,,,,,MILE
35,D,2021-02-10 16:59:09,2021-02-09,INAQ,"Cohen & Company, LLC",10%,A - Grant,$10.00,2500000,9622167,+35%,"+$25,000,000",,,,,MILE
36,D,2021-02-10 16:59:09,2021-02-09,INAQ,"Cohen & Company, LLC",10%,M - OptEx,$0.00,6669667,9622167,+226%,+$0,,,,,MILE
