,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
75,D,2021-08-04 21:16:23,2021-08-04,HIPO,Pinkovezky Aviad,Chief Product Officer,A - Grant,$0.00,1970934,1670934,-657%,+$0,,,,,HIPO
76,D,2021-08-04 21:16:23,2021-08-04,HIPO,Pinkovezky Aviad,Chief Product Officer,D - Sale to issuer,$0.00,-300000,1670934,-15%,-$0,,,,,HIPO
77,D,2021-08-04 21:15:11,2021-08-04,HIPO,Harpaz Ran,CTO,A - Grant,$0.00,2404126,2104126,-801%,+$0,,,,,HIPO
78,D,2021-08-04 21:15:11,2021-08-04,HIPO,Harpaz Ran,CTO,D - Sale to issuer,$0.00,-300000,2104126,-12%,-$0,,,,,HIPO
79,D,2021-08-04 21:14:52,2021-08-04,HIPO,McCathron Richard,Pres,A - Grant,$0.00,3008506,2508506,-602%,+$0,,,,,HIPO
80,D,2021-08-04 21:14:52,2021-08-04,HIPO,McCathron Richard,Pres,D - Sale to issuer,$0.00,-500000,2508506,-17%,-$0,,,,,HIPO
81,,2021-08-04 21:14:03,2021-08-04,HIPO,Frater Hugh R,Dir,A - Grant,$0.00,1076363,1076363,New,+$0,,,,,HIPO
82,,2021-08-03 16:59:53,2021-08-02,HIPO,Thompson Michael N. Jr.,Former Director and Officer,M - OptEx,$0.00,1000000,1000000,New,+$0,,,,,HIPO
83,D,2021-08-03 16:59:31,2021-08-02,HIPO,Auguste Byron,Former Director,M - OptEx,$0.00,30000,30000,New,+$0,,,,,HIPO
84,D,2021-08-03 16:56:57,2021-08-02,HIPO,Pincus Mark J,Former Director and 10% Owner,M - OptEx,$0.00,6630000,1000000,-118%,+$0,,,,,HIPO
85,D,2021-08-03 16:56:47,2021-08-02,HIPO,Rottenberg Linda,Former Director,M - OptEx,$0.00,30000,30000,New,+$0,,,,,HIPO
86,D,2021-08-03 16:54:32,2021-08-02,HIPO,Hanna Julie,Former Director,M - OptEx,$0.00,30000,30000,New,+$0,,,,,HIPO
87,D,2021-08-03 16:51:35,2021-08-02,HIPO,Reinvent Sponsor Z LLC,Former 10% Owner,M - OptEx,$0.00,5630000,5630000,New,+$0,,,,,HIPO
88,D,2021-08-03 16:51:25,2021-08-02,HIPO,Linden Lee,Former Director,M - OptEx,$0.00,30000,30000,New,+$0,,,,,HIPO
89,D,2021-08-03 16:49:46,2021-08-02,HIPO,Hoffman Reid,Former Director and 10% Owner,M - OptEx,$0.00,5630000,5630000,New,+$0,,,,,HIPO
