,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,D,2022-02-03 16:03:17,2022-02-01,IAC,Handler Kendall,"EVP, GC",F - Tax,$136.54,-1282,3648,-26%,"-$175,044",,,,,IAC
35,D,2022-02-03 16:03:17,2022-02-01,IAC,Handler Kendall,"EVP, GC",M - OptEx,$0.00,3443,3648,>999%,+$0,,,,,IAC
36,,2022-01-04 16:22:08,2021-12-31,IAC,Lourd Bryan,Dir,A - Grant,$130.71,115,151726,0%,"+$15,032",,,,,IAC
37,,2022-01-04 16:21:40,2021-12-31,IAC,Clinton Chelsea,Dir,A - Grant,$130.71,48,64493,0%,"+$6,274",,,,,IAC
38,D,2021-10-12 16:04:34,2021-10-08,IAC,Stein Mark J,"EVP, CSO",M - OptEx,$12.86,500000,297810,-247%,"+$6,430,475",,,,,IAC
39,D,2021-10-12 16:04:34,2021-10-08,IAC,Stein Mark J,"EVP, CSO",F - Tax,$141.54,-285886,297810,-49%,"-$40,464,304",,,,,IAC
40,,2021-10-04 16:13:33,2021-09-30,IAC,Lourd Bryan,Dir,A - Grant,$130.29,115,151611,0%,"+$14,983",,,,,IAC
41,,2021-10-04 16:13:23,2021-09-30,IAC,Clinton Chelsea,Dir,A - Grant,$130.29,48,64445,0%,"+$6,254",,,,,IAC
42,D,2021-07-27 16:44:08,2021-07-25,IAC,Moore Westley,Dir,M - OptEx,$0.00,995,995,New,+$0,,,,,IAC
43,,2021-07-02 16:04:38,2021-06-30,IAC,Clinton Chelsea,Dir,A - Grant,$154.17,41,64397,0%,"+$6,321",,,,,IAC
44,,2021-07-02 16:04:34,2021-06-30,IAC,Lourd Bryan,Dir,A - Grant,$154.17,97,151496,0%,"+$14,954",,,,,IAC
45,DM,2021-06-29 16:32:18,2021-06-25,IAC,Zannino Richard F,Dir,M - OptEx,$0.00,4036,44024,+10%,+$0,,,,,IAC
46,DM,2021-06-29 16:32:04,2021-06-25,IAC,Von Furstenberg Alexander,Dir,M - OptEx,$0.00,4036,89247,+5%,+$0,,,,,IAC
47,DM,2021-06-29 16:31:15,2021-06-25,IAC,Spoon Alan G,Dir,M - OptEx,$0.00,4036,242966,+2%,+$0,,,,,IAC
48,DM,2021-06-29 16:30:34,2021-06-25,IAC,Rosenblatt David S,Dir,M - OptEx,$0.00,4036,71293,+6%,+$0,,,,,IAC
49,DM,2021-06-29 16:28:32,2021-06-25,IAC,Lourd Bryan,Dir,M - OptEx,$0.00,4036,151363,+3%,+$0,,,,,IAC
50,DM,2021-06-29 16:27:42,2021-06-25,IAC,Hammer Bonnie S,Dir,M - OptEx,$0.00,4036,20258,+25%,+$0,,,,,IAC
51,DM,2021-06-29 16:27:31,2021-06-25,IAC,Eisner Michael D,Dir,M - OptEx,$0.00,4036,87200,+5%,+$0,,,,,IAC
52,DM,2021-06-29 16:27:19,2021-06-25,IAC,Clinton Chelsea,Dir,M - OptEx,$0.00,4036,64371,+7%,+$0,,,,,IAC
53,D,2021-06-15 17:02:32,2021-06-12,IAC,Von Furstenberg Alexander,Dir,M - OptEx,$0.00,1788,85211,+2%,+$0,,,,,IAC
54,D,2021-06-15 17:02:12,2021-06-12,IAC,Zannino Richard F,Dir,M - OptEx,$0.00,1788,39988,+5%,+$0,,,,,IAC
55,D,2021-06-15 17:01:55,2021-06-12,IAC,Spoon Alan G,Dir,M - OptEx,$0.00,1788,238930,+1%,+$0,,,,,IAC
56,D,2021-06-15 17:01:35,2021-06-12,IAC,Rosenblatt David S,Dir,M - OptEx,$0.00,1788,67257,+3%,+$0,,,,,IAC
57,D,2021-06-15 17:01:32,2021-06-12,IAC,Hammer Bonnie S,Dir,M - OptEx,$0.00,1788,16222,+12%,+$0,,,,,IAC
58,D,2021-06-15 17:01:17,2021-06-12,IAC,Lourd Bryan,Dir,M - OptEx,$0.00,1788,147327,+1%,+$0,,,,,IAC
59,D,2021-06-15 17:00:21,2021-06-12,IAC,Eisner Michael D,Dir,M - OptEx,$0.00,1788,83164,+2%,+$0,,,,,IAC
60,D,2021-06-15 17:00:03,2021-06-12,IAC,Clinton Chelsea,Dir,M - OptEx,$0.00,1788,60335,+3%,+$0,,,,,IAC
61,,2021-04-02 16:39:32,2021-03-31,IAC,Lourd Bryan,Dir,A - Grant,$216.31,70,105490,0%,"+$15,142",,,,,IAC
62,,2021-04-02 16:39:20,2021-03-31,IAC,Clinton Chelsea,Dir,A - Grant,$216.31,29,49511,0%,"+$6,273",,,,,IAC
63,D,2021-02-17 21:57:32,2021-02-15,IAC,Kaufman Victor,Vice COB,F - Tax,$262.35,-1608,71946,-2%,"-$421,859",,,,,IAC
64,D,2021-02-17 21:57:32,2021-02-15,IAC,Kaufman Victor,Vice COB,A - Grant,$0.00,2504,71946,+4%,+$0,,,,,IAC
65,D,2021-02-03 16:27:58,2021-02-01,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",M - OptEx,$0.00,4091,4978,+461%,+$0,,,,,IAC
66,D,2021-02-03 16:27:58,2021-02-01,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",F - Tax,$209.95,-1394,4978,-22%,"-$292,670",,,,,IAC
67,D,2021-02-03 16:27:42,2021-02-01,IAC,Handler Kendall,"SVP, GC",M - OptEx,$0.00,2291,1487,-285%,+$0,,,,,IAC
68,D,2021-02-03 16:27:42,2021-02-01,IAC,Handler Kendall,"SVP, GC",F - Tax,$209.95,-804,1487,-35%,"-$168,800",,,,,IAC
69,,2021-01-05 16:43:59,2020-12-31,IAC,Lourd Bryan,Dir,A - Grant,$189.35,79,105420,0%,"+$14,959",,,,,IAC
70,,2021-01-05 16:43:36,2020-12-31,IAC,Clinton Chelsea,Dir,A - Grant,$189.35,33,49482,0%,"+$6,249",,,,,IAC
71,,2020-12-31 16:07:30,2020-12-29,IAC,Rosenblatt David S,Dir,G - Gift,$0.00,-6000,56769,-10%,-$0,,,,,IAC
72,D,2020-12-07 17:14:42,2020-12-03,IAC,Diller Barry,"COB, Senior Exec",M - OptEx,$9.74,300000,309419,>999%,"+$2,923,290",,,,,IAC
73,D,2020-12-07 17:14:42,2020-12-03,IAC,Diller Barry,"COB, Senior Exec",F - Tax,$142.33,-169567,309419,-35%,"-$24,134,471",,,,,IAC
74,D,2020-12-02 20:14:49,2020-11-30,IAC,Levin Joseph,CEO,M - OptEx,$16.03,212500,3287614,+7%,"+$3,407,056",,,,,IAC
75,D,2020-12-02 20:14:49,2020-11-30,IAC,Levin Joseph,CEO,F - Tax,$141.99,-124319,3287614,-4%,"-$17,652,055",,,,,IAC
76,,2020-11-19 17:35:11,2020-09-02,IAC,Kaufman Victor,Vice COB,G - Gift,$0.00,-136568,71050,-208%,-$0,,,,,IAC
77,,2020-11-13 17:12:38,2020-11-12,IAC,Spoon Alan G,Dir,G - Gift,$0.00,-30000,191687,+19%,-$0,,,,,IAC
78,,2020-11-06 08:28:48,2020-11-05,IAC,Levin Joseph,CEO,A - Grant,$0.00,3000000,3199433,>999%,+$0,,,,,IAC
79,,2020-10-02 16:28:26,2020-09-30,IAC,Lourd Bryan,Dir,A - Grant,$119.78,125,105341,0%,"+$14,973",,,,,IAC
80,,2020-10-02 16:28:14,2020-09-30,IAC,Clinton Chelsea,Dir,A - Grant,$119.78,52,49449,0%,"+$6,229",,,,,IAC
81,,2020-08-18 16:06:08,2020-08-14,IAC,Kaufman Victor,Vice COB,G - Gift,$123.41,-15000,71050,-17%,"-$1,851,150",,,,,IAC
82,D,2020-08-14 18:41:28,2020-08-12,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",S - Sale+OE,$121.95,-3097,2281,-58%,"-$377,679",,,,,IAC
83,D,2020-08-14 18:41:28,2020-08-12,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",M - OptEx,$23.22,7500,2281,-144%,"+$174,169",,,,,IAC
84,D,2020-08-14 18:41:28,2020-08-12,IAC,Schwerdtman Michael H,"SVP, Controller (CAO)",F - Tax,$121.75,-4403,2281,-66%,"-$536,065",,,,,IAC
85,,2020-08-14 18:41:01,2020-08-12,IAC,Eisner Michael D,Dir,P - Purchase,$122.85,40555,81376,+99%,"+$4,982,206",,,,,IAC
86,D,2020-07-09 16:45:53,2020-07-07,IAC,Winiarski Gregg,"EVP, GC",M - OptEx,$0.00,29415,49178,+149%,+$0,,,,,IAC
87,D,2020-07-09 16:45:53,2020-07-07,IAC,Winiarski Gregg,"EVP, GC",F - Tax,$125.61,-14405,49178,-23%,"-$1,809,412",,,,,IAC
88,D,2020-07-09 16:45:36,2020-07-07,IAC,Stein Mark J,"EVP, CSO",M - OptEx,$0.00,29415,83696,+54%,+$0,,,,,IAC
89,D,2020-07-09 16:45:36,2020-07-07,IAC,Stein Mark J,"EVP, CSO",F - Tax,$125.61,-14405,83696,-15%,"-$1,809,412",,,,,IAC
90,D,2020-07-09 16:45:07,2020-07-07,IAC,Schiffman Glenn,"EVP, CFO",M - OptEx,$0.00,58833,34608,-243%,+$0,,,,,IAC
91,D,2020-07-09 16:45:07,2020-07-07,IAC,Schiffman Glenn,"EVP, CFO",F - Tax,$125.61,-28811,34608,-45%,"-$3,618,950",,,,,IAC
92,D,2020-07-09 16:44:52,2020-07-07,IAC,Levin Joseph,CEO,M - OptEx,$0.00,147085,199433,+281%,+$0,,,,,IAC
93,D,2020-07-09 16:44:52,2020-07-07,IAC,Levin Joseph,CEO,F - Tax,$125.61,-78279,199433,-28%,"-$9,832,625",,,,,IAC
94,D,2020-07-09 16:44:22,2020-07-07,IAC,Kaufman Victor,Vice COB,M - OptEx,$0.00,5148,86050,+6%,+$0,,,,,IAC
95,D,2020-07-09 16:44:22,2020-07-07,IAC,Kaufman Victor,Vice COB,F - Tax,$125.61,-2382,86050,-3%,"-$299,203",,,,,IAC
96,D,2020-07-09 16:44:08,2020-07-07,IAC,Diller Barry,"COB, Senior Exec",F - Tax,$125.61,-41361,178986,-19%,"-$5,195,355",,,,,IAC
97,D,2020-07-09 16:44:08,2020-07-07,IAC,Diller Barry,"COB, Senior Exec",M - OptEx,$0.00,77573,178986,+76%,+$0,,,,,IAC
