,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-04-21 11:01:34,2022-04-21,MLI,Hansen John B,Dir,S - Sale,$60.33,-2000,70885,-3%,"-$120,660",,,,,MLI
1,,2022-03-02 11:32:53,2022-03-01,MLI,Goldman Scott Jay,Dir,S - Sale,$57.11,-2500,17590,-12%,"-$142,775",,,,,MLI
2,,2022-02-08 15:28:05,2022-02-07,MLI,Hansen John B,Dir,S - Sale,$55.36,-2000,72885,-3%,"-$110,715",,,,,MLI
3,,2021-10-22 13:40:00,2021-10-21,MLI,Gladstein Gary S,Dir,P - Purchase,$47.71,11399,133251,+9%,"+$543,846",,,,,MLI
4,,2021-05-11 11:30:50,2021-05-10,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,$48.00,-25000,639965,-4%,"-$1,200,000",,,,,MLI
5,M,2021-04-13 11:34:37,2021-04-09,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,$44.00,-25000,664965,-4%,"-$1,100,000",,,,,MLI
6,,2021-02-22 16:45:11,2021-02-18,MLI,Goldman Scott Jay,Dir,P - Purchase,$37.07,400,15200,+3%,"+$14,828",,,,,MLI
7,,2021-02-22 16:45:11,2021-02-18,MLI,Goldman Scott Jay,Dir,S - Sale,$37.05,-400,15200,-3%,"-$14,820",,,,,MLI
8,,2021-02-09 17:18:00,2021-02-09,MLI,Steinriede Anthony,VP - Corporate Controller,S - Sale,$37.75,-2500,17948,-12%,"-$94,375",,,,,MLI
9,,2021-01-07 15:06:28,2021-01-06,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,$37.00,-25000,689965,-3%,"-$925,000",,,,,MLI
10,,2020-12-17 12:21:10,2020-12-15,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,$35.00,-19041,714965,-3%,"-$666,435",,,,,MLI
11,,2020-11-24 15:06:45,2020-11-24,MLI,Hansen John B,Dir,S - Sale,$34.64,-1000,59107,-2%,"-$34,640",,,,,MLI
12,,2020-11-12 08:43:37,2020-11-09,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,$35.10,-5959,734006,-1%,"-$209,161",,,,,MLI
13,,2020-11-12 08:43:20,2020-11-09,MLI,Sigloch Steffen,Chief Manufacturing Officer,S - Sale,$34.35,-5000,164523,-3%,"-$171,750",,,,,MLI
14,,2020-06-05 15:54:02,2020-06-05,MLI,Sigloch Steffen,Chief Manufacturing Officer,S - Sale,$29.27,-6749,155274,-4%,"-$197,543",,,,,MLI
15,,2020-05-27 10:42:54,2020-05-26,MLI,Sigloch Steffen,Chief Manufacturing Officer,S - Sale,$26.49,-8447,162023,-5%,"-$223,776",,,,,MLI
16,,2020-04-23 15:45:57,2020-04-23,MLI,Hansen John B,Dir,S - Sale,$24.76,-1000,58107,-2%,"-$24,761",,,,,MLI
17,,2020-02-06 12:32:28,2020-02-04,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,$33.10,-25000,686458,-4%,"-$827,400",,,,,MLI
18,,2019-12-10 12:18:18,2019-12-06,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,$32.01,-22798,711458,-3%,"-$729,764",,,,,MLI
19,,2019-11-26 11:01:35,2019-11-25,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,$32.00,-8497,734256,-1%,"-$271,904",,,,,MLI
20,,2019-11-12 07:59:28,2019-11-07,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,$32.00,-3713,742753,0%,"-$118,816",,,,,MLI
21,,2019-11-07 14:55:29,2019-11-05,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,$32.01,-14992,746466,-2%,"-$479,894",,,,,MLI
22,,2019-10-29 13:53:09,2019-10-28,MLI,Hansen John B,Dir,S - Sale,$30.89,-1500,59107,-2%,"-$46,335",,,,,MLI
23,M,2019-10-28 17:30:41,2019-10-25,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,$31.00,-19187,761458,-2%,"-$594,845",,,,,MLI
24,,2019-08-21 16:49:42,2019-08-21,MLI,Fulvio Gennaro J,Dir,S - Sale,$26.62,-10383,27199,-28%,"-$276,416",,,,,MLI
25,,2019-08-06 15:09:00,2019-08-02,MLI,Ford Kristee Michelle,CIO,P - Purchase,$28.60,352,5695,+7%,"+$10,067",,,,,MLI
26,,2019-07-31 15:28:49,2019-07-29,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,$31.02,-2804,780645,0%,"-$86,969",,,,,MLI
27,,2019-07-30 11:47:40,2019-07-25,MLI,Hansen John B,Dir,S - Sale,$30.79,-3000,60607,-5%,"-$92,376",,,,,MLI
28,,2019-07-29 15:58:26,2019-07-26,MLI,Christopher Gregory L.,"COB, CEO",S - Sale,$31.00,-3009,802860,0%,"-$93,279",,,,,MLI
29,,2019-07-26 14:12:47,2019-07-25,MLI,Flaherty Paul J,Dir,S - Sale,$30.41,-10000,15073,-40%,"-$304,060",,,,,MLI
30,,2019-05-31 08:44:25,2019-05-29,MLI,Goldman Scott Jay,Dir,P - Purchase,$27.35,1150,13600,+9%,"+$31,453",,,,,MLI
