,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
74,,2020-04-16 07:45:34,2020-04-14,BBW,Todorovic Vojin,CFO,A - Grant,$0.00,43795,141416,+45%,+$0,,,,,BBW
75,,2020-04-16 07:41:51,2020-04-14,BBW,Kretchmar Jennifer,Chief Merchandising Officer,A - Grant,$0.00,48265,119507,+68%,+$0,,,,,BBW
76,,2020-04-16 07:39:14,2020-04-14,BBW,John Sharon Price,"Pres, CEO",A - Grant,$0.00,98475,437981,+29%,+$0,,,,,BBW
77,,2020-04-16 07:35:21,2020-04-14,BBW,Hurt J. Christopher,Chief Operations Officer,A - Grant,$0.00,47814,107629,+80%,+$0,,,,,BBW
78,,2020-04-16 07:30:33,2020-04-14,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",A - Grant,$0.00,37340,207064,+22%,+$0,,,,,BBW
79,,2020-04-02 16:31:00,2020-03-31,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,$1.43,-2377,59815,-4%,"-$3,399",,,,,BBW
80,,2020-04-02 16:22:40,2020-03-31,BBW,John Sharon Price,"Pres, CEO",F - Tax,$1.43,-8173,339506,-2%,"-$11,687",,,,,BBW
81,,2020-04-02 16:11:35,2020-03-31,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,$1.43,-2377,71242,-3%,"-$3,399",,,,,BBW
82,M,2019-12-16 17:03:00,2019-12-12,BBW,Todorovic Vojin,CFO,P - Purchase,$2.74,21000,97621,+27%,"+$57,581",,,,,BBW
83,,2019-10-07 16:24:52,2019-10-07,BBW,Kanen David,Dir,P - Purchase,$3.38,4900,1477123,0%,"+$16,562",,,,,BBW
84,,2019-10-01 16:09:57,2019-09-30,BBW,Kanen David,Dir,P - Purchase,$3.13,3000,1472223,0%,"+$9,388",,,,,BBW
85,,2019-09-26 16:39:34,2019-09-24,BBW,Kanen David,Dir,P - Purchase,$2.89,9800,1469223,+1%,"+$28,314",,,,,BBW
86,,2019-09-23 16:09:15,2019-09-19,BBW,Leavitt Craig,Dir,P - Purchase,$3.15,3000,34601,+9%,"+$9,450",,,,,BBW
87,,2019-07-29 16:12:00,2019-07-26,BBW,Carrara George,Dir,A - Grant,$0.00,15529,15529,New,+$0,,,,,BBW
88,,2019-06-19 17:43:03,2019-06-17,BBW,Shaffer Michael A,Dir,A - Grant,$0.00,13889,46906,+42%,+$0,,,,,BBW
89,,2019-06-19 16:42:07,2019-06-17,BBW,Personette Sarah,Dir,A - Grant,$0.00,13889,38227,+57%,+$0,,,,,BBW
90,,2019-06-19 16:39:30,2019-06-17,BBW,Parducci Anne,Dir,A - Grant,$0.00,13889,29600,+88%,+$0,,,,,BBW
91,,2019-06-19 16:36:41,2019-06-17,BBW,Leavitt Craig,Dir,A - Grant,$0.00,16493,31601,+109%,+$0,,,,,BBW
92,,2019-06-19 16:33:47,2019-06-17,BBW,Dixon Robert L Jr,Dir,A - Grant,$0.00,13889,25992,+115%,+$0,,,,,BBW
93,,2019-06-19 16:09:35,2019-06-17,BBW,Clark Maxine,Dir,A - Grant,$0.00,13889,134375,+12%,+$0,,,,,BBW
94,,2019-05-02 17:10:21,2019-04-30,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,$5.60,-1700,62192,-3%,"-$9,520",,,,,BBW
95,,2019-05-02 17:07:02,2019-04-30,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,$5.60,-1258,169724,-1%,"-$7,045",,,,,BBW
96,,2019-05-02 17:03:12,2019-04-30,BBW,John Sharon Price,"Pres, CEO",F - Tax,$5.60,-6198,347679,-2%,"-$34,709",,,,,BBW
97,,2019-05-02 17:00:02,2019-04-30,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,$5.60,-1711,73619,-2%,"-$9,582",,,,,BBW
98,,2019-04-18 17:24:52,2019-04-16,BBW,Todorovic Vojin,CFO,A - Grant,$0.00,26739,76621,+54%,+$0,,,,,BBW
99,,2019-04-18 17:19:25,2019-04-16,BBW,Kretchmar Jennifer,Chief Merchandising Officer,A - Grant,$0.00,26739,75330,+55%,+$0,,,,,BBW
100,,2019-04-18 17:15:26,2019-04-16,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",A - Grant,$0.00,20052,170982,+13%,+$0,,,,,BBW
101,,2019-04-18 17:12:36,2019-04-16,BBW,John Sharon Price,"Pres, CEO",A - Grant,$0.00,95811,353877,+37%,+$0,,,,,BBW
102,,2019-04-18 17:09:41,2019-04-16,BBW,Hurt J. Christopher,Chief Operations Officer,A - Grant,$0.00,26739,63892,+72%,+$0,,,,,BBW
103,,2019-04-02 17:07:16,2019-03-31,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,$6.10,-2137,48591,-4%,"-$13,036",,,,,BBW
104,,2019-04-02 16:54:47,2019-03-31,BBW,John Sharon Price,"Pres, CEO",F - Tax,$6.10,-8405,258066,-3%,"-$51,271",,,,,BBW
105,,2019-04-02 16:51:08,2019-03-31,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,$6.10,-2207,37153,-6%,"-$13,463",,,,,BBW
106,,2019-04-02 16:44:36,2019-03-31,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,$6.10,-1585,150930,-1%,"-$9,669",,,,,BBW
107,,2019-03-19 17:48:41,2019-03-15,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,$5.38,-875,39360,-2%,"-$4,708",,,,,BBW
108,,2019-03-19 17:45:18,2019-03-15,BBW,John Sharon Price,"Pres, CEO",F - Tax,$5.38,-4420,266471,-2%,"-$23,780",,,,,BBW
109,,2019-03-19 17:39:19,2019-03-15,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,$5.38,-1281,50728,-2%,"-$6,892",,,,,BBW
110,,2019-03-19 17:36:12,2019-03-15,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,$5.38,-747,152515,0%,"-$4,019",,,,,BBW
111,M,2019-03-15 16:52:14,2019-03-13,BBW,"Point72 Asset Management, L.P.",10%,S - Sale,$5.11,-2050000,933825,-69%,"-$10,483,500",,,,,BBW
112,D,2018-09-06 17:43:08,2018-09-04,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",M - OptEx,$5.11,19596,153262,+15%,"+$100,136",,,,,BBW
113,D,2018-09-06 17:43:08,2018-09-04,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",S - Sale+OE,$9.21,-19596,153262,-11%,"-$180,479",,,,,BBW
114,,2018-05-14 18:40:48,2018-05-10,BBW,Personette Sarah,Dir,A - Grant,$0.00,9793,24338,+67%,+$0,,,,,BBW
115,,2018-05-14 18:38:00,2018-05-10,BBW,Parducci Anne,Dir,A - Grant,$0.00,9793,15711,+165%,+$0,,,,,BBW
116,,2018-05-14 18:34:59,2018-05-10,BBW,Leavitt Craig,Dir,A - Grant,$0.00,11629,15108,+334%,+$0,,,,,BBW
117,,2018-05-14 18:32:09,2018-05-10,BBW,Dixon Robert L Jr,Dir,A - Grant,$0.00,9793,12103,+424%,+$0,,,,,BBW
118,,2018-05-14 18:29:09,2018-05-10,BBW,Shaffer Michael A,Dir,A - Grant,$0.00,9793,33017,+42%,+$0,,,,,BBW
119,,2018-05-14 18:26:10,2018-05-10,BBW,Clark Maxine,Dir,A - Grant,$0.00,9793,120486,+9%,+$0,,,,,BBW
120,M,2018-04-12 16:20:17,2018-04-10,BBW,Hurt J. Christopher,Chief Operations Officer,S - Sale,$9.73,-4788,40235,-11%,"-$46,587",,,,,BBW
121,,2018-04-03 17:50:30,2018-03-31,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,$9.15,-1349,153262,-1%,"-$12,343",,,,,BBW
122,,2018-04-03 17:47:39,2018-03-31,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,$9.15,-2051,45023,-4%,"-$18,767",,,,,BBW
123,,2018-04-03 17:44:32,2018-03-31,BBW,John Sharon Price,"Pres, CEO",F - Tax,$9.15,-8546,270891,-3%,"-$78,196",,,,,BBW
124,,2018-04-03 17:41:29,2018-03-31,BBW,Todorovic Vojin,CFO,F - Tax,$9.15,-2051,49882,-4%,"-$18,767",,,,,BBW
125,,2018-04-03 17:37:55,2018-03-31,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,$9.15,-2051,52009,-4%,"-$18,767",,,,,BBW
126,D,2018-03-19 18:07:55,2018-03-15,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",A - Grant,$0.00,13080,154611,+9%,+$0,,,,,BBW
127,D,2018-03-19 18:07:55,2018-03-15,BBW,Fencl Eric R,"CAO, Gen. Counsel, Secretary",F - Tax,$8.60,-1343,154611,-1%,"-$11,550",,,,,BBW
128,D,2018-03-19 18:04:42,2018-03-15,BBW,Todorovic Vojin,CFO,A - Grant,$0.00,17442,51933,+51%,+$0,,,,,BBW
129,D,2018-03-19 18:04:42,2018-03-15,BBW,Todorovic Vojin,CFO,F - Tax,$8.60,-1985,51933,-4%,"-$17,071",,,,,BBW
130,D,2018-03-19 18:02:05,2018-03-15,BBW,Hurt J. Christopher,Chief Operations Officer,A - Grant,$0.00,17442,47074,+59%,+$0,,,,,BBW
131,D,2018-03-19 18:02:05,2018-03-15,BBW,Hurt J. Christopher,Chief Operations Officer,F - Tax,$8.60,-1584,47074,-3%,"-$13,622",,,,,BBW
132,D,2018-03-19 17:58:43,2018-03-15,BBW,Kretchmar Jennifer,Chief Merchandising Officer,A - Grant,$0.00,17442,54060,+48%,+$0,,,,,BBW
133,D,2018-03-19 17:58:43,2018-03-15,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,$8.60,-1985,54060,-4%,"-$17,071",,,,,BBW
134,D,2018-03-19 17:55:57,2018-03-15,BBW,John Sharon Price,"Pres, CEO",A - Grant,$0.00,62499,279437,+29%,+$0,,,,,BBW
135,D,2018-03-19 17:55:57,2018-03-15,BBW,John Sharon Price,"Pres, CEO",F - Tax,$8.60,-6737,279437,-2%,"-$57,938",,,,,BBW
136,,2018-03-09 16:47:53,2018-02-23,BBW,Clark Maxine,Dir,G - Gift,$0.00,-37402,110693,-25%,-$0,,,,,BBW
137,,2018-02-14 17:49:50,2018-01-12,BBW,Dixon Robert L Jr,Dir,A - Grant,$0.00,2310,2310,New,+$0,,,,,BBW
138,,2018-01-16 17:52:47,2018-01-11,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$8.30,25000,2983825,+1%,"+$207,495",,,,,BBW
139,,2018-01-11 16:16:43,2018-01-09,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$8.00,8849,2958825,0%,"+$70,792",,,,,BBW
140,,2018-01-08 16:28:45,2018-01-04,BBW,Leavitt Craig,Dir,A - Grant,$0.00,3479,3479,New,+$0,,,,,BBW
141,,2018-01-03 16:34:50,2017-12-22,BBW,Clark Maxine,Dir,G - Gift,$0.00,-46815,148095,-24%,-$0,,,,,BBW
142,,2018-01-02 16:07:32,2017-12-28,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$9.21,25000,2949976,+1%,"+$230,253",,,,,BBW
143,M,2017-12-28 18:36:06,2017-12-26,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$9.55,50000,2924976,+2%,"+$477,550",,,,,BBW
144,M,2017-12-26 16:19:54,2017-12-21,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$9.70,50000,2874976,+2%,"+$485,005",,,,,BBW
145,M,2017-12-21 16:08:00,2017-12-19,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$9.49,50000,2824976,+2%,"+$474,300",,,,,BBW
146,M,2017-12-19 16:13:12,2017-12-15,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$9.28,50000,2774976,+2%,"+$463,845",,,,,BBW
147,M,2017-12-15 16:51:15,2017-12-13,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$8.78,50000,2724976,+2%,"+$439,045",,,,,BBW
148,M,2017-12-13 18:54:56,2017-12-11,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$8.66,50000,2674976,+2%,"+$433,200",,,,,BBW
149,A,2017-12-13 18:51:42,2017-12-08,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$8.80,25000,2624976,+1%,"+$219,925",,,,,BBW
150,M,2017-12-11 17:20:10,2017-12-07,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$8.70,50000,2642976,+2%,"+$434,848",,,,,BBW
151,,2017-11-30 16:29:50,2017-11-28,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$8.43,10000,2574976,0%,"+$84,304",,,,,BBW
152,,2017-11-21 17:30:34,2017-11-17,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$8.33,10000,2564976,0%,"+$83,345",,,,,BBW
153,,2017-11-13 16:06:52,2017-11-08,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$7.36,10300,2554976,0%,"+$75,828",,,,,BBW
154,,2017-11-08 18:16:23,2017-11-06,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$7.70,10000,2544676,0%,"+$76,950",,,,,BBW
155,M,2017-10-02 16:25:12,2017-09-28,BBW,Leonard Braden Michael,Former Director of the Issuer,S - Sale,$9.21,-27000,1423043,-2%,"-$248,540",,,,,BBW
156,M,2017-09-26 17:10:43,2017-09-22,BBW,Leonard Braden Michael,Former Director of the Issuer,S - Sale,$9.03,-47619,1450043,-3%,"-$430,083",,,,,BBW
157,AM,2017-09-21 21:14:41,2017-09-19,BBW,Leonard Braden Michael,Former Director of the Issuer,S - Sale,$9.02,-22381,1497662,-1%,"-$201,773",,,,,BBW
158,M,2017-09-21 16:10:16,2017-09-19,BBW,Leonard Braden Michael,Former Director of the Issuer,S - Sale,$9.02,-22381,1497392,-1%,"-$201,773",,,,,BBW
159,M,2017-09-18 18:52:14,2017-09-14,BBW,Leonard Braden Michael,Former Director of the Issuer,S - Sale,$8.99,-80000,1527520,-5%,"-$719,525",,,,,BBW
160,,2017-09-14 16:06:57,2017-09-12,BBW,Parducci Anne,Dir,A - Grant,$0.00,5918,5918,New,+$0,,,,,BBW
161,,2017-08-31 16:06:51,2017-08-29,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$9.25,15000,2534676,+1%,"+$138,675",,,,,BBW
162,M,2017-08-29 16:08:44,2017-08-25,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$8.90,19000,2519676,+1%,"+$169,012",,,,,BBW
163,M,2017-08-25 17:32:55,2017-08-23,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$8.48,17000,2500676,+1%,"+$144,169",,,,,BBW
164,,2017-08-15 16:16:07,2017-08-12,BBW,Kretchmar Jennifer,Chief Merchandising Officer,F - Tax,$9.10,-497,38603,-1%,"-$4,523",,,,,BBW
165,,2017-06-05 18:40:34,2017-06-03,BBW,John Sharon Price,"Pres, CEO",F - Tax,$10.90,-8342,223675,-4%,"-$90,928",,,,,BBW
166,,2017-05-26 16:07:37,2017-05-24,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$10.70,10000,2483676,0%,"+$107,000",,,,,BBW
167,M,2017-05-24 16:43:21,2017-05-22,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$10.76,39204,4928148,+1%,"+$421,714",,,,,BBW
168,M,2017-05-19 16:19:33,2017-05-17,BBW,"Point72 Asset Management, L.P.",10%,P - Purchase,$10.53,33603,4846627,+1%,"+$353,919",,,,,BBW
