,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2007-10-30 21:56:10,2007-10-26,BOL,Moore Robert J,VP,D - Sale to issuer,$0.00,-12728,0,-100%,-$0,,,,,BOL
1,D,2007-10-30 21:56:10,2007-10-26,BOL,Moore Robert J,VP,M - OptEx,$0.00,732,0,-100%,+$0,,,,,BOL
2,D,2007-10-30 21:56:06,2007-10-26,BOL,Bauer Gerhard,SVP,D - Sale to issuer,$0.00,-10550,0,-100%,-$0,,,,,BOL
3,D,2007-10-30 21:56:06,2007-10-26,BOL,Bauer Gerhard,SVP,M - OptEx,$0.00,1189,0,-100%,+$0,,,,,BOL
4,D,2007-10-30 21:55:43,2007-10-26,BOL,Dipankar Bhattacharjee,VP,D - Sale to issuer,$0.00,-7807,0,-100%,-$0,,,,,BOL
5,D,2007-10-30 21:54:50,2007-10-26,BOL,Friedman Paul A,Dir,D - Sale to issuer,$0.00,-2763,0,-100%,-$0,,,,,BOL
6,D,2007-10-30 21:54:50,2007-10-26,BOL,Friedman Paul A,Dir,M - OptEx,$0.00,865,0,-100%,+$0,,,,,BOL
7,D,2007-10-30 21:54:33,2007-10-26,BOL,Phillips Gary M,VP,D - Sale to issuer,$0.00,-24053,0,-100%,-$0,,,,,BOL
8,D,2007-10-30 21:54:33,2007-10-26,BOL,Phillips Gary M,VP,M - OptEx,$0.00,9592,0,-100%,+$0,,,,,BOL
9,D,2007-10-30 21:54:12,2007-10-26,BOL,McMullin Ruth R,Dir,D - Sale to issuer,$0.00,-12333,0,-100%,-$0,,,,,BOL
10,D,2007-10-30 21:54:12,2007-10-26,BOL,McMullin Ruth R,Dir,M - OptEx,$0.00,513,0,-100%,+$0,,,,,BOL
11,D,2007-10-30 21:53:46,2007-10-26,BOL,Linen Jonathan S,Dir,D - Sale to issuer,$0.00,-18854,0,-100%,-$0,,,,,BOL
12,D,2007-10-30 21:53:46,2007-10-26,BOL,Linen Jonathan S,Dir,M - OptEx,$0.00,513,0,-100%,+$0,,,,,BOL
13,D,2007-10-30 21:53:16,2007-10-26,BOL,Kushner Jurij Z,VP,D - Sale to issuer,$0.00,-49698,0,-100%,-$0,,,,,BOL
14,D,2007-10-30 21:53:16,2007-10-26,BOL,Kushner Jurij Z,VP,M - OptEx,$0.00,5525,0,-100%,+$0,,,,,BOL
15,D,2007-10-30 21:52:31,2007-10-26,BOL,Hahs Dwain L,SVP,D - Sale to issuer,$0.00,-50481,0,-100%,-$0,,,,,BOL
16,D,2007-10-30 21:52:31,2007-10-26,BOL,Hahs Dwain L,SVP,M - OptEx,$0.00,7185,0,-100%,+$0,,,,,BOL
17,D,2007-10-30 21:50:32,2007-10-26,BOL,Farnsworth Alan H,SVP,D - Sale to issuer,$0.00,-48794,0,-100%,-$0,,,,,BOL
18,D,2007-10-30 21:50:32,2007-10-26,BOL,Farnsworth Alan H,SVP,M - OptEx,$0.00,8979,0,-100%,+$0,,,,,BOL
19,D,2007-10-30 21:46:57,2007-10-26,BOL,Zarrella Ronald L,"COB, CEO",D - Sale to issuer,$0.00,-128668,0,-100%,-$0,,,,,BOL
20,D,2007-10-30 21:46:57,2007-10-26,BOL,Zarrella Ronald L,"COB, CEO",M - OptEx,$0.00,100373,0,-100%,+$0,,,,,BOL
21,D,2007-10-30 21:46:47,2007-10-26,BOL,De Sole Domenico,Dir,D - Sale to issuer,$0.00,-8239,0,-100%,-$0,,,,,BOL
22,D,2007-10-30 21:46:47,2007-10-26,BOL,De Sole Domenico,Dir,M - OptEx,$0.00,1227,0,-100%,+$0,,,,,BOL
23,D,2007-10-30 21:46:34,2007-10-26,BOL,Wolfe Kenneth L,Dir,D - Sale to issuer,$0.00,-7630,0,-100%,-$0,,,,,BOL
24,D,2007-10-30 21:46:34,2007-10-26,BOL,Wolfe Kenneth L,Dir,M - OptEx,$0.00,513,0,-100%,+$0,,,,,BOL
25,D,2007-10-30 21:46:11,2007-10-26,BOL,Wilson Barry W,Dir,D - Sale to issuer,$0.00,-7808,0,-100%,-$0,,,,,BOL
26,D,2007-10-30 21:46:11,2007-10-26,BOL,Wilson Barry W,Dir,M - OptEx,$0.00,1219,0,-100%,+$0,,,,,BOL
27,D,2007-10-30 21:45:39,2007-10-26,BOL,Waltrip William H,Dir,D - Sale to issuer,$0.00,-5880,0,-100%,-$0,,,,,BOL
28,D,2007-10-30 21:45:39,2007-10-26,BOL,Waltrip William H,Dir,M - OptEx,$0.00,513,0,-100%,+$0,,,,,BOL
29,D,2007-10-30 21:45:13,2007-10-26,BOL,Tyle Praveen,SVP,D - Sale to issuer,$0.00,-45776,0,-100%,-$0,,,,,BOL
30,D,2007-10-30 21:45:13,2007-10-26,BOL,Tyle Praveen,SVP,M - OptEx,$0.00,18025,0,-100%,+$0,,,,,BOL
31,D,2007-10-30 21:44:52,2007-10-26,BOL,Bennett Alan M,Dir,D - Sale to issuer,$0.00,-2334,0,-100%,-$0,,,,,BOL
32,D,2007-10-30 21:44:52,2007-10-26,BOL,Bennett Alan M,Dir,M - OptEx,$0.00,1381,0,-100%,+$0,,,,,BOL
33,D,2007-10-30 21:44:45,2007-10-26,BOL,Tung Henry C,VP,D - Sale to issuer,$0.00,-15980,0,-100%,-$0,,,,,BOL
34,D,2007-10-30 21:44:45,2007-10-26,BOL,Tung Henry C,VP,M - OptEx,$0.00,2633,0,-100%,+$0,,,,,BOL
35,D,2007-10-30 21:44:22,2007-10-26,BOL,Stiles Robert B,"SVP, GC",D - Sale to issuer,$0.00,-26875,0,-100%,-$0,,,,,BOL
36,D,2007-10-30 21:44:22,2007-10-26,BOL,Stiles Robert B,"SVP, GC",M - OptEx,$0.00,7257,0,-100%,+$0,,,,,BOL
37,D,2007-10-30 21:43:57,2007-10-26,BOL,Rivera Efrain,"SVP, CFO",D - Sale to issuer,$0.00,-35870,0,-100%,-$0,,,,,BOL
38,D,2007-10-30 21:43:57,2007-10-26,BOL,Rivera Efrain,"SVP, CFO",M - OptEx,$0.00,3771,0,-100%,+$0,,,,,BOL
39,D,2007-10-30 21:43:31,2007-10-26,BOL,Rice Linda Johnson,Dir,D - Sale to issuer,$0.00,-11526,0,-100%,-$0,,,,,BOL
40,D,2007-10-30 21:43:31,2007-10-26,BOL,Rice Linda Johnson,Dir,M - OptEx,$0.00,696,0,-100%,+$0,,,,,BOL
41,D,2007-10-30 21:42:57,2007-10-26,BOL,Panzarella Angela J,VP,D - Sale to issuer,$0.00,-30190,0,-100%,-$0,,,,,BOL
42,D,2007-10-30 21:42:57,2007-10-26,BOL,Panzarella Angela J,VP,M - OptEx,$0.00,5944,0,-100%,+$0,,,,,BOL
43,D,2007-10-30 21:42:28,2007-10-26,BOL,Nachbar David R,VP,D - Sale to issuer,$0.00,-27157,0,-100%,-$0,,,,,BOL
44,D,2007-10-30 21:42:28,2007-10-26,BOL,Nachbar David R,VP,M - OptEx,$0.00,13366,0,-100%,+$0,,,,,BOL
45,D,2007-10-30 21:41:56,2007-10-26,BOL,Jones Evon L,VP,D - Sale to issuer,$0.00,-22697,0,-100%,-$0,,,,,BOL
46,D,2007-10-30 21:41:56,2007-10-26,BOL,Jones Evon L,VP,M - OptEx,$0.00,2072,0,-100%,+$0,,,,,BOL
47,D,2007-10-30 21:41:48,2007-10-26,BOL,Levy Brian,VP,D - Sale to issuer,$0.00,-7910,0,-100%,-$0,,,,,BOL
48,D,2007-10-30 21:41:48,2007-10-26,BOL,Levy Brian,VP,M - OptEx,$0.00,5191,0,-100%,+$0,,,,,BOL
49,D,2007-10-30 21:40:54,2007-10-26,BOL,Kelley Barbara M,VP,D - Sale to issuer,$0.00,-16706,0,-100%,-$0,,,,,BOL
50,D,2007-10-30 21:40:54,2007-10-26,BOL,Kelley Barbara M,VP,M - OptEx,$0.00,3136,0,-100%,+$0,,,,,BOL
51,D,2007-09-25 14:29:24,2007-09-21,BOL,Wolfe Kenneth L,Dir,D - Sale to issuer,$63.89,-1033,7117,-13%,"-$65,998",,,,,BOL
52,D,2007-09-25 14:29:24,2007-09-21,BOL,Wolfe Kenneth L,Dir,M - OptEx,$0.00,1033,7117,+17%,+$0,,,,,BOL
53,D,2007-09-25 14:29:07,2007-09-21,BOL,Wilson Barry W,Dir,D - Sale to issuer,$63.89,-2147,6589,-25%,"-$137,172",,,,,BOL
54,D,2007-09-25 14:29:07,2007-09-21,BOL,Wilson Barry W,Dir,M - OptEx,$0.00,2147,6589,+48%,+$0,,,,,BOL
55,D,2007-09-25 14:28:51,2007-09-21,BOL,Waltrip William H,Dir,D - Sale to issuer,$63.89,-1033,5367,-16%,"-$65,998",,,,,BOL
56,D,2007-09-25 14:28:51,2007-09-21,BOL,Waltrip William H,Dir,M - OptEx,$0.00,1033,5367,+24%,+$0,,,,,BOL
57,D,2007-09-25 14:28:36,2007-09-21,BOL,Rice Linda Johnson,Dir,D - Sale to issuer,$63.89,-1033,10830,-9%,"-$65,998",,,,,BOL
58,D,2007-09-25 14:28:36,2007-09-21,BOL,Rice Linda Johnson,Dir,M - OptEx,$0.00,4339,10830,+67%,+$0,,,,,BOL
59,D,2007-09-25 14:28:21,2007-09-21,BOL,McMullin Ruth R,Dir,D - Sale to issuer,$63.89,-1033,11820,-8%,"-$65,998",,,,,BOL
60,D,2007-09-25 14:28:21,2007-09-21,BOL,McMullin Ruth R,Dir,M - OptEx,$0.00,1033,11820,+10%,+$0,,,,,BOL
61,D,2007-09-25 14:28:01,2007-09-21,BOL,Linen Jonathan S,Dir,D - Sale to issuer,$63.89,-1033,18341,-5%,"-$65,998",,,,,BOL
62,D,2007-09-25 14:28:01,2007-09-21,BOL,Linen Jonathan S,Dir,M - OptEx,$0.00,1033,18341,+6%,+$0,,,,,BOL
63,D,2007-09-25 14:27:23,2007-09-21,BOL,Friedman Paul A,Dir,D - Sale to issuer,$63.89,-388,1898,-17%,"-$24,789",,,,,BOL
64,D,2007-09-25 14:27:23,2007-09-21,BOL,Friedman Paul A,Dir,M - OptEx,$0.00,776,1898,+69%,+$0,,,,,BOL
