,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
70,,2019-01-03 16:03:33,2019-01-01,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,$30.23,-7972,156675,-5%,"-$240,994",,,,,VPG
71,,2018-09-04 16:49:09,2018-08-30,VPG,Clancy William M,"EVP, CFO",S - Sale,$43.21,-10000,19575,-34%,"-$432,137",,,,,VPG
72,M,2018-08-28 16:16:14,2018-08-24,VPG,Shoshani Ziv,"Pres, CEO",S - Sale,$44.87,-21161,164647,-11%,"-$949,535",,,,,VPG
73,,2018-08-21 17:05:32,2018-08-20,VPG,Talbert Timothy,Dir,S - Sale,$44.00,-3000,14896,-17%,"-$132,000",,,,,VPG
74,M,2018-08-20 16:05:54,2018-08-16,VPG,Reibstein Saul,Dir,S - Sale,$41.87,-5000,12825,-28%,"-$209,349",,,,,VPG
75,,2018-08-13 17:19:36,2018-08-10,VPG,Lerner Bruce A.,Dir,S - Sale,$43.63,-1125,3012,-27%,"-$49,085",,,,,VPG
76,,2018-06-05 16:04:32,2018-06-01,VPG,Clarke Janet M,Dir,S - Sale,$36.85,-820,7255,-10%,"-$30,217",,,,,VPG
77,,2018-05-25 16:05:31,2018-05-23,VPG,Clancy William M,"EVP, CFO",S - Sale,$35.45,-10000,29575,-25%,"-$354,460",,,,,VPG
78,,2018-05-21 16:24:02,2018-05-17,VPG,Zandman Marc,Dir,A - Grant,$0.00,1549,4649,+50%,+$0,,,,,VPG
79,,2018-05-21 16:22:22,2018-05-17,VPG,Lerner Bruce A.,Dir,A - Grant,$0.00,1549,4137,+60%,+$0,,,,,VPG
80,,2018-05-21 16:21:01,2018-05-17,VPG,Reibstein Saul,Dir,A - Grant,$0.00,1549,17825,+10%,+$0,,,,,VPG
81,,2018-05-21 16:19:45,2018-05-17,VPG,Talbert Timothy,Dir,A - Grant,$0.00,1549,17896,+9%,+$0,,,,,VPG
82,,2018-05-21 16:18:04,2018-05-17,VPG,Cummins Wes,Dir,A - Grant,$0.00,1549,4137,+60%,+$0,,,,,VPG
83,,2018-05-21 16:16:08,2018-05-17,VPG,Clarke Janet M,Dir,A - Grant,$0.00,1549,8075,+24%,+$0,,,,,VPG
84,M,2018-05-15 16:32:18,2018-05-11,VPG,Zandman Marc,Dir,S - Sale,$35.67,-22892,3100,-88%,"-$816,462",,,,,VPG
85,,2018-03-19 16:08:56,2018-03-15,VPG,Shoshani Ziv,"Pres, CEO",D - Sale to issuer,$0.00,-2905,185808,-2%,-$0,,,,,VPG
86,,2018-03-19 16:08:56,2018-03-15,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,$31.35,-14235,185808,-7%,"-$446,267",,,,,VPG
87,,2018-03-19 16:07:48,2018-03-15,VPG,Clancy William M,"EVP, CFO",D - Sale to issuer,$0.00,-906,39575,-2%,-$0,,,,,VPG
88,,2018-03-19 16:07:48,2018-03-15,VPG,Clancy William M,"EVP, CFO",F - Tax,$31.35,-3567,39575,-8%,"-$111,825",,,,,VPG
89,,2018-02-21 16:16:00,2018-02-19,VPG,Desilets Roland B,"VP, GC, Secretary",A - Grant,$0.00,1398,3594,+64%,+$0,,,,,VPG
90,,2018-02-21 16:15:25,2018-02-19,VPG,Clancy William M,"EVP, CFO",A - Grant,$0.00,2592,44048,+6%,+$0,,,,,VPG
91,,2018-02-21 16:14:50,2018-02-19,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,$0.00,9052,202948,+5%,+$0,,,,,VPG
92,,2018-01-26 19:58:10,2018-01-01,VPG,Clancy William M,"EVP, CFO",F - Tax,$25.15,-1167,41456,-3%,"-$29,350",,,,,VPG
93,,2018-01-26 19:55:49,2018-01-01,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,$25.15,-5277,193896,-3%,"-$132,717",,,,,VPG
94,,2017-07-28 15:40:48,2017-07-26,VPG,Lerner Bruce A.,Dir,A - Grant,$0.00,2588,2588,New,+$0,,,,,VPG
95,,2017-07-28 15:40:08,2017-07-26,VPG,Cummins Wes,Dir,A - Grant,$0.00,2588,2588,New,+$0,,,,,VPG
96,,2017-05-26 17:38:11,2017-05-25,VPG,Reibstein Saul,Dir,A - Grant,$0.00,3099,16276,+24%,+$0,,,,,VPG
97,,2017-05-26 17:32:19,2017-05-25,VPG,Wood Cary B,Dir,A - Grant,$0.00,3099,6634,+88%,+$0,,,,,VPG
98,,2017-05-26 17:31:14,2017-05-25,VPG,Talbert Timothy,Dir,A - Grant,$0.00,3099,16347,+23%,+$0,,,,,VPG
99,,2017-05-26 17:30:37,2017-05-25,VPG,Zandman Marc,Dir,A - Grant,$0.00,3099,25992,+14%,+$0,,,,,VPG
100,,2017-05-26 17:29:46,2017-05-25,VPG,Clarke Janet M,Dir,A - Grant,$0.00,3099,6526,+90%,+$0,,,,,VPG
101,M,2017-03-10 16:57:45,2016-03-03,VPG,Clancy William M,"EVP, CFO",D - Sale to issuer,$0.00,-16715,42623,-28%,-$0,-1.0,2.0,2.0,,VPG
102,,2017-03-10 16:57:45,2017-03-08,VPG,Clancy William M,"EVP, CFO",F - Tax,$15.70,-1194,42623,-3%,"-$18,746",-1.0,2.0,2.0,,VPG
103,M,2017-03-10 16:57:15,2016-03-03,VPG,Shoshani Ziv,"Pres, CEO",D - Sale to issuer,$0.00,-66583,116447,-36%,-$0,-1.0,2.0,2.0,,VPG
104,,2017-03-10 16:57:15,2017-03-08,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,$15.70,-5483,116447,-4%,"-$86,083",-1.0,2.0,2.0,,VPG
105,,2017-02-17 16:14:48,2017-02-15,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$16.55,892,1944030,0%,"+$14,763",-1.0,-4.0,-7.0,,VPG
106,,2017-02-15 16:05:32,2017-02-13,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$16.55,2460,1943138,0%,"+$40,713",1.0,-3.0,-6.0,,VPG
107,,2017-02-10 16:31:52,2017-02-08,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$16.43,4418,1940678,0%,"+$72,580",-1.0,0.0,-10.0,,VPG
108,,2017-02-09 17:04:19,2017-02-09,VPG,Desilets Roland B,"VP, GC, Secretary",A - Grant,$0.00,837,2196,+62%,+$0,1.0,0.0,-8.0,,VPG
109,,2017-02-09 17:03:47,2017-02-09,VPG,Clancy William M,"EVP, CFO",A - Grant,$0.00,2982,60532,+5%,+$0,1.0,0.0,-8.0,,VPG
110,,2017-02-09 17:03:21,2017-02-09,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,$0.00,9658,271239,+4%,+$0,1.0,0.0,-8.0,,VPG
111,M,2017-02-08 16:05:31,2017-02-06,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$16.40,12340,1936260,+1%,"+$202,378",2.0,2.0,-3.0,,VPG
112,,2017-01-04 16:54:47,2017-01-01,VPG,Clancy William M,"EVP, CFO",F - Tax,$18.90,-1441,57550,-2%,"-$27,235",-1.0,-2.0,-15.0,,VPG
113,,2017-01-04 16:52:26,2017-01-01,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,$18.90,-7310,261581,-3%,"-$138,159",-1.0,-2.0,-15.0,,VPG
114,M,2016-11-09 16:05:49,2016-11-07,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$15.86,16504,1923920,+1%,"+$261,817",3.0,3.0,10.0,3.0,VPG
115,M,2016-11-07 16:05:30,2016-11-03,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$15.70,8551,1907416,0%,"+$134,235",5.0,21.0,21.0,13.0,VPG
116,M,2016-11-03 16:05:39,2016-11-01,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$15.59,12728,1898865,+1%,"+$198,395",1.0,11.0,14.0,14.0,VPG
117,,2016-11-01 16:05:52,2016-10-28,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$15.58,1800,1886137,0%,"+$28,041",0.0,1.0,17.0,11.0,VPG
118,M,2016-10-28 16:13:02,2016-10-26,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$15.58,2600,1884337,0%,"+$40,503",1.0,0.0,20.0,9.0,VPG
119,M,2016-10-26 17:08:46,2016-10-24,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$15.55,8832,1881737,0%,"+$137,322",0.0,-1.0,21.0,9.0,VPG
120,M,2016-10-24 16:50:37,2016-10-20,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$15.57,8983,1872905,0%,"+$139,866",0.0,0.0,21.0,11.0,VPG
121,M,2016-10-13 09:11:05,2016-10-10,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$15.78,26100,1863922,+1%,"+$411,908",0.0,0.0,14.0,-1.0,VPG
122,M,2016-10-11 06:06:03,2016-10-06,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$15.90,13904,1837822,+1%,"+$221,032",-1.0,0.0,5.0,0.0,VPG
123,M,2016-09-30 16:05:22,2016-09-28,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$15.91,9595,1823918,+1%,"+$152,670",0.0,-1.0,-3.0,-1.0,VPG
124,M,2016-09-28 16:05:20,2016-09-26,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$15.79,4423,1814323,0%,"+$69,830",1.0,1.0,-1.0,0.0,VPG
125,M,2016-09-26 17:41:39,2016-09-22,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$15.81,20382,1809900,+1%,"+$322,216",2.0,2.0,-1.0,0.0,VPG
126,M,2016-09-22 16:04:40,2016-09-20,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$15.72,10040,1789518,+1%,"+$157,826",-1.0,0.0,-2.0,-1.0,VPG
127,,2016-08-26 16:05:31,2016-08-24,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$15.11,154,1779478,0%,"+$2,327",0.0,0.0,3.0,8.0,VPG
128,M,2016-08-22 16:30:35,2016-08-18,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$14.69,83500,1779324,+5%,"+$1,226,941",0.0,1.0,3.0,11.0,VPG
129,,2016-08-19 16:50:23,2016-08-17,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$14.46,44867,1695824,+3%,"+$648,710",1.0,1.0,6.0,13.0,VPG
130,M,2016-08-15 16:05:41,2016-08-11,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$13.88,21112,1650957,+1%,"+$292,967",-2.0,2.0,6.0,15.0,VPG
131,,2016-05-31 12:10:08,2016-05-26,VPG,Zandman Marc,Dir,A - Grant,$0.00,4138,22893,+22%,+$0,0.0,-2.0,-4.0,40.0,VPG
132,,2016-05-31 12:09:34,2016-05-26,VPG,Wood Cary B,Dir,A - Grant,$0.00,3010,3535,+573%,+$0,0.0,-2.0,-4.0,40.0,VPG
133,,2016-05-31 12:09:01,2016-05-26,VPG,Talbert Timothy,Dir,A - Grant,$0.00,3010,13248,+29%,+$0,0.0,-2.0,-4.0,40.0,VPG
134,,2016-05-31 12:07:39,2016-05-26,VPG,Reibstein Saul,Dir,A - Grant,$0.00,3010,13177,+30%,+$0,0.0,-2.0,-4.0,40.0,VPG
135,,2016-05-31 12:06:49,2016-05-26,VPG,Clarke Janet M,Dir,A - Grant,$0.00,3010,3427,+722%,+$0,0.0,-2.0,-4.0,40.0,VPG
136,,2016-04-05 17:47:17,2016-04-02,VPG,Clarke Janet M,Dir,A - Grant,$0.00,417,417,New,+$0,0.0,-2.0,-3.0,6.0,VPG
137,,2016-03-28 17:10:21,2016-03-24,VPG,Wood Cary B,Dir,A - Grant,$0.00,525,525,New,+$0,2.0,4.0,6.0,14.0,VPG
138,,2016-03-10 16:05:29,2016-03-08,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$12.14,18673,1629845,+1%,"+$226,750",1.0,1.0,19.0,21.0,VPG
139,,2016-03-09 16:05:39,2016-03-07,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$12.12,17900,1611172,+1%,"+$216,930",3.0,4.0,22.0,24.0,VPG
140,,2016-02-25 16:05:37,2016-02-24,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.75,21112,1593272,+1%,"+$248,064",0.0,2.0,18.0,29.0,VPG
141,M,2016-02-23 17:09:06,2016-02-19,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.43,91253,1572160,+6%,"+$1,042,632",2.0,0.0,14.0,29.0,VPG
142,,2016-01-20 14:46:26,2016-01-19,VPG,Desilets Roland B,"VP, GC, Secretary",A - Grant,$0.00,1359,1359,New,+$0,2.0,2.0,4.0,33.0,VPG
143,,2016-01-20 14:45:26,2016-01-19,VPG,Clancy William M,"EVP, CFO",A - Grant,$0.00,4841,58991,+9%,+$0,2.0,2.0,4.0,33.0,VPG
144,,2016-01-20 14:44:23,2016-01-19,VPG,Shoshani Ziv,"Pres, CEO",A - Grant,$0.00,15499,268891,+6%,+$0,2.0,2.0,4.0,33.0,VPG
145,,2016-01-05 14:53:49,2016-01-01,VPG,Shoshani Ziv,"Pres, CEO",F - Tax,$11.32,-5889,253392,-2%,"-$66,663",0.0,2.0,4.0,23.0,VPG
146,,2016-01-05 14:53:27,2016-01-01,VPG,Clancy William M,"EVP, CFO",F - Tax,$11.32,-942,54150,-2%,"-$10,663",0.0,2.0,4.0,23.0,VPG
147,,2015-11-05 17:46:04,2015-11-03,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.70,1,1480907,0%,+$12,2.0,-3.0,-1.0,15.0,VPG
148,,2015-11-03 16:06:26,2015-10-30,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.67,4203,1480906,0%,"+$49,039",0.0,-4.0,1.0,14.0,VPG
149,M,2015-10-29 16:05:20,2015-10-27,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.35,1862,1476703,0%,"+$21,131",0.0,6.0,5.0,28.0,VPG
150,,2015-10-09 16:05:38,2015-10-07,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.75,27400,1474841,+2%,"+$321,950",0.0,-2.0,2.0,21.0,VPG
151,M,2015-10-07 16:05:41,2015-10-05,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.64,4000,1447441,0%,"+$46,544",-1.0,0.0,4.0,27.0,VPG
152,M,2015-10-05 16:06:20,2015-10-01,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.47,11372,1443441,+1%,"+$130,404",0.0,5.0,1.0,29.0,VPG
153,M,2015-10-01 16:05:34,2015-09-29,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.50,11102,1432069,+1%,"+$127,628",2.0,4.0,2.0,26.0,VPG
154,M,2015-09-29 16:05:40,2015-09-25,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.61,17064,1420967,+1%,"+$198,093",1.0,2.0,-1.0,25.0,VPG
155,M,2015-09-25 16:07:19,2015-09-23,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.62,38542,1403903,+3%,"+$448,011",0.0,-1.0,2.0,20.0,VPG
156,M,2015-09-23 16:05:52,2015-09-21,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.60,29581,1365361,+2%,"+$343,066",0.0,-2.0,1.0,14.0,VPG
157,,2015-09-22 16:05:20,2015-09-18,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.61,11810,1335780,+1%,"+$137,170",0.0,-1.0,1.0,13.0,VPG
158,M,2015-09-18 16:05:21,2015-09-16,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.65,2260,1323970,0%,"+$26,329",1.0,1.0,4.0,13.0,VPG
159,M,2015-09-03 16:06:43,2015-09-01,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.35,11907,1321710,+1%,"+$135,116",1.0,-2.0,-5.0,-1.0,VPG
160,,2015-09-02 16:05:33,2015-08-31,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$11.06,2500,1309803,0%,"+$27,654",6.0,4.0,-1.0,4.0,VPG
161,,2015-09-01 16:17:40,2015-08-28,VPG,"Nokomis Capital, L.L.C.",10%,P - Purchase,$10.72,35200,1307303,+3%,"+$377,372",2.0,9.0,2.0,5.0,VPG
162,,2015-05-21 16:32:02,2015-05-21,VPG,Broydo Samuel,Dir,A - Grant,$0.00,3040,10167,+43%,+$0,0.0,2.0,14.0,-9.0,VPG
163,,2015-05-21 16:26:58,2015-05-21,VPG,Zandman Marc,Dir,A - Grant,$0.00,4180,18755,+29%,+$0,0.0,2.0,14.0,-9.0,VPG
