,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,D,2022-06-17 18:19:35,2022-06-15,WISH,Just Brett,Chief Accounting Officer,F - Tax,$1.73,-1214,134905,-1%,"-$2,100",,,,,WISH
42,D,2022-06-09 18:10:40,2022-06-07,WISH,Syed Tanzeen,Dir,M - OptEx,$0.00,27085,27085,New,+$0,,,,,WISH
43,D,2022-06-09 17:49:09,2022-06-07,WISH,Tung Hans,Dir,M - OptEx,$0.00,24720,30860041,0%,+$0,,,,,WISH
44,D,2022-06-09 17:48:05,2022-06-07,WISH,Tilenius Stephanie,Dir,M - OptEx,$0.00,24505,34282,+251%,+$0,,,,,WISH
45,D,2022-06-09 17:44:58,2022-06-07,WISH,Bradley Julie Mb,Dir,M - OptEx,$0.00,24935,24935,New,+$0,,,,,WISH
46,,2022-06-08 20:09:22,2022-06-06,WISH,Liu Pai,Chief Data Officer,S - Sale,$2.00,-90000,95289,-49%,"-$180,018",,,,,WISH
47,,2022-06-06 18:41:02,2022-06-02,WISH,Shah Devang,"GC, Secretary",S - Sale,$1.92,-203433,4583,-98%,"-$390,762",,,,,WISH
48,D,2022-05-31 16:31:57,2022-05-22,WISH,Tilenius Stephanie,Dir,C - Converted deriv,$0.00,27777,9777,-74%,$0,,,,,WISH
49,D,2022-05-31 16:31:57,2022-05-26,WISH,Tilenius Stephanie,Dir,S - Sale+OE,$1.65,-18000,9777,-65%,"-$29,718",,,,,WISH
50,,2022-05-31 16:28:36,2022-05-26,WISH,Shah Devang,"GC, Secretary",S - Sale,$1.67,-332241,208016,-61%,"-$555,638",,,,,WISH
51,,2022-05-20 17:18:29,2022-05-19,WISH,Tung Hans,Dir,S - Sale,$1.54,-309877,30835321,-1%,"-$477,366",,,,,WISH
52,,2022-05-20 17:17:13,2022-05-18,WISH,Jain Tarun Kumar,Chief Product Officer,S - Sale,$1.53,-30000,251694,-11%,"-$45,846",,,,,WISH
53,M,2022-05-18 21:04:05,2022-05-16,WISH,Tung Hans,Dir,S - Sale,$1.55,-2379033,31710200,-7%,"-$3,697,158",,,,,WISH
54,D,2022-05-17 18:19:15,2022-05-15,WISH,Szulczewski Piotr,"Dir, 10%",C - Converted deriv,$0.00,67704,0,-100%,$0,,,,,WISH
55,D,2022-05-17 18:19:15,2022-05-15,WISH,Szulczewski Piotr,"Dir, 10%",F - Tax,$1.54,-67704,0,-100%,"-$104,264",,,,,WISH
56,D,2022-05-17 18:18:05,2022-05-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,22638,537757,-4%,$0,,,,,WISH
57,D,2022-05-17 18:18:05,2022-05-15,WISH,Shah Devang,"GC, Secretary",F - Tax,$1.54,-157386,537757,-23%,"-$242,374",,,,,WISH
58,D,2022-05-17 18:18:05,2022-05-15,WISH,Shah Devang,"GC, Secretary",M - OptEx,$0.00,328355,537757,+157%,+$0,,,,,WISH
59,D,2022-05-17 18:16:25,2022-05-15,WISH,Liu Ying Vivian,CFO,F - Tax,$1.54,-208283,432321,-33%,"-$320,756",,,,,WISH
60,D,2022-05-17 18:16:25,2022-05-15,WISH,Liu Ying Vivian,CFO,M - OptEx,$0.00,477323,432321,-1061%,+$0,,,,,WISH
61,D,2022-05-17 18:15:14,2022-05-15,WISH,Liu Pai,Chief Data Officer,C - Converted deriv,$0.00,4907,185289,-3%,$0,,,,,WISH
62,D,2022-05-17 18:15:14,2022-05-15,WISH,Liu Pai,Chief Data Officer,F - Tax,$1.54,-114910,185289,-38%,"-$176,961",,,,,WISH
63,D,2022-05-17 18:15:14,2022-05-15,WISH,Liu Pai,Chief Data Officer,M - OptEx,$0.00,288724,185289,-279%,+$0,,,,,WISH
64,D,2022-05-17 18:13:47,2022-05-15,WISH,Kassaei Hamid Reza,CTO,F - Tax,$1.54,-140141,451956,-24%,"-$215,817",,,,,WISH
65,D,2022-05-17 18:13:47,2022-05-15,WISH,Kassaei Hamid Reza,CTO,M - OptEx,$0.00,405264,451956,+868%,+$0,,,,,WISH
66,D,2022-05-17 18:12:22,2022-05-15,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,3505,130114,-3%,$0,,,,,WISH
67,D,2022-05-17 18:12:22,2022-05-15,WISH,Just Brett,Chief Accounting Officer,F - Tax,$1.54,-31666,130114,-20%,"-$48,766",,,,,WISH
68,D,2022-05-17 18:12:22,2022-05-15,WISH,Just Brett,Chief Accounting Officer,M - OptEx,$0.00,88055,130114,+209%,+$0,,,,,WISH
69,D,2022-05-17 18:10:37,2022-05-15,WISH,Jain Tarun Kumar,Chief Product Officer,F - Tax,$1.54,-191787,281694,-41%,"-$295,352",,,,,WISH
70,D,2022-05-17 18:10:37,2022-05-15,WISH,Jain Tarun Kumar,Chief Product Officer,M - OptEx,$0.00,386822,281694,-368%,+$0,,,,,WISH
71,D,2022-04-20 19:58:41,2022-04-18,WISH,Szulczewski Piotr,"Dir, 10%",C - Converted deriv,$0.00,71066,0,-100%,$0,,,,,WISH
72,D,2022-04-20 19:58:41,2022-04-18,WISH,Szulczewski Piotr,"Dir, 10%",S - Sale+OE,$1.98,-71066,0,-100%,"-$140,661",,,,,WISH
73,D,2022-04-20 19:57:27,2022-04-18,WISH,Shah Devang,"GC, Secretary",S - Sale+OE,$1.98,-7298,344150,-2%,"-$14,446",,,,,WISH
74,,2022-04-20 19:56:26,2022-04-18,WISH,Liu Pai,Chief Data Officer,S - Sale,$1.98,-1739,6568,-21%,"-$3,442",,,,,WISH
75,,2022-04-20 19:55:22,2022-04-18,WISH,Just Brett,Chief Accounting Officer,S - Sale,$1.98,-1246,70220,-2%,"-$2,467",,,,,WISH
76,,2022-04-20 19:53:59,2022-04-18,WISH,Jain Tarun Kumar,Chief Product Officer,S - Sale,$1.92,-30000,86659,-26%,"-$57,666",,,,,WISH
77,D,2022-04-19 19:26:27,2022-04-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,20668,351448,-6%,$0,,,,,WISH
78,D,2022-04-19 19:25:24,2022-04-15,WISH,Liu Pai,Chief Data Officer,C - Converted deriv,$0.00,4917,8307,-37%,$0,,,,,WISH
79,D,2022-04-19 19:24:30,2022-04-15,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,3505,71466,-5%,$0,,,,,WISH
80,,2022-03-22 19:02:12,2022-03-18,WISH,Jain Tarun Kumar,Chief Product Officer,S - Sale,$2.07,-30000,116659,-20%,"-$62,034",,,,,WISH
81,D,2022-03-21 19:55:55,2022-03-17,WISH,Szulczewski Piotr,"Dir, 10%",C - Converted deriv,$0.00,45895,0,-100%,$0,,,,,WISH
82,D,2022-03-21 19:55:55,2022-03-17,WISH,Szulczewski Piotr,"Dir, 10%",S - Sale+OE,$1.90,-45895,0,-100%,"-$87,127",,,,,WISH
83,,2022-03-21 19:55:10,2022-03-17,WISH,Shah Devang,"GC, Secretary",S - Sale,$1.90,-6406,330780,-2%,"-$12,159",,,,,WISH
84,,2022-03-21 19:53:58,2022-03-17,WISH,Liu Pai,Chief Data Officer,S - Sale,$2.05,-107869,3390,-97%,"-$221,091",,,,,WISH
85,,2022-03-21 19:53:11,2022-03-17,WISH,Just Brett,Chief Accounting Officer,S - Sale,$1.93,-41096,76204,-35%,"-$79,269",,,,,WISH
86,M,2022-03-17 19:11:48,2022-03-15,WISH,Tung Hans,Dir,S - Sale,$1.80,-2438911,33524231,-7%,"-$4,396,747",,,,,WISH
87,D,2022-03-17 19:09:40,2022-03-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,20668,337186,-6%,$0,,,,,WISH
88,D,2022-03-17 19:07:51,2022-03-15,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,4917,111259,-4%,$0,,,,,WISH
89,D,2022-03-17 19:05:48,2022-03-15,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,3515,109057,-3%,$0,,,,,WISH
90,D,2022-02-18 17:53:23,2022-02-17,WISH,Szulczewski Piotr,"Dir, 10%",C - Converted deriv,$0.00,56091,0,-100%,$0,,,,,WISH
91,D,2022-02-18 17:53:23,2022-02-17,WISH,Szulczewski Piotr,"Dir, 10%",S - Sale+OE,$2.40,-56091,0,-100%,"-$134,820",,,,,WISH
92,,2022-02-18 17:52:15,2022-02-17,WISH,Shah Devang,"GC, Secretary",S - Sale,$2.40,-69670,316518,-18%,"-$167,459",,,,,WISH
93,,2022-02-18 17:51:32,2022-02-17,WISH,Liu Ying Vivian,CFO,S - Sale,$2.40,-103605,163281,-39%,"-$249,025",,,,,WISH
94,,2022-02-18 17:50:14,2022-02-17,WISH,Liu Pai,VP of Data Science,S - Sale,$2.40,-66156,106342,-38%,"-$159,032",,,,,WISH
95,,2022-02-18 17:49:17,2022-02-17,WISH,Kassaei Hamid Reza,CTO,S - Sale,$2.40,-44389,186833,-19%,"-$106,693",,,,,WISH
96,,2022-02-18 17:48:05,2022-02-17,WISH,Just Brett,Chief Accounting Officer,S - Sale,$2.40,-26208,105542,-20%,"-$62,994",,,,,WISH
97,,2022-02-18 17:47:28,2022-02-17,WISH,Jain Tarun Kumar,Chief Product Officer,S - Sale,$2.40,-37366,146659,-20%,"-$89,813",,,,,WISH
98,D,2022-02-17 20:38:09,2022-02-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,20668,386188,-5%,$0,,,,,WISH
99,D,2022-02-17 20:38:09,2022-02-15,WISH,Shah Devang,"GC, Secretary",M - OptEx,$0.00,160004,386188,+71%,+$0,,,,,WISH
100,D,2022-02-17 20:32:54,2022-02-15,WISH,Liu Ying Vivian,CFO,M - OptEx,$0.00,266886,266886,New,+$0,,,,,WISH
101,D,2022-02-17 20:31:56,2022-02-15,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,4907,172498,-3%,$0,,,,,WISH
102,D,2022-02-17 20:31:56,2022-02-15,WISH,Liu Pai,VP of Data Science,M - OptEx,$0.00,162461,172498,>999%,+$0,,,,,WISH
103,D,2022-02-17 20:30:31,2022-02-15,WISH,Kassaei Hamid Reza,CTO,M - OptEx,$0.00,110652,231222,+92%,+$0,,,,,WISH
104,D,2022-02-17 20:29:43,2022-02-15,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,3514,131750,-3%,$0,,,,,WISH
105,D,2022-02-17 20:29:43,2022-02-15,WISH,Just Brett,Chief Accounting Officer,M - OptEx,$0.00,59120,131750,+81%,+$0,,,,,WISH
106,D,2022-02-17 20:28:49,2022-02-15,WISH,Jain Tarun Kumar,Chief Product Officer,M - OptEx,$0.00,92210,184025,+100%,+$0,,,,,WISH
107,D,2022-01-20 19:34:17,2022-01-18,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,54094,0,-100%,$0,,,,,WISH
108,D,2022-01-20 19:34:17,2022-01-18,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$2.45,-54094,0,-100%,"-$132,530",,,,,WISH
109,,2022-01-20 19:33:11,2022-01-18,WISH,Shah Devang,"GC, Secretary",S - Sale,$2.45,-8750,205516,-4%,"-$21,438",,,,,WISH
110,,2022-01-20 19:32:22,2022-01-18,WISH,Liu Pai,VP of Data Science,S - Sale,$2.45,-2084,5130,-29%,"-$5,106",,,,,WISH
111,,2022-01-20 19:31:14,2022-01-18,WISH,Just Brett,Chief Accounting Officer,S - Sale,$2.45,-1485,69116,-2%,"-$3,638",,,,,WISH
112,D,2022-01-19 20:50:46,2022-01-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,20668,214266,-9%,$0,,,,,WISH
113,D,2022-01-19 20:49:52,2022-01-15,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,4917,7214,-41%,$0,,,,,WISH
114,D,2022-01-19 20:48:57,2022-01-15,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,3494,70601,-5%,$0,,,,,WISH
115,D,2021-12-21 20:30:31,2021-12-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,77886,0,-100%,$0,,,,,WISH
116,D,2021-12-21 20:30:31,2021-12-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$3.00,-77886,0,-100%,"-$233,611",,,,,WISH
117,,2021-12-21 20:29:34,2021-12-17,WISH,Shah Devang,"GC, Secretary",S - Sale,$3.00,-11002,193598,-5%,"-$33,005",,,,,WISH
118,,2021-12-21 20:28:38,2021-12-17,WISH,Reses Jacqueline D,Exec Chairperson,S - Sale,$3.00,-7351,21170,-26%,"-$22,052",,,,,WISH
119,,2021-12-21 20:27:14,2021-12-17,WISH,Liu Pai,VP of Data Science,S - Sale,$3.27,-44772,2297,-95%,"-$146,356",,,,,WISH
120,,2021-12-21 20:25:47,2021-12-17,WISH,Just Brett,Chief Accounting Officer,S - Sale,$3.00,-1876,67107,-3%,"-$5,628",,,,,WISH
121,D,2021-12-17 20:06:16,2021-12-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,20668,204600,-9%,$0,,,,,WISH
122,D,2021-12-17 20:05:28,2021-12-15,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,4917,47069,-9%,$0,,,,,WISH
123,D,2021-12-17 20:04:35,2021-12-15,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,3514,68983,-5%,$0,,,,,WISH
124,D,2021-12-17 20:03:41,2021-12-15,WISH,Reses Jacqueline D,Exec Chairperson,M - OptEx,$0.00,27777,28521,>999%,+$0,,,,,WISH
125,,2021-12-08 18:34:17,2021-12-06,WISH,Liu Pai,VP of Data Science,S - Sale,$3.46,-42150,42152,-50%,"-$145,949",,,,,WISH
126,,2021-12-03 18:26:08,2021-12-01,WISH,Jain Tarun Kumar,Chief Product Officer,S - Sale,$3.73,-25000,91815,-21%,"-$93,263",,,,,WISH
127,M,2021-11-24 20:33:37,2021-11-22,WISH,Tung Hans,Dir,S - Sale,$4.02,-500000,35963142,-1%,"-$2,009,667",,,,,WISH
128,D,2021-11-19 19:18:46,2021-11-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,77290,0,-100%,$0,,,,,WISH
129,D,2021-11-19 19:18:46,2021-11-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$4.89,-77290,0,-100%,"-$377,770",,,,,WISH
130,,2021-11-19 19:17:57,2021-11-17,WISH,Shah Devang,"GC, Secretary",S - Sale,$4.89,-94940,183932,-34%,"-$464,038",,,,,WISH
131,,2021-11-19 19:17:16,2021-11-17,WISH,Liu Pai,VP of Data Science,S - Sale,$4.89,-87949,84302,-51%,"-$429,868",,,,,WISH
132,,2021-11-19 19:16:21,2021-11-17,WISH,Kassaei Hamid Reza,CTO,S - Sale,$4.89,-58145,120570,-33%,"-$284,190",,,,,WISH
133,,2021-11-19 19:15:21,2021-11-17,WISH,Just Brett,Chief Accounting Officer,S - Sale,$4.89,-23252,65469,-26%,"-$113,646",,,,,WISH
134,,2021-11-19 19:14:13,2021-11-17,WISH,Jain Tarun Kumar,Chief Product Officer,S - Sale,$4.89,-67605,116815,-37%,"-$330,426",,,,,WISH
135,D,2021-11-17 21:21:58,2021-11-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,20668,278872,-7%,$0,,,,,WISH
136,D,2021-11-17 21:21:58,2021-11-15,WISH,Shah Devang,"GC, Secretary",M - OptEx,$0.00,160005,278872,+135%,+$0,,,,,WISH
137,D,2021-11-17 21:20:53,2021-11-15,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,4907,172251,-3%,$0,,,,,WISH
138,D,2021-11-17 21:20:53,2021-11-15,WISH,Liu Pai,VP of Data Science,M - OptEx,$0.00,162461,172251,>999%,+$0,,,,,WISH
139,D,2021-11-17 21:19:59,2021-11-15,WISH,Just Brett,Chief Accounting Officer,C - Converted deriv,$0.00,3504,88721,-4%,$0,,,,,WISH
140,D,2021-11-17 21:19:59,2021-11-15,WISH,Just Brett,Chief Accounting Officer,M - OptEx,$0.00,40738,88721,+85%,+$0,,,,,WISH
141,D,2021-11-17 21:16:22,2021-11-15,WISH,Kassaei Hamid Reza,CTO,M - OptEx,$0.00,110652,178715,+163%,+$0,,,,,WISH
142,D,2021-11-17 21:15:38,2021-11-15,WISH,Jain Tarun Kumar,Chief Product Officer,M - OptEx,$0.00,184420,184420,New,+$0,,,,,WISH
143,D,2021-11-16 16:43:58,2021-11-12,WISH,Lonsdale Joe,Dir,C - Converted deriv,$0.00,464050,4188578,-10%,$0,,,,,WISH
144,,2021-10-29 12:49:56,2021-10-26,WISH,Shah Devang,"GC, Secretary",S - Sale,$5.44,-4134,98199,-4%,"-$22,489",,,,,WISH
145,D,2021-10-20 19:14:33,2021-10-18,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,73904,0,-100%,$0,,,,,WISH
146,D,2021-10-20 19:14:33,2021-10-18,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$5.00,-73904,0,-100%,"-$369,520",,,,,WISH
147,,2021-10-20 19:13:30,2021-10-18,WISH,Shah Devang,"GC, Secretary",S - Sale,$5.00,-10333,102333,-9%,"-$51,665",,,,,WISH
148,,2021-10-20 19:12:39,2021-10-18,WISH,Oliver Jennifer,Interim Co-CFO,S - Sale,$5.00,-417,19430,-2%,"-$2,085",,,,,WISH
149,,2021-10-20 19:11:54,2021-10-18,WISH,Liu Pai,VP of Data Science,S - Sale,$5.00,-2459,4883,-33%,"-$12,295",,,,,WISH
150,,2021-10-20 19:10:53,2021-10-18,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,$5.00,-1753,44479,-4%,"-$8,765",,,,,WISH
151,D,2021-10-19 20:37:01,2021-10-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,20668,112666,-16%,$0,,,,,WISH
152,D,2021-10-19 20:36:06,2021-10-15,WISH,Oliver Jennifer,Interim Co-CFO,C - Converted deriv,$0.00,1184,19847,-6%,$0,,,,,WISH
153,D,2021-10-19 20:35:24,2021-10-15,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,4917,7342,-40%,$0,,,,,WISH
154,D,2021-10-19 20:34:21,2021-10-15,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",C - Converted deriv,$0.00,3494,46232,-7%,$0,,,,,WISH
155,D,2021-10-19 20:33:28,2021-10-15,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,6133,192638,-3%,$0,,,,,WISH
156,,2021-10-04 18:18:33,2021-10-01,WISH,Shah Devang,"GC, Secretary",S - Sale,$5.53,-4083,91998,-4%,"-$22,579",,,,,WISH
157,D,2021-09-21 20:42:51,2021-09-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",C - Converted deriv,$0.00,75282,0,-100%,$0,,,,,WISH
158,D,2021-09-21 20:42:51,2021-09-17,WISH,Szulczewski Piotr,"Founder, CEO, 10%",S - Sale+OE,$6.30,-75282,0,-100%,"-$474,277",,,,,WISH
159,,2021-09-21 20:41:58,2021-09-17,WISH,Shah Devang,"GC, Secretary",S - Sale,$6.30,-10472,96081,-10%,"-$65,974",,,,,WISH
160,,2021-09-21 20:41:07,2021-09-17,WISH,Oliver Jennifer,Interim Co-CFO,S - Sale,$6.30,-424,18663,-2%,"-$2,671",,,,,WISH
161,,2021-09-21 20:40:17,2021-09-17,WISH,Liu Pai,VP of Data Science,S - Sale,$6.30,-2492,2425,-51%,"-$15,700",,,,,WISH
162,,2021-09-21 20:39:10,2021-09-15,WISH,Liu Pai,VP of Data Science,S - Sale,$6.34,-24483,4917,-83%,"-$155,222",,,,,WISH
163,,2021-09-21 20:38:09,2021-09-17,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",S - Sale,$6.30,-1791,42738,-4%,"-$11,283",,,,,WISH
164,,2021-09-21 20:37:23,2021-09-17,WISH,Chuang Peiyen,VP of Operations,S - Sale,$6.30,-3111,186505,-2%,"-$19,599",,,,,WISH
165,D,2021-09-17 20:29:08,2021-09-15,WISH,Shah Devang,"GC, Secretary",C - Converted deriv,$0.00,20678,106553,-16%,$0,,,,,WISH
166,D,2021-09-17 20:28:05,2021-09-15,WISH,Oliver Jennifer,Interim Co-CFO,C - Converted deriv,$0.00,1184,19087,-6%,$0,,,,,WISH
167,D,2021-09-17 20:27:06,2021-09-15,WISH,Liu Pai,VP of Data Science,C - Converted deriv,$0.00,4917,29400,-14%,$0,,,,,WISH
168,D,2021-09-17 20:26:19,2021-09-15,WISH,Just Brett,"Interim Co-CFO, Chief Acc Ofcr",C - Converted deriv,$0.00,3524,44529,-7%,$0,,,,,WISH
169,D,2021-09-17 20:25:33,2021-09-15,WISH,Chuang Peiyen,VP of Operations,C - Converted deriv,$0.00,6133,189616,-3%,$0,,,,,WISH
