,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-18 15:06:49,2022-05-18,NWLI,Pederson E J,Dir,P - Purchase,$204.99,1000,1000,New,"+$204,990",,,,,NWLI
1,,2022-05-17 12:08:37,2022-05-13,NWLI,Moody Ross R,"COB, CEO",P - Purchase,$202.72,5000,9000,+125%,"+$1,013,600",,,,,NWLI
2,D,2022-05-02 17:48:10,2022-04-28,NWLI,Moody Ann M,Dir,M - OptEx,$103.06,706,0,-100%,"+$72,760",,,,,NWLI
3,,2022-04-01 15:41:13,2022-03-30,NWLI,Boone David S,Dir,P - Purchase,$217.16,200,200,New,"+$43,432",,,,,NWLI
4,,2022-03-14 13:54:58,2022-03-11,NWLI,Blackwell Thomas A,Dir,P - Purchase,$208.31,500,500,New,"+$104,155",,,,,NWLI
5,D,2021-12-15 15:00:52,2021-12-13,NWLI,Owen Gregory J,NWLIC - SVP CIO,M - OptEx,$107.75,134,0,-100%,"+$14,439",,,,,NWLI
6,D,2021-12-15 14:00:35,2021-12-13,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",D - Sale to issuer,$215.50,-400,0,-100%,"-$86,200",,,,,NWLI
7,D,2021-12-15 14:00:35,2021-12-13,NWLI,Milos Charles D,"NWLIC SVP - Loans, Real Est",M - OptEx,$132.56,400,0,-100%,"+$53,024",,,,,NWLI
8,D,2021-12-14 16:41:07,2021-12-13,NWLI,Pribyl Brian Mark,SVP - CFO,M - OptEx,$107.75,166,0,-100%,"+$17,887",,,,,NWLI
9,D,2021-12-14 16:28:04,2021-12-13,NWLI,Perez Rey Jr,"NWLIC Pres, COO",M - OptEx,$107.75,188,110,-241%,"+$20,257",,,,,NWLI
10,D,2021-12-14 16:17:42,2021-12-13,NWLI,Moody Ross R,"COB, CEO",M - OptEx,$107.75,3400,4000,+567%,"+$366,350",,,,,NWLI
11,D,2021-12-14 16:04:56,2021-12-13,NWLI,Mills Steven Walter,NWLIC - SVP CAO,M - OptEx,$107.75,108,0,-100%,"+$11,637",,,,,NWLI
12,D,2021-12-14 15:50:49,2021-12-13,NWLI,Nelson Kitty Kennedy,NWLIC Dir,M - OptEx,$107.75,456,0,-100%,"+$49,134",,,,,NWLI
