,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2021-04-07 11:04:29,2021-03-29,MG,Prajzner Edward J,"EVP, CFO, Treasurer",F - Tax,$10.99,-640,34681,-2%,"-$7,034",,,,,MG
31,,2021-04-07 11:03:34,2021-03-29,MG,Lange Michael J.,Senior EVP,F - Tax,$10.99,-1421,326223,0%,"-$15,617",,,,,MG
32,,2021-04-07 11:02:29,2021-03-29,MG,Keefe Michael C,"EVP, GC",F - Tax,$10.99,-821,57639,-1%,"-$9,023",,,,,MG
33,,2021-04-07 11:01:17,2021-03-29,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$10.99,-4471,337213,-1%,"-$49,136",,,,,MG
34,D,2021-03-25 19:49:15,2021-03-24,MG,Prajzner Edward J,"EVP, CFO, Treasurer",A - Grant,$0.00,6073,35321,+21%,+$0,,,,,MG
35,D,2021-03-25 19:43:41,2021-03-24,MG,Keefe Michael C,"EVP, GC",A - Grant,$0.00,4473,58460,+8%,+$0,,,,,MG
36,D,2021-03-25 19:41:01,2021-03-24,MG,Wolk Jonathan H,"Sr. EVP, COO",A - Grant,$0.00,9712,141761,+7%,+$0,,,,,MG
37,D,2021-03-25 19:37:25,2021-03-24,MG,Lange Michael J.,Senior EVP,A - Grant,$0.00,5626,327644,+2%,+$0,,,,,MG
38,D,2021-03-25 19:34:12,2021-03-24,MG,Bertolotti Dennis,"Pres, CEO",A - Grant,$0.00,19178,341684,+6%,+$0,,,,,MG
39,A,2021-03-25 09:49:01,2021-03-16,MG,Prajzner Edward J,"EVP, CFO, Treasurer",A - Grant,$0.00,15556,29248,+114%,+$0,,,,,MG
40,A,2021-03-25 09:48:12,2021-03-16,MG,Lange Michael J.,Senior EVP,A - Grant,$0.00,22389,322018,+7%,+$0,,,,,MG
41,A,2021-03-25 09:47:13,2021-03-16,MG,Wolk Jonathan H,"Sr. EVP, COO",A - Grant,$0.00,27889,132049,+27%,+$0,,,,,MG
42,A,2021-03-24 21:57:38,2021-03-16,MG,Keefe Michael C,"EVP, GC",A - Grant,$0.00,13658,53987,+34%,+$0,,,,,MG
43,A,2021-03-24 21:52:18,2021-03-16,MG,Bertolotti Dennis,"Pres, CEO",A - Grant,$0.00,56633,322506,+21%,+$0,,,,,MG
44,,2021-03-24 21:39:12,2021-03-23,MG,Stamatakis Manuel N.,Dir,A - Grant,$0.00,4110,160372,+3%,+$0,,,,,MG
45,,2021-03-24 21:36:14,2021-03-23,MG,Pizzi Charles P,Dir,A - Grant,$0.00,4110,4110,New,+$0,,,,,MG
46,,2021-03-24 21:32:13,2021-03-23,MG,Lohmeier Michelle,Dir,A - Grant,$0.00,4110,27703,+17%,+$0,,,,,MG
47,,2021-03-24 21:29:15,2021-03-23,MG,Glanton Richard H,Dir,A - Grant,$0.00,4110,42325,+11%,+$0,,,,,MG
48,,2021-03-24 21:26:00,2021-03-23,MG,Forese James J,Dir,A - Grant,$0.00,4110,105523,+4%,+$0,,,,,MG
49,,2021-03-24 21:22:48,2021-03-23,MG,Debenedictis Nicholas,Dir,A - Grant,$0.00,4110,173396,+2%,+$0,,,,,MG
50,,2021-03-18 16:59:03,2021-03-16,MG,Keefe Michael C,"EVP, GC",A - Grant,$0.00,13658,53987,+34%,+$0,,,,,MG
51,,2021-03-18 16:53:00,2021-03-16,MG,Wolk Jonathan H,"Sr. EVP, COO",A - Grant,$0.00,27889,132049,+27%,+$0,,,,,MG
52,,2021-03-18 16:46:55,2021-03-16,MG,Prajzner Edward J,"EVP, CFO, Treasurer",A - Grant,$0.00,15556,29248,+114%,+$0,,,,,MG
53,,2021-03-18 16:40:00,2021-03-16,MG,Lange Michael J.,Senior EVP,A - Grant,$0.00,22389,322018,+7%,+$0,,,,,MG
54,,2021-03-18 16:34:09,2021-03-16,MG,Bertolotti Dennis,"Pres, CEO",A - Grant,$0.00,56633,322506,+21%,+$0,,,,,MG
55,,2021-01-08 17:31:38,2021-01-07,MG,Wolk Jonathan H,"Sr. EVP, COO",F - Tax,$7.76,-1596,104160,-2%,"-$12,385",,,,,MG
56,,2021-01-08 17:28:16,2021-01-07,MG,Prajzner Edward J,"EVP, CFO, Treasurer",F - Tax,$7.76,-218,13692,-2%,"-$1,692",,,,,MG
57,,2021-01-08 17:20:48,2021-01-07,MG,Lange Michael J.,Senior EVP,F - Tax,$7.76,-1256,299629,0%,"-$9,747",,,,,MG
58,,2021-01-08 17:17:19,2021-01-07,MG,Keefe Michael C,"EVP, GC",F - Tax,$7.76,-741,40329,-2%,"-$5,750",,,,,MG
59,,2021-01-08 17:13:39,2021-01-07,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$7.76,-3297,265873,-1%,"-$25,585",,,,,MG
60,A,2021-01-07 15:12:16,2021-01-04,MG,Keefe Michael C,"EVP, GC",F - Tax,$7.76,-32,41070,0%,-$248,,,,,MG
61,,2021-01-05 18:06:43,2021-01-04,MG,Keefe Michael C,"EVP, GC",F - Tax,$7.76,-817,41102,-2%,"-$6,340",,,,,MG
62,,2021-01-05 18:01:10,2021-01-04,MG,Wolk Jonathan H,"Sr. EVP, COO",F - Tax,$7.76,-1883,105756,-2%,"-$14,612",,,,,MG
63,,2021-01-05 17:53:35,2021-01-04,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",F - Tax,$7.76,-2935,10428062,0%,"-$22,776",,,,,MG
64,,2021-01-05 17:44:30,2021-01-04,MG,Lange Michael J.,Senior EVP,F - Tax,$7.76,-1466,300885,0%,"-$11,376",,,,,MG
65,,2021-01-05 17:34:38,2021-01-04,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$7.76,-3180,269170,-1%,"-$24,677",,,,,MG
66,,2020-12-21 17:44:50,2020-12-18,MG,Stamatakis Manuel N.,Dir,P - Purchase,$7.35,20000,156262,+15%,"+$147,000",,,,,MG
67,,2020-11-17 16:35:30,2020-11-16,MG,Stamatakis Manuel N.,Dir,S - Sale,$4.55,-47721,136262,-26%,"-$217,131",,,,,MG
68,,2020-08-25 17:18:52,2020-08-25,MG,Forese James J,Dir,A - Grant,$0.00,8753,101413,+9%,+$0,,,,,MG
69,,2020-08-25 17:01:40,2020-08-25,MG,Weldon Wayne Curtis,Dir,A - Grant,$0.00,8753,36106,+32%,+$0,,,,,MG
70,,2020-08-25 16:58:33,2020-08-25,MG,Stamatakis Manuel N.,Dir,A - Grant,$0.00,8753,183983,+5%,+$0,,,,,MG
71,,2020-08-25 16:55:30,2020-08-25,MG,Lohmeier Michelle,Dir,A - Grant,$0.00,8753,23593,+59%,+$0,,,,,MG
72,,2020-08-25 16:51:58,2020-08-25,MG,Glanton Richard H,Dir,A - Grant,$0.00,8753,38215,+30%,+$0,,,,,MG
73,,2020-08-25 16:44:13,2020-08-25,MG,Debenedictis Nicholas,Dir,A - Grant,$0.00,8753,169286,+5%,+$0,,,,,MG
74,,2020-08-19 18:17:27,2020-08-17,MG,Wolk Jonathan H,"Sr. EVP, COO",F - Tax,$4.39,-511,107639,0%,"-$2,243",,,,,MG
75,,2020-08-19 18:13:51,2020-08-17,MG,Lange Michael J.,Senior EVP,F - Tax,$4.39,-531,302351,0%,"-$2,331",,,,,MG
76,,2020-08-19 18:08:37,2020-08-17,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$4.39,-1147,272350,0%,"-$5,035",,,,,MG
77,,2020-06-02 16:56:06,2020-06-01,MG,Wolk Jonathan H,"Sr. EVP, COO",F - Tax,$4.04,-3104,108150,-3%,"-$12,540",,,,,MG
78,,2020-06-02 16:51:59,2020-06-01,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",F - Tax,$4.04,-7378,10430997,0%,"-$29,807",,,,,MG
79,,2020-06-02 16:40:36,2020-06-01,MG,Lange Michael J.,Senior EVP,F - Tax,$4.04,-3770,302882,-1%,"-$15,231",,,,,MG
80,,2020-06-02 16:34:54,2020-06-01,MG,Keefe Michael C,"EVP, GC",F - Tax,$4.04,-2434,41919,-5%,"-$9,833",,,,,MG
81,,2020-06-02 16:30:50,2020-06-01,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$4.04,-3195,273497,-1%,"-$12,908",,,,,MG
82,,2020-04-02 20:35:30,2020-04-01,MG,Wolk Jonathan H,"Sr. EVP, COO",F - Tax,$3.78,-1597,111254,-1%,"-$6,037",,,,,MG
83,,2020-04-02 20:30:04,2020-04-01,MG,Prajzner Edward J,"SVP, CFO, Treasurer",F - Tax,$3.78,-328,13910,-2%,"-$1,240",,,,,MG
84,,2020-04-02 20:22:41,2020-04-01,MG,Lange Michael J.,Senior EVP,F - Tax,$3.78,-1256,306652,0%,"-$4,748",,,,,MG
85,,2020-04-02 20:18:56,2020-04-01,MG,Keefe Michael C,"EVP, GC",F - Tax,$3.78,-741,44353,-2%,"-$2,801",,,,,MG
86,,2020-04-02 20:07:47,2020-04-01,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$3.78,-3297,276692,-1%,"-$12,463",,,,,MG
87,,2020-04-02 16:36:29,2020-04-01,MG,Bertolotti Dennis,"Pres, CEO",A - Grant,$0.00,100000,279989,+56%,+$0,,,,,MG
88,,2020-04-02 16:36:29,2020-03-31,MG,Bertolotti Dennis,"Pres, CEO",P - Purchase,$4.48,1500,279989,+1%,"+$6,720",,,,,MG
89,,2020-04-01 21:50:16,2020-03-30,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",P - Purchase,$4.52,87670,10438375,+1%,"+$396,268",,,,,MG
90,,2020-04-01 17:43:45,2020-03-30,MG,Stamatakis Manuel N.,Dir,A - Grant,$0.00,2512,175230,+1%,+$0,,,,,MG
91,,2020-04-01 17:43:45,2020-03-30,MG,Stamatakis Manuel N.,Dir,P - Purchase,$4.67,50000,175230,+40%,"+$233,500",,,,,MG
92,,2020-04-01 16:16:52,2020-03-30,MG,Glanton Richard H,Dir,A - Grant,$0.00,2512,29462,+9%,+$0,,,,,MG
93,,2020-03-31 17:34:20,2020-03-30,MG,Debenedictis Nicholas,Dir,A - Grant,$0.00,2512,160533,+2%,+$0,,,,,MG
94,M,2020-03-31 17:34:20,2020-03-30,MG,Debenedictis Nicholas,Dir,P - Purchase,$4.67,75000,160533,+88%,"+$350,339",,,,,MG
95,,2020-03-31 17:02:14,2020-03-30,MG,Weldon Wayne Curtis,Dir,A - Grant,$0.00,2512,27353,+10%,+$0,,,,,MG
96,,2020-03-31 17:02:14,2020-03-30,MG,Weldon Wayne Curtis,Dir,P - Purchase,$4.94,4030,27353,+17%,"+$19,908",,,,,MG
97,,2020-03-31 16:59:36,2020-03-30,MG,Forese James J,Dir,A - Grant,$0.00,2512,92660,+3%,+$0,,,,,MG
98,,2020-03-31 16:59:36,2020-03-30,MG,Forese James J,Dir,P - Purchase,$4.56,10000,92660,+12%,"+$45,600",,,,,MG
99,,2020-03-31 16:56:51,2020-03-30,MG,Lohmeier Michelle,Dir,A - Grant,$0.00,2512,14840,+20%,+$0,,,,,MG
100,M,2020-03-31 16:56:51,2020-03-30,MG,Lohmeier Michelle,Dir,P - Purchase,$4.49,9183,14840,+162%,"+$41,268",,,,,MG
101,,2020-03-31 16:49:52,2020-03-27,MG,Keefe Michael C,"EVP, GC",A - Grant,$0.00,8151,45094,+22%,+$0,,,,,MG
102,,2020-03-31 16:46:45,2020-03-27,MG,Lange Michael J.,Senior EVP,A - Grant,$0.00,13401,307908,+5%,+$0,,,,,MG
103,,2020-03-31 16:44:55,2020-03-27,MG,Prajzner Edward J,"SVP, CFO, Treasurer",A - Grant,$0.00,9320,14238,+190%,+$0,,,,,MG
104,,2020-03-31 16:40:56,2020-03-27,MG,Wolk Jonathan H,"Sr. EVP, COO",A - Grant,$0.00,17699,112851,+19%,+$0,,,,,MG
105,,2020-03-31 16:38:57,2020-03-27,MG,Bertolotti Dennis,"Pres, CEO",A - Grant,$0.00,34949,178489,+24%,+$0,,,,,MG
106,,2020-03-31 16:38:57,2020-03-30,MG,Bertolotti Dennis,"Pres, CEO",P - Purchase,$4.49,6000,178489,+3%,"+$26,910",,,,,MG
107,,2020-01-03 16:16:30,2020-01-02,MG,Keefe Michael C,"EVP, GC",F - Tax,$14.27,-740,36943,-2%,"-$10,560",,,,,MG
108,,2020-01-03 16:14:37,2020-01-02,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$14.27,-3180,137540,-2%,"-$45,379",,,,,MG
109,,2020-01-03 16:11:42,2020-01-02,MG,Lange Michael J.,Senior EVP,F - Tax,$14.27,-1466,294507,0%,"-$20,920",,,,,MG
110,,2020-01-03 16:09:52,2020-01-02,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",F - Tax,$14.27,-4210,10365489,0%,"-$60,077",,,,,MG
111,,2020-01-03 16:08:23,2020-01-02,MG,Wolk Jonathan H,"Sr. EVP, COO",F - Tax,$14.27,-1883,95152,-2%,"-$26,870",,,,,MG
112,,2019-11-12 17:18:44,2019-11-08,MG,Stamatakis Manuel N.,Dir,P - Purchase,$14.60,5000,122718,+4%,"+$73,000",,,,,MG
113,D,2019-08-23 17:03:24,2019-08-21,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",F - Tax,$15.66,-108411,10369699,-1%,"-$1,698,188",,,,,MG
114,D,2019-08-23 17:03:24,2019-08-21,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",M - OptEx,$13.46,133461,10369699,+1%,"+$1,796,385",,,,,MG
115,D,2019-08-20 16:01:26,2019-08-16,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",F - Tax,$15.67,-12481,10344649,0%,"-$195,577",,,,,MG
116,D,2019-08-20 16:01:26,2019-08-16,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",M - OptEx,$13.46,141034,10344649,+1%,"+$1,898,318",,,,,MG
117,,2019-08-19 17:49:08,2019-08-19,MG,Wolk Jonathan H,"Sr. EVP, COO",F - Tax,$15.59,-511,97035,-1%,"-$7,966",,,,,MG
118,,2019-08-13 16:33:01,2019-08-12,MG,Weldon Wayne Curtis,Dir,A - Grant,$0.00,2432,18379,+15%,+$0,,,,,MG
119,,2019-08-13 16:22:45,2019-08-12,MG,Stamatakis Manuel N.,Dir,A - Grant,$0.00,2432,117718,+2%,+$0,,,,,MG
120,,2019-08-13 16:19:11,2019-08-12,MG,Lohmeier Michelle,Dir,A - Grant,$0.00,2432,3145,+341%,+$0,,,,,MG
121,,2019-08-13 16:15:18,2019-08-12,MG,Glanton Richard H,Dir,A - Grant,$0.00,2432,26950,+10%,+$0,,,,,MG
122,,2019-08-13 16:11:36,2019-08-12,MG,Forese James J,Dir,A - Grant,$0.00,2432,80148,+3%,+$0,,,,,MG
123,,2019-08-13 16:08:02,2019-08-12,MG,Debenedictis Nicholas,Dir,A - Grant,$0.00,2432,83021,+3%,+$0,,,,,MG
124,D,2019-07-18 18:22:50,2019-07-16,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$15.02,-4831,296504,-2%,"-$72,562",,,,,MG
125,D,2019-07-18 18:22:50,2019-07-16,MG,Lange Michael J.,"Vice COB, Senior EVP",M - OptEx,$13.46,14475,296504,+5%,"+$194,834",,,,,MG
126,M,2019-06-05 16:02:45,2019-06-03,MG,Wolk Jonathan H,"Sr. EVP, COO",P - Purchase,$13.74,3546,97546,+4%,"+$48,731",,,,,MG
127,,2019-06-03 17:59:30,2019-06-03,MG,Wolk Jonathan H,"Sr. EVP, COO",F - Tax,$13.82,-3104,94000,-3%,"-$42,897",,,,,MG
128,,2019-06-03 17:53:40,2019-06-03,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",F - Tax,$13.82,-8743,10216096,0%,"-$120,828",,,,,MG
129,,2019-06-03 17:47:10,2019-06-03,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$13.82,-3772,286860,-1%,"-$52,129",,,,,MG
130,,2019-06-03 17:41:35,2019-06-03,MG,Keefe Michael C,"EVP, GC",F - Tax,$13.82,-2121,37683,-5%,"-$29,312",,,,,MG
131,,2019-06-03 17:35:03,2019-06-03,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$13.82,-3218,141867,-2%,"-$44,473",,,,,MG
132,M,2019-06-03 17:15:21,2019-05-30,MG,Debenedictis Nicholas,Dir,P - Purchase,$13.85,1000,80589,+1%,"+$13,850",,,,,MG
133,M,2019-05-28 10:28:32,2019-05-23,MG,Debenedictis Nicholas,Dir,P - Purchase,$13.97,2010,79589,+3%,"+$28,080",,,,,MG
134,M,2019-05-22 17:39:32,2019-05-16,MG,Debenedictis Nicholas,Dir,P - Purchase,$13.89,6990,77579,+10%,"+$97,082",,,,,MG
135,A,2019-05-22 16:36:27,2019-05-15,MG,Stamatakis Manuel N.,Dir,P - Purchase,$14.04,5000,115286,+5%,"+$70,200",,,,,MG
136,,2019-05-22 16:20:43,2019-05-15,MG,Stamatakis Manuel N.,Dir,P - Purchase,$14.04,5000,115286,+5%,"+$70,200",,,,,MG
137,,2019-05-16 16:01:45,2019-05-15,MG,Lohmeier Michelle,Dir,A - Grant,$14.03,713,713,New,"+$10,003",,,,,MG
138,,2019-05-14 17:47:03,2019-05-13,MG,Stamatakis Manuel N.,Dir,P - Purchase,$13.25,5000,110286,+5%,"+$66,250",,,,,MG
139,,2019-03-20 16:09:43,2019-03-18,MG,Keefe Michael C,"EVP, GC",F - Tax,$14.04,-508,39804,-1%,"-$7,132",,,,,MG
140,,2019-03-20 16:08:48,2019-03-18,MG,Wolk Jonathan H,"Sr. EVP, COO",F - Tax,$14.04,-1428,97104,-1%,"-$20,049",,,,,MG
141,,2019-03-20 16:07:47,2019-03-18,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",F - Tax,$14.04,-1980,10224839,0%,"-$27,799",,,,,MG
142,,2019-03-20 16:06:24,2019-03-18,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$14.04,-1024,290632,0%,"-$14,377",,,,,MG
143,,2019-03-20 16:05:13,2019-03-18,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$14.04,-2559,145085,-2%,"-$35,928",,,,,MG
144,,2019-03-19 17:11:59,2019-03-18,MG,Weldon Wayne Curtis,Dir,A - Grant,$0.00,2894,15947,+22%,+$0,,,,,MG
145,,2019-03-19 17:07:14,2019-03-18,MG,Stamatakis Manuel N.,Dir,A - Grant,$0.00,2894,105286,+3%,+$0,,,,,MG
146,,2019-03-19 17:06:37,2019-03-18,MG,Forese James J,Dir,A - Grant,$0.00,2894,77716,+4%,+$0,,,,,MG
147,,2019-03-19 17:03:40,2019-03-18,MG,Glanton Richard H,Dir,A - Grant,$0.00,2894,24518,+13%,+$0,,,,,MG
148,,2019-03-19 16:59:51,2019-03-18,MG,Debenedictis Nicholas,Dir,A - Grant,$0.00,2894,70589,+4%,+$0,,,,,MG
149,,2019-03-18 16:20:12,2019-03-15,MG,Keefe Michael C,"EVP, GC",A - Grant,$0.00,7194,40312,+22%,+$0,,,,,MG
150,,2019-03-18 16:18:42,2019-03-15,MG,Wolk Jonathan H,"Sr. EVP, COO",A - Grant,$0.00,15623,98532,+19%,+$0,,,,,MG
151,,2019-03-18 16:17:25,2019-03-15,MG,Prajzner Edward J,"SVP, CFO, Treasurer",A - Grant,$0.00,4918,4918,New,+$0,,,,,MG
152,,2019-03-18 16:15:43,2019-03-15,MG,Lange Michael J.,"Vice COB, Senior EVP",A - Grant,$0.00,11829,291656,+4%,+$0,,,,,MG
153,,2019-03-18 16:13:28,2019-03-15,MG,Bertolotti Dennis,"Pres, CEO",A - Grant,$0.00,28749,147644,+24%,+$0,,,,,MG
154,M,2019-03-18 16:11:37,2019-03-14,MG,Debenedictis Nicholas,Dir,P - Purchase,$13.93,20000,67695,+42%,"+$278,540",,,,,MG
155,,2019-03-18 16:10:04,2019-03-14,MG,Stamatakis Manuel N.,Dir,P - Purchase,$13.85,15000,102392,+17%,"+$207,750",,,,,MG
156,,2019-01-03 18:35:44,2019-01-02,MG,Wolk Jonathan H,"Sr. EVP, COO",F - Tax,$14.38,-455,82909,-1%,"-$6,543",,,,,MG
157,,2019-01-03 18:31:30,2019-01-02,MG,Vahaviolos Sotirios J.,"Exec COB, 10%",F - Tax,$14.38,-854,10243459,0%,"-$12,281",,,,,MG
158,,2019-01-03 18:27:21,2019-01-02,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$14.38,-442,279827,0%,"-$6,356",,,,,MG
159,,2019-01-03 18:23:00,2019-01-02,MG,Keefe Michael C,"EVP, GC",F - Tax,$14.38,-224,33118,-1%,"-$3,221",,,,,MG
160,,2019-01-03 18:17:16,2019-01-02,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$14.38,-621,118895,-1%,"-$8,930",,,,,MG
161,M,2018-12-21 14:55:39,2018-12-19,MG,Debenedictis Nicholas,Dir,P - Purchase,$14.81,10000,47695,+27%,"+$148,056",,,,,MG
162,M,2018-12-21 14:54:38,2018-12-18,MG,Stamatakis Manuel N.,Dir,P - Purchase,$14.50,25000,87392,+40%,"+$362,600",,,,,MG
163,,2018-10-22 16:33:29,2018-10-22,MG,Keefe Michael C,"EVP, GC",F - Tax,$19.59,-5019,33342,-13%,"-$98,322",,,,,MG
164,,2018-10-22 16:32:11,2018-10-22,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$19.59,-9400,119516,-7%,"-$184,146",,,,,MG
165,,2018-10-22 16:30:25,2018-10-22,MG,Wolk Jonathan H,"Sr. EVP, COO",F - Tax,$19.59,-7149,83364,-8%,"-$140,049",,,,,MG
166,,2018-10-22 16:27:36,2018-10-22,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$19.59,-8114,280269,-3%,"-$158,953",,,,,MG
167,,2018-08-20 17:58:33,2018-08-17,MG,Wolk Jonathan H,"Sr. EVP, COO",F - Tax,$21.81,-511,90513,-1%,"-$11,145",,,,,MG
168,,2018-08-20 17:53:26,2018-08-17,MG,Lange Michael J.,"Vice COB, Senior EVP",F - Tax,$21.81,-531,288383,0%,"-$11,581",,,,,MG
169,,2018-08-20 17:48:03,2018-08-17,MG,Bertolotti Dennis,"Pres, CEO",F - Tax,$21.81,-1147,128916,-1%,"-$25,016",,,,,MG
170,,2018-08-14 17:40:51,2018-08-13,MG,Weldon Wayne Curtis,Dir,A - Grant,$0.00,1772,13053,+16%,+$0,,,,,MG
171,,2018-08-14 17:39:35,2018-08-13,MG,Stamatakis Manuel N.,Dir,A - Grant,$0.00,1772,62392,+3%,+$0,,,,,MG
172,,2018-08-14 17:35:58,2018-08-13,MG,Glanton Richard H,Dir,A - Grant,$0.00,1772,21624,+9%,+$0,,,,,MG
173,,2018-08-14 17:34:23,2018-08-13,MG,Forese James J,Dir,A - Grant,$0.00,1772,74822,+2%,+$0,,,,,MG
174,,2018-08-14 17:32:55,2018-08-13,MG,Debenedictis Nicholas,Dir,A - Grant,$0.00,1772,37695,+5%,+$0,,,,,MG
