,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-09-16 14:05:03,2019-09-13,BPL,St Clair Keith,"EVP, CFO",S - Sale,$41.17,-5000,134715,-4%,"-$205,850",,,,,BPL
1,,2019-09-04 13:10:05,2019-08-30,BPL,Russo Todd J,"SVP, GC",S - Sale,$41.12,-2000,3092,-39%,"-$82,240",,,,,BPL
2,,2019-08-20 14:23:05,2019-08-19,BPL,Lasala Joseph A Jr,Dir,S - Sale,$41.00,-4000,10000,-29%,"-$164,007",,,,,BPL
3,D,2019-06-24 16:54:38,2019-06-21,BPL,Bohnsack Gary L,"VP, Controller, CAO",F - Tax,$40.91,-1250,3035,-29%,"-$51,138",,,,,BPL
4,D,2019-06-24 16:54:38,2019-06-21,BPL,Bohnsack Gary L,"VP, Controller, CAO",M - OptEx,$0.00,3863,3035,-467%,+$0,,,,,BPL
5,,2019-06-14 16:34:17,2019-06-13,BPL,Lasala Joseph A Jr,Dir,S - Sale,$40.77,-9000,14000,-39%,"-$366,894",,,,,BPL
6,,2019-05-21 15:06:55,2019-05-20,BPL,Russo Todd J,"SVP, GC",S - Sale,$40.96,-8740,5092,-63%,"-$357,998",,,,,BPL
7,,2019-05-14 17:23:36,2019-05-14,BPL,Bohnsack Gary L,"VP, Controller, CAO",S - Sale,$41.73,-2500,422,-86%,"-$104,325",,,,,BPL
8,D,2019-02-19 16:29:23,2019-02-15,BPL,Russo Todd J,"SVP, GC",G - Gift,$0.00,-525,13832,-4%,-$0,,,,,BPL
9,D,2019-02-11 16:43:48,2019-02-10,BPL,St Clair Keith,"EVP, CFO",F - Tax,$30.64,-3387,139715,-2%,"-$103,778",,,,,BPL
10,D,2019-02-11 16:43:48,2019-02-10,BPL,St Clair Keith,"EVP, CFO",M - OptEx,$0.00,9154,139715,+7%,+$0,,,,,BPL
11,D,2019-02-11 16:41:09,2019-02-10,BPL,Smith Clark C.,"Chair, CEO, Pres",F - Tax,$30.64,-11529,214586,-5%,"-$353,249",,,,,BPL
12,D,2019-02-11 16:41:09,2019-02-10,BPL,Smith Clark C.,"Chair, CEO, Pres",M - OptEx,$0.00,31158,214586,+17%,+$0,,,,,BPL
13,D,2019-02-11 16:38:16,2019-02-10,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",F - Tax,$30.64,-990,34482,-3%,"-$30,334",,,,,BPL
14,D,2019-02-11 16:38:16,2019-02-10,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",M - OptEx,$0.00,4497,34482,+15%,+$0,,,,,BPL
15,D,2019-02-11 16:35:59,2019-02-10,BPL,Russo Todd J,"SVP, GC",F - Tax,$30.64,-2404,14357,-14%,"-$73,659",,,,,BPL
16,D,2019-02-11 16:35:59,2019-02-10,BPL,Russo Todd J,"SVP, GC",M - OptEx,$0.00,5461,14357,+61%,+$0,,,,,BPL
17,D,2019-02-11 16:33:13,2019-02-10,BPL,Muslih Khalid A,EVP,F - Tax,$30.64,-2524,63978,-4%,"-$77,335",,,,,BPL
18,D,2019-02-11 16:33:13,2019-02-10,BPL,Muslih Khalid A,EVP,M - OptEx,$0.00,6424,63978,+11%,+$0,,,,,BPL
19,D,2019-02-11 16:24:25,2019-02-10,BPL,Malecky Robert A,EVP,F - Tax,$30.64,-1511,108764,-1%,"-$46,297",,,,,BPL
20,D,2019-02-11 16:24:25,2019-02-10,BPL,Malecky Robert A,EVP,M - OptEx,$0.00,5782,108764,+6%,+$0,,,,,BPL
21,D,2019-02-11 16:17:59,2019-02-10,BPL,Hollis William J,SVP,F - Tax,$30.64,-1343,29570,-4%,"-$41,150",,,,,BPL
22,D,2019-02-11 16:17:59,2019-02-10,BPL,Hollis William J,SVP,M - OptEx,$0.00,5397,29570,+22%,+$0,,,,,BPL
23,D,2019-02-11 16:13:25,2019-02-10,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,$30.64,-1474,50579,-3%,"-$45,163",,,,,BPL
24,D,2019-02-11 16:13:25,2019-02-10,BPL,Esselman Mark S,"SVP, Global HR",M - OptEx,$0.00,3983,50579,+9%,+$0,,,,,BPL
25,D,2019-02-07 17:02:41,2019-02-05,BPL,St Clair Keith,"EVP, CFO",A - Grant,$0.00,2929,133948,+2%,+$0,,,,,BPL
26,D,2019-02-07 17:02:41,2019-02-05,BPL,St Clair Keith,"EVP, CFO",F - Tax,$30.70,-1257,133948,-1%,"-$38,590",,,,,BPL
27,D,2019-02-07 17:00:55,2019-02-05,BPL,Smith Clark C.,"Chair, CEO, Pres",A - Grant,$0.00,9970,194957,+5%,+$0,,,,,BPL
28,D,2019-02-07 17:00:55,2019-02-05,BPL,Smith Clark C.,"Chair, CEO, Pres",F - Tax,$30.70,-3954,194957,-2%,"-$121,388",,,,,BPL
29,D,2019-02-07 16:59:57,2019-02-05,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",A - Grant,$0.00,1439,30975,+5%,+$0,,,,,BPL
30,D,2019-02-07 16:59:57,2019-02-05,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",F - Tax,$30.70,-427,30975,-1%,"-$13,109",,,,,BPL
31,D,2019-02-07 16:59:04,2019-02-05,BPL,Russo Todd J,"SVP, GC",A - Grant,$0.00,1747,11300,+18%,+$0,,,,,BPL
32,D,2019-02-07 16:59:04,2019-02-05,BPL,Russo Todd J,"SVP, GC",F - Tax,$30.70,-853,11300,-7%,"-$26,187",,,,,BPL
33,D,2019-02-07 16:57:55,2019-02-05,BPL,Muslih Khalid A,EVP,A - Grant,$0.00,2055,60078,+4%,+$0,,,,,BPL
34,D,2019-02-07 16:57:55,2019-02-05,BPL,Muslih Khalid A,EVP,F - Tax,$30.70,-918,60078,-2%,"-$28,183",,,,,BPL
35,D,2019-02-07 16:56:46,2019-02-05,BPL,Malecky Robert A,EVP,A - Grant,$0.00,1850,104493,+2%,+$0,,,,,BPL
36,D,2019-02-07 16:56:46,2019-02-05,BPL,Malecky Robert A,EVP,F - Tax,$30.70,-625,104493,-1%,"-$19,188",,,,,BPL
37,D,2019-02-07 16:56:05,2019-02-05,BPL,Hollis William J,SVP,A - Grant,$0.00,1726,25516,+7%,+$0,,,,,BPL
38,D,2019-02-07 16:56:05,2019-02-05,BPL,Hollis William J,SVP,F - Tax,$30.70,-512,25516,-2%,"-$15,718",,,,,BPL
39,D,2019-02-07 16:55:12,2019-02-05,BPL,Esselman Mark S,"SVP, Global HR",A - Grant,$0.00,1274,48070,+3%,+$0,,,,,BPL
40,D,2019-02-07 16:55:12,2019-02-05,BPL,Esselman Mark S,"SVP, Global HR",F - Tax,$30.70,-569,48070,-1%,"-$17,468",,,,,BPL
41,D,2019-02-07 16:44:43,2019-02-06,BPL,White Martin A,Dir,M - OptEx,$0.00,2000,25242,+9%,+$0,,,,,BPL
42,D,2019-02-07 16:43:40,2019-02-06,BPL,Payne Larry C,Dir,M - OptEx,$0.00,2000,10667,+23%,+$0,,,,,BPL
43,D,2019-02-07 16:42:52,2019-02-06,BPL,Duganier Barbara J,Dir,M - OptEx,$0.00,2000,13000,+18%,+$0,,,,,BPL
44,D,2019-02-07 16:42:08,2019-02-06,BPL,McKinley Mark C.,Dir,M - OptEx,$0.00,2000,28000,+8%,+$0,,,,,BPL
45,D,2019-02-07 16:41:13,2019-02-06,BPL,Sowinski Frank S,Dir,M - OptEx,$0.00,2000,32210,+7%,+$0,,,,,BPL
46,D,2019-02-07 16:40:20,2019-02-06,BPL,Richard Oliver G III,Dir,M - OptEx,$0.00,2000,23408,+9%,+$0,,,,,BPL
47,D,2019-02-07 16:37:24,2019-02-06,BPL,Lasala Joseph A Jr,Dir,M - OptEx,$0.00,2000,23000,+10%,+$0,,,,,BPL
48,D,2019-02-07 16:36:31,2019-02-06,BPL,Baumann Barbara M,Dir,M - OptEx,$0.00,2000,8667,+30%,+$0,,,,,BPL
49,D,2019-02-07 16:34:59,2019-02-06,BPL,Bakker Pieter,Dir,M - OptEx,$0.00,2000,21552,+10%,+$0,,,,,BPL
50,D,2018-12-18 15:41:32,2018-12-14,BPL,St Clair Keith,"EVP, CFO",F - Tax,$29.62,-5058,132276,-4%,"-$149,818",,,,,BPL
51,D,2018-12-18 15:41:32,2018-12-14,BPL,St Clair Keith,"EVP, CFO",M - OptEx,$0.00,12850,132276,+11%,+$0,,,,,BPL
52,D,2018-12-18 15:39:43,2018-12-14,BPL,Smith Clark C.,"Chair, CEO, Pres",F - Tax,$29.62,-5394,188941,-3%,"-$159,770",,,,,BPL
53,D,2018-12-18 15:39:43,2018-12-14,BPL,Smith Clark C.,"Chair, CEO, Pres",M - OptEx,$0.00,13706,188941,+8%,+$0,,,,,BPL
54,D,2018-12-18 15:38:03,2018-12-14,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",F - Tax,$29.62,-2698,29963,-8%,"-$79,915",,,,,BPL
55,D,2018-12-18 15:38:03,2018-12-14,BPL,Sauger Joseph,"SVP, GMT Operations, Eng.",M - OptEx,$0.00,6854,29963,+30%,+$0,,,,,BPL
56,D,2018-12-18 15:36:18,2018-12-14,BPL,Russo Todd J,"SVP, GC",F - Tax,$29.62,-2982,10406,-22%,"-$88,327",,,,,BPL
57,D,2018-12-18 15:36:18,2018-12-14,BPL,Russo Todd J,"SVP, GC",M - OptEx,$0.00,6854,10406,+193%,+$0,,,,,BPL
58,D,2018-12-18 15:34:52,2018-12-14,BPL,Muslih Khalid A,EVP,F - Tax,$29.62,-5226,58941,-8%,"-$154,794",,,,,BPL
59,D,2018-12-18 15:34:52,2018-12-14,BPL,Muslih Khalid A,EVP,M - OptEx,$0.00,13278,58941,+29%,+$0,,,,,BPL
60,D,2018-12-18 15:33:24,2018-12-14,BPL,Malecky Robert A,EVP,F - Tax,$29.62,-5216,103268,-5%,"-$154,498",,,,,BPL
61,D,2018-12-18 15:33:24,2018-12-14,BPL,Malecky Robert A,EVP,M - OptEx,$0.00,11994,103268,+13%,+$0,,,,,BPL
