,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-17 11:20:02,2022-05-17,FNB,Mencini Frank C,Dir,P - Purchase,$11.61,1000,78097,+1%,"+$11,610",,,,,FNB
1,,2022-04-26 12:59:58,2022-04-25,FNB,Bena Pamela A,Dir,P - Purchase,$12.05,800,54779,+1%,"+$9,640",,,,,FNB
2,,2022-02-03 15:20:05,2022-02-02,FNB,Campbell William B,Dir,P - Purchase,$13.02,2000,111750,+2%,"+$26,047",,,,,FNB
3,,2022-01-25 12:29:15,2022-01-25,FNB,Bena Pamela A,Dir,P - Purchase,$12.90,775,48546,+2%,"+$9,997",,,,,FNB
4,,2021-11-02 14:00:27,2021-10-27,FNB,Bena Pamela A,Dir,P - Purchase,$11.81,800,51818,+2%,"+$9,448",,,,,FNB
5,,2021-08-04 13:28:56,2021-07-30,FNB,Campbell William B,Dir,P - Purchase,$11.55,2827,109750,+3%,"+$32,643",,,,,FNB
6,,2021-07-30 14:10:15,2021-07-28,FNB,Bena Pamela A,Dir,P - Purchase,$11.39,800,51018,+2%,"+$9,112",,,,,FNB
7,,2021-05-12 15:12:37,2021-05-11,FNB,Bena Pamela A,Dir,P - Purchase,$13.36,800,44266,+2%,"+$10,688",,,,,FNB
8,,2021-01-27 17:50:18,2021-01-25,FNB,Bena Pamela A,Dir,P - Purchase,$10.29,500,40286,+1%,"+$5,145",,,,,FNB
9,,2020-12-03 17:19:17,2020-12-02,FNB,Dively Mary Jo,Dir,P - Purchase,$9.12,3000,47517,+7%,"+$27,360",,,,,FNB
10,,2020-11-02 16:53:44,2020-10-29,FNB,Bena Pamela A,Dir,P - Purchase,$7.22,2000,41786,+5%,"+$14,440",,,,,FNB
11,,2020-10-29 18:19:08,2020-10-27,FNB,Mencini Frank C,Dir,P - Purchase,$7.41,2000,61029,+3%,"+$14,818",,,,,FNB
12,,2020-09-15 16:38:55,2020-09-14,FNB,Dively Mary Jo,Dir,P - Purchase,$7.29,300,44517,+1%,"+$2,187",,,,,FNB
13,,2020-07-24 16:38:56,2020-07-23,FNB,Bena Pamela A,Dir,P - Purchase,$7.63,2500,39786,+7%,"+$19,073",,,,,FNB
14,,2020-05-14 19:48:30,2020-05-14,FNB,Mencini Frank C,Dir,P - Purchase,$6.10,2000,47523,+4%,"+$12,200",,,,,FNB
15,,2020-05-14 19:46:59,2020-05-14,FNB,Delie Vincent J Jr,"COB, Pres, CEO",P - Purchase,$6.50,20000,567821,+4%,"+$130,000",,,,,FNB
16,,2020-05-14 19:44:21,2020-05-14,FNB,Calabrese Vincent J,CFO,P - Purchase,$6.56,20000,229613,+10%,"+$131,200",,,,,FNB
17,,2020-05-13 12:36:28,2020-05-12,FNB,Bena Pamela A,Dir,P - Purchase,$7.34,2000,25488,+9%,"+$14,672",,,,,FNB
18,,2020-03-13 15:54:23,2020-03-13,FNB,Robinson Barry C,Chief Consumer Banking Officer,P - Purchase,$7.90,6000,53417,+13%,"+$47,409",,,,,FNB
19,,2020-03-13 10:24:26,2020-03-12,FNB,Hormell Robert A,Dir,P - Purchase,$7.75,3000,77719,+4%,"+$23,250",,,,,FNB
20,,2020-03-12 16:06:25,2020-03-12,FNB,Delie Vincent J Jr,"COB, Pres, CEO",P - Purchase,$7.47,10000,467381,+2%,"+$74,704",,,,,FNB
21,,2020-03-12 15:50:33,2020-03-11,FNB,Dively Mary Jo,Dir,P - Purchase,$8.41,5000,32346,+18%,"+$42,031",,,,,FNB
22,,2020-03-11 15:53:53,2020-03-09,FNB,Mencini Frank C,Dir,P - Purchase,$8.41,2000,45523,+5%,"+$16,816",,,,,FNB
23,,2020-03-11 15:52:52,2020-03-09,FNB,Hormell Robert A,Dir,P - Purchase,$8.40,300,74719,0%,"+$2,520",,,,,FNB
24,,2020-03-11 15:51:43,2020-03-10,FNB,Strimbu William J,Dir,P - Purchase,$8.62,2400,109151,+2%,"+$20,688",,,,,FNB
25,,2020-03-10 11:21:23,2020-03-09,FNB,Delie Vincent J Jr,"COB, Pres, CEO",P - Purchase,$8.29,10000,457381,+2%,"+$82,900",,,,,FNB
26,,2020-03-05 14:31:07,2020-03-04,FNB,Chiafullo James D,Dir,P - Purchase,$9.98,15000,81847,+22%,"+$149,700",,,,,FNB
27,,2020-03-05 10:50:54,2020-02-27,FNB,Bena Pamela A,Dir,P - Purchase,$10.59,1000,23488,+4%,"+$10,586",,,,,FNB
28,,2020-02-03 15:16:01,2020-01-31,FNB,Campbell William B,Dir,P - Purchase,$11.92,2000,89100,+2%,"+$23,846",,,,,FNB
29,,2020-01-28 13:36:05,2020-01-24,FNB,Bena Pamela A,Dir,P - Purchase,$12.07,500,22488,+2%,"+$6,035",,,,,FNB
30,,2019-10-24 16:05:38,2019-10-24,FNB,Bena Pamela A,Dir,P - Purchase,$12.07,500,21636,+2%,"+$6,034",,,,,FNB
31,,2019-08-13 14:46:52,2019-08-13,FNB,Mencini Frank C,Dir,P - Purchase,$11.07,2000,42565,+5%,"+$22,140",,,,,FNB
32,,2019-08-13 14:28:56,2019-08-13,FNB,Chiafullo James D,Dir,P - Purchase,$10.99,300,600,+100%,"+$3,297",,,,,FNB
33,,2019-08-13 12:29:48,2019-08-12,FNB,Chiafullo James D,Dir,P - Purchase,$10.85,3000,66847,+5%,"+$32,544",,,,,FNB
34,,2019-08-12 16:30:19,2019-08-09,FNB,Motley David L,Dir,P - Purchase,$11.12,2500,36320,+7%,"+$27,799",,,,,FNB
