,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2020-12-01 12:14:56,2020-11-30,SRLP,Scoff Paul A.,See Remarks,S - Sale,$17.40,-5000,1939,-72%,"-$86,994",,,,,SRLP
26,,2020-11-25 09:32:39,2020-11-24,SRLP,Hennelly Ben J.,Dir,S - Sale,$17.88,-3866,0,-100%,"-$69,118",,,,,SRLP
27,,2020-11-18 12:19:58,2020-11-16,SRLP,Scoff Paul A.,See Remarks,S - Sale,$16.71,-5000,6939,-42%,"-$83,526",,,,,SRLP
28,,2020-11-18 12:11:47,2020-11-17,SRLP,Glendon David C.,See Remarks,S - Sale,$17.00,-100,109887,0%,"-$1,700",,,,,SRLP
29,,2020-11-04 14:40:13,2020-11-03,SRLP,Scoff Paul A.,See Remarks,S - Sale,$16.17,-3098,11939,-21%,"-$50,099",,,,,SRLP
30,,2020-11-03 12:22:47,2020-11-02,SRLP,Scoff Paul A.,See Remarks,S - Sale,$16.08,-1702,15037,-10%,"-$27,365",,,,,SRLP
31,,2020-10-27 16:34:17,2020-10-27,SRLP,Glendon David C.,See Remarks,S - Sale,$17.00,-3000,109987,-3%,"-$51,000",,,,,SRLP
32,A,2020-10-27 16:31:37,2020-10-26,SRLP,Scoff Paul A.,See Remarks,S - Sale,$16.00,-5718,16539,-26%,"-$91,488",,,,,SRLP
33,,2020-10-26 21:18:58,2020-10-26,SRLP,Scoff Paul A.,See Remarks,S - Sale,$16.00,-5718,16539,-26%,"-$91,488",,,,,SRLP
34,,2020-10-23 12:15:01,2020-10-22,SRLP,Scoff Paul A.,See Remarks,S - Sale,$15.85,-9282,22257,-29%,"-$147,136",,,,,SRLP
35,M,2020-08-21 11:04:35,2020-08-19,SRLP,Hennelly Ben J.,Dir,S - Sale,$15.31,-3483,0,-100%,"-$53,332",,,,,SRLP
36,,2020-06-05 17:23:36,2020-06-05,SRLP,Sprague Resources Holdings LLC,"Director by Deputization, 10%",P - Purchase,$13.85,723738,12951236,+6%,"+$10,023,771",,,,,SRLP
37,,2018-12-10 10:22:22,2018-12-07,SRLP,Hennelly Ben J.,Dir,S - Sale,$16.64,-2231,0,-100%,"-$37,121",,,,,SRLP
