,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2019-03-14 12:51:09,2019-03-12,CRCM,Echenberg Michael,CFO,S - Sale,$19.95,-9513,44788,-18%,"-$189,784",,,,,CRCM
21,,2019-03-14 12:50:47,2019-03-12,CRCM,Musi Diane,"GC, Secretary",S - Sale,$19.95,-5055,35603,-12%,"-$100,847",,,,,CRCM
22,,2019-03-14 12:50:25,2019-03-12,CRCM,Krupinski David,CTO,S - Sale,$19.95,-6614,150354,-4%,"-$131,949",,,,,CRCM
23,DM,2019-03-13 20:10:37,2019-03-11,CRCM,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,$19.92,-55046,1394502,-4%,"-$1,096,644",,,,,CRCM
24,D,2019-02-13 18:20:07,2019-02-11,CRCM,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,$23.71,-30000,1363959,-2%,"-$711,189",,,,,CRCM
25,D,2019-01-11 17:07:32,2019-01-10,CRCM,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,$21.22,-30000,1363959,-2%,"-$636,711",,,,,CRCM
26,D,2019-01-02 18:09:13,2019-01-02,CRCM,Echenberg Michael,CFO,S - Sale+OE,$18.97,-13633,31430,-30%,"-$258,630",,,,,CRCM
27,DM,2018-12-28 12:40:27,2018-12-26,CRCM,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,$18.99,-30000,1363959,-2%,"-$569,702",,,,,CRCM
28,DM,2018-12-27 14:34:41,2018-12-24,CRCM,Musi Diane,"GC, Secretary",S - Sale+OE,$18.40,-29900,26825,-53%,"-$550,091",,,,,CRCM
29,D,2018-12-11 19:53:10,2018-12-11,CRCM,Echenberg Michael,CFO,S - Sale+OE,$16.85,-6615,35063,-16%,"-$111,463",,,,,CRCM
30,D,2018-12-11 19:52:40,2018-12-11,CRCM,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,$16.85,-17746,1375980,-1%,"-$299,020",,,,,CRCM
31,D,2018-12-11 19:52:13,2018-12-11,CRCM,Musi Diane,"GC, Secretary",S - Sale+OE,$16.85,-3221,26825,-11%,"-$54,274",,,,,CRCM
32,D,2018-12-11 19:51:47,2018-12-11,CRCM,Krupinski David,CTO,S - Sale+OE,$16.85,-3510,139703,-2%,"-$59,144",,,,,CRCM
33,,2018-12-06 17:18:31,2018-12-04,CRCM,Echenberg Michael,CFO,S - Sale,$18.50,-200,25380,-1%,"-$3,700",,,,,CRCM
34,D,2018-11-13 10:27:46,2018-11-08,CRCM,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,$19.00,-24268,1341804,-2%,"-$461,182",,,,,CRCM
35,D,2018-11-07 17:45:44,2018-11-05,CRCM,Musi Diane,"GC, Secretary",S - Sale+OE,$18.25,-100,22919,0%,"-$1,825",,,,,CRCM
36,DM,2018-10-09 17:39:42,2018-10-08,CRCM,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,$21.32,-64925,1341804,-5%,"-$1,384,518",,,,,CRCM
37,D,2018-10-05 13:58:38,2018-10-03,CRCM,Musi Diane,"GC, Secretary",S - Sale+OE,$22.11,-30000,22919,-57%,"-$663,237",,,,,CRCM
38,D,2018-10-03 17:45:06,2018-10-01,CRCM,Echenberg Michael,CFO,S - Sale+OE,$21.90,-18094,28580,-39%,"-$396,251",,,,,CRCM
39,,2018-09-12 18:26:16,2018-09-12,CRCM,Marcelo Sheila Lirio,"Pres, CEO",S - Sale,$19.98,-588,1301729,0%,"-$11,748",,,,,CRCM
40,DM,2018-09-11 18:23:32,2018-09-10,CRCM,Musi Diane,"GC, Secretary",S - Sale+OE,$19.89,-42979,37919,-53%,"-$854,678",,,,,CRCM
41,D,2018-09-11 18:23:12,2018-09-11,CRCM,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,$19.89,-24470,1312050,-2%,"-$486,708",,,,,CRCM
42,D,2018-09-11 18:22:54,2018-09-11,CRCM,Echenberg Michael,CFO,S - Sale+OE,$19.89,-9269,34674,-21%,"-$184,360",,,,,CRCM
43,D,2018-09-11 18:22:36,2018-09-11,CRCM,Krupinski David,CTO,S - Sale+OE,$19.89,-3509,135443,-3%,"-$69,794",,,,,CRCM
44,D,2018-09-10 11:31:11,2018-09-06,CRCM,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,$19.26,-30000,1270118,-2%,"-$577,926",,,,,CRCM
45,D,2018-09-06 13:14:29,2018-09-04,CRCM,Krupinski David,CTO,S - Sale+OE,$19.21,-10000,131181,-7%,"-$192,068",,,,,CRCM
46,D,2018-08-03 12:14:26,2018-08-01,CRCM,Krupinski David,CTO,S - Sale+OE,$18.26,-10000,131181,-7%,"-$182,631",,,,,CRCM
47,D,2018-07-12 21:21:57,2018-07-10,CRCM,Echenberg Michael,CFO,S - Sale+OE,$21.36,-5000,25300,-17%,"-$106,802",,,,,CRCM
48,D,2018-07-05 07:12:41,2018-07-02,CRCM,Krupinski David,CTO,S - Sale+OE,$20.94,-10000,131181,-7%,"-$209,390",,,,,CRCM
49,D,2018-06-12 18:55:36,2018-06-12,CRCM,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,$21.58,-17651,1270118,-1%,"-$380,886",,,,,CRCM
50,DM,2018-06-12 18:55:20,2018-06-11,CRCM,Echenberg Michael,CFO,S - Sale+OE,$21.64,-8110,29300,-22%,"-$175,507",,,,,CRCM
51,D,2018-06-12 18:55:04,2018-06-12,CRCM,Musi Diane,"GC, Secretary",S - Sale+OE,$21.58,-3221,40207,-7%,"-$69,505",,,,,CRCM
52,D,2018-06-12 18:54:48,2018-06-12,CRCM,Krupinski David,CTO,S - Sale+OE,$21.58,-3508,131181,-3%,"-$75,698",,,,,CRCM
53,DM,2018-06-05 21:05:33,2018-06-01,CRCM,Krupinski David,CTO,S - Sale+OE,$21.58,-81273,126921,-39%,"-$1,754,272",,,,,CRCM
