,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2021-04-30 16:16:31,2021-04-29,EAT,Edelman Harriet,Dir,S - Sale,$70.30,-4500,26231,-15%,"-$316,350",,,,,EAT
19,A,2021-03-30 17:10:35,2021-03-23,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale,$69.23,-19000,233932,-8%,"-$1,315,370",,,,,EAT
20,D,2021-03-24 16:17:00,2021-03-23,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale+OE,$68.69,-174326,252932,-41%,"-$11,974,453",,,,,EAT
21,D,2021-03-08 16:37:52,2021-03-05,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",S - Sale+OE,$70.86,-2000,25477,-7%,"-$141,720",,,,,EAT
22,D,2021-02-23 16:15:42,2021-02-22,EAT,Allen Wade,SVP of Innovation,S - Sale+OE,$73.99,-3306,14229,-19%,"-$244,611",,,,,EAT
23,,2021-02-22 16:32:07,2021-02-19,EAT,Lousignont Charles A,"SVP, Chief Supply Chain Office",S - Sale,$68.11,-500,18161,-3%,"-$34,055",,,,,EAT
24,,2021-02-12 16:38:58,2021-02-11,EAT,Taylor Joseph G,"EVP, CFO",S - Sale,$66.97,-5000,30807,-14%,"-$334,850",,,,,EAT
25,D,2021-02-09 17:22:59,2021-02-05,EAT,Badgley Rick,"EVP, Chief Admin Officer",S - Sale+OE,$65.00,-29456,26122,-53%,"-$1,914,640",,,,,EAT
26,D,2021-02-05 16:37:40,2021-02-04,EAT,Badgley Rick,"EVP, Chief Admin Officer",S - Sale+OE,$65.00,-544,26122,-2%,"-$35,360",,,,,EAT
27,,2021-02-05 16:36:24,2021-02-04,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",S - Sale,$64.73,-1000,25477,-4%,"-$64,730",,,,,EAT
28,,2021-02-03 17:57:34,2021-02-02,EAT,Provost Steve,"EVP, Pres Maggiano's",S - Sale,$61.92,-10000,48174,-17%,"-$619,200",,,,,EAT
29,,2021-02-03 17:56:05,2021-02-02,EAT,Allen Wade,SVP of Innovation,S - Sale,$61.55,-630,14229,-4%,"-$38,777",,,,,EAT
30,,2021-01-05 16:15:42,2021-01-04,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale,$57.30,-12500,251092,-5%,"-$716,250",,,,,EAT
31,D,2020-12-07 16:16:18,2020-12-03,EAT,Allen Wade,SVP of Innovation,S - Sale+OE,$53.31,-4760,15125,-24%,"-$253,756",,,,,EAT
32,D,2020-11-20 16:16:40,2020-11-18,EAT,Comings Douglas N.,"SVP, Co-COO, Chili's",S - Sale+OE,$52.00,-1776,24980,-7%,"-$92,352",,,,,EAT
33,,2020-11-18 17:55:01,2020-11-17,EAT,Depinto Joseph Michael,Dir,S - Sale,$51.10,-15756,71913,-18%,"-$805,132",,,,,EAT
34,D,2020-11-18 16:48:27,2020-11-16,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale+OE,$50.29,-51300,267869,-16%,"-$2,579,877",,,,,EAT
35,D,2020-11-12 16:43:08,2020-11-10,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale+OE,$50.01,-2405,271469,-1%,"-$120,274",,,,,EAT
36,D,2020-11-10 18:03:09,2020-11-09,EAT,Taylor Joseph G,"EVP, CFO",S - Sale+OE,$52.32,-14368,35807,-29%,"-$751,734",,,,,EAT
37,,2020-11-05 16:30:56,2020-11-04,EAT,Badgley Rick,"EVP, Chief Admin Officer",S - Sale,$48.00,-5000,26122,-16%,"-$240,000",,,,,EAT
38,,2020-09-09 16:25:54,2020-09-08,EAT,Ware Michaela M,"VP Finance, IR, Treasurer",S - Sale,$45.11,-1100,14260,-7%,"-$49,621",,,,,EAT
39,,2020-09-08 16:35:11,2020-09-02,EAT,Mrkonic George R Jr,Dir,S - Sale,$47.87,-2853,43176,-6%,"-$136,573",,,,,EAT
40,D,2020-09-04 16:17:42,2020-09-03,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale+OE,$47.47,-46839,271909,-15%,"-$2,223,447",,,,,EAT
41,,2020-09-03 16:22:19,2020-09-02,EAT,Lousignont Charles A,"SVP, Chief Supply Chain Office",S - Sale,$47.00,-6600,18586,-26%,"-$310,200",,,,,EAT
42,,2020-09-03 16:19:13,2020-09-02,EAT,Allen Wade,SVP of Innovation,S - Sale,$47.73,-3613,15125,-19%,"-$172,448",,,,,EAT
43,,2020-09-02 16:19:37,2020-09-01,EAT,Allen Frances L.,Dir,P - Purchase,$43.24,400,1082,+59%,"+$17,296",,,,,EAT
44,,2020-08-27 17:00:19,2020-08-26,EAT,Patra Pankaj K,"SVP, CIO",S - Sale,$40.00,-2285,5819,-28%,"-$91,400",,,,,EAT
45,D,2020-08-25 16:45:47,2020-08-24,EAT,Provost Steve,"EVP, Pres Maggiano's",S - Sale+OE,$39.00,-8241,45937,-15%,"-$321,399",,,,,EAT
46,,2020-08-21 16:31:06,2020-08-20,EAT,Lousignont Charles A,"SVP, Chief Supply Chain Office",S - Sale,$38.50,-3028,19081,-14%,"-$116,578",,,,,EAT
47,,2020-08-18 16:53:03,2020-08-17,EAT,Allen Wade,SVP of Innovation,S - Sale,$36.94,-2300,8582,-21%,"-$84,962",,,,,EAT
48,D,2020-08-17 21:47:07,2020-08-13,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale+OE,$36.96,-12879,193110,-6%,"-$476,008",,,,,EAT
49,D,2020-08-17 21:45:31,2020-08-13,EAT,Ware Michaela M,"VP Finance, IR, Treasurer",S - Sale+OE,$36.83,-2494,14724,-14%,"-$91,854",,,,,EAT
50,,2020-07-16 16:18:06,2020-06-05,EAT,Baltes Kelly C.,Former EVP & Pres. Maggiano's,S - Sale,$30.65,-6500,1000,-87%,"-$199,225",,,,,EAT
51,,2020-03-12 16:18:54,2020-03-11,EAT,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,$21.59,1000,7500,+15%,"+$21,590",,,,,EAT
52,,2020-03-10 16:19:01,2020-03-09,EAT,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,$25.29,1000,6500,+18%,"+$25,290",,,,,EAT
53,,2020-03-09 16:21:02,2020-03-05,EAT,Ranade Prashant,Dir,P - Purchase,$31.85,600,3495,+21%,"+$19,110",,,,,EAT
54,,2020-03-09 16:18:42,2020-03-06,EAT,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,$29.20,500,5500,+10%,"+$14,600",,,,,EAT
55,,2020-03-02 18:04:50,2020-03-02,EAT,Roberts Wyman,"Pres, CEO, Pres Chili's",P - Purchase,$33.89,4425,157214,+3%,"+$149,963",,,,,EAT
56,,2020-03-02 16:16:35,2020-02-28,EAT,Taylor Joseph G,"EVP, CFO",P - Purchase,$34.07,2500,13293,+23%,"+$85,175",,,,,EAT
57,M,2020-02-27 16:27:04,2020-02-25,EAT,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,$37.49,1000,5000,+25%,"+$37,485",,,,,EAT
58,,2019-09-05 16:28:14,2019-09-04,EAT,Ware Michaela M,"VP Finance, IR, Treasurer",S - Sale,$39.41,-968,9973,-9%,"-$38,144",,,,,EAT
59,D,2019-08-26 16:39:56,2019-08-22,EAT,Provost Steve,"EVP, Chief Concept Officer",S - Sale+OE,$40.00,-11419,35983,-24%,"-$456,760",,,,,EAT
60,A,2019-08-23 17:43:24,2019-08-20,EAT,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,$38.00,1550,15534,+11%,"+$58,900",,,,,EAT
61,,2019-08-21 16:24:41,2019-08-20,EAT,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,$38.00,1600,15584,+11%,"+$60,800",,,,,EAT
62,,2019-08-20 17:08:43,2019-08-16,EAT,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,$38.00,850,13984,+6%,"+$32,300",,,,,EAT
63,,2019-08-20 17:07:43,2019-08-19,EAT,Allen Wade,"SVP, Chief Digital Officer",S - Sale,$39.74,-725,6481,-10%,"-$28,812",,,,,EAT
64,,2019-05-13 17:21:17,2019-05-08,EAT,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,$42.05,800,13134,+6%,"+$33,640",,,,,EAT
65,,2019-05-09 16:18:50,2019-05-08,EAT,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,$42.05,800,13134,+6%,"+$33,640",,,,,EAT
66,,2019-02-07 18:11:11,2019-02-06,EAT,Lousignont Charles A,"SVP, Chief Supply Chain Office",P - Purchase,$43.00,2590,16236,+19%,"+$111,370",,,,,EAT
67,,2019-02-01 16:19:40,2019-01-30,EAT,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,$41.75,800,800,New,"+$33,396",,,,,EAT
68,,2018-11-29 16:28:26,2018-11-28,EAT,Provost Steve,"EVP, Chief Mktg-Innov Officer",S - Sale,$51.00,-11985,27568,-30%,"-$611,235",,,,,EAT
69,D,2018-11-13 17:50:47,2018-11-12,EAT,Taylor Joseph G,"SVP, CFO",S - Sale+OE,$50.70,-4000,6536,-38%,"-$202,788",,,,,EAT
70,D,2018-11-08 16:30:21,2018-11-07,EAT,Ware Michaela M,"VP Finance, IR, Treasurer",S - Sale+OE,$48.61,-2078,9555,-18%,"-$101,012",,,,,EAT
71,D,2018-11-07 18:28:28,2018-11-06,EAT,Roberts Wyman,"Pres, CEO",S - Sale+OE,$47.55,-35478,114513,-24%,"-$1,686,979",,,,,EAT
72,D,2018-11-06 16:19:30,2018-11-02,EAT,Allen Wade,"SVP, Chief Digital Officer",S - Sale+OE,$45.13,-1998,6481,-24%,"-$90,178",,,,,EAT
73,D,2018-09-10 17:27:32,2018-09-06,EAT,Valade Kelli,"EVP, Pres of Chili's",S - Sale+OE,$43.37,-4905,73532,-6%,"-$212,730",,,,,EAT
74,D,2018-06-14 16:22:03,2018-06-13,EAT,Provost Steve,"EVP, Chief Mktg-Innov Officer",S - Sale+OE,$49.23,-3697,37797,-9%,"-$182,003",,,,,EAT
75,D,2018-06-14 16:20:21,2018-06-13,EAT,Valade Kelli,"EVP, Pres of Chili's",S - Sale+OE,$49.59,-4224,69311,-6%,"-$209,477",,,,,EAT
76,D,2018-06-14 16:18:54,2018-06-13,EAT,Doyle David Roy,SVP CIO,S - Sale+OE,$49.86,-3615,53378,-6%,"-$180,233",,,,,EAT
