,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 09:19:29,2022-02-24,HBI,Bratspies Stephen B,CEO,P - Purchase,$14.63,34292,931497,+4%,"+$501,569",,,,,HBI
1,,2022-02-10 16:45:29,2022-02-09,HBI,Cavaliere Joseph W,Pres Innerwear Global,F - Tax,$15.96,-4089,208270,-2%,"-$65,260",,,,,HBI
2,,2022-02-10 16:44:59,2022-02-08,HBI,Beebe Cheryl K,Dir,P - Purchase,$15.61,6250,20765,+43%,"+$97,563",,,,,HBI
3,,2022-02-02 16:27:10,2022-01-31,HBI,Ram Jonathan,Pres Activewear - Global,F - Tax,$15.67,-5741,292555,-2%,"-$89,961",,,,,HBI
4,,2022-02-02 16:26:46,2022-01-31,HBI,Lewis Markland Scott,Chief Accounting Officer,F - Tax,$15.67,-862,67738,-1%,"-$13,508",,,,,HBI
5,,2022-02-02 16:26:05,2022-01-31,HBI,Faircloth Michael E.,EVP Supply Chain - Global,F - Tax,$15.67,-6458,438698,-1%,"-$101,197",,,,,HBI
6,,2022-01-28 16:50:54,2022-01-27,HBI,Ziegler Ann Elizabeth,Dir,F - Tax,$15.58,-3554,39776,-8%,"-$55,371",,,,,HBI
7,,2022-01-28 16:50:25,2022-01-26,HBI,Ram Jonathan,Pres Activewear - Global,F - Tax,$16.11,-7468,298296,-2%,"-$120,309",,,,,HBI
8,,2022-01-28 16:49:54,2022-01-26,HBI,Oliver Kristin L,CHRO,F - Tax,$16.11,-3854,110323,-3%,"-$62,088",,,,,HBI
9,D,2022-01-28 16:49:28,2022-01-26,HBI,Nelson Ronald L,Dir,D - Sale to issuer,$0.00,-9603,250753,-4%,-$0,,,,,HBI
10,,2022-01-28 16:49:05,2022-01-27,HBI,Moison Franck J,Dir,F - Tax,$15.58,-4042,42717,-9%,"-$62,974",,,,,HBI
11,,2022-01-28 16:48:47,2022-01-26,HBI,Lewis Markland Scott,Chief Accounting Officer,F - Tax,$16.11,-1017,66525,-2%,"-$16,384",,,,,HBI
12,D,2022-01-28 16:48:27,2022-01-26,HBI,Johnson James C,Dir,D - Sale to issuer,$0.00,-9603,50229,-16%,-$0,,,,,HBI
13,,2022-01-28 16:48:08,2022-01-26,HBI,Hall Greg Leroy,Chief Consumer Officer,F - Tax,$16.11,-2959,101082,-3%,"-$47,669",,,,,HBI
14,D,2022-01-28 16:47:47,2022-01-26,HBI,Griffin Bobby J,Dir,D - Sale to issuer,$0.00,-9603,9515,-50%,-$0,,,,,HBI
15,,2022-01-28 16:47:17,2022-01-26,HBI,Faircloth Michael E.,EVP Supply Chain - Global,F - Tax,$16.11,-6212,445156,-1%,"-$100,075",,,,,HBI
16,D,2022-01-28 16:46:51,2022-01-26,HBI,Breig Geralyn,Dir,D - Sale to issuer,$0.00,-9603,9515,-50%,-$0,,,,,HBI
17,,2022-01-28 16:46:27,2022-01-26,HBI,Bratspies Stephen B,CEO,F - Tax,$16.11,-33506,897205,-4%,"-$539,782",,,,,HBI
18,D,2022-01-28 16:46:05,2022-01-26,HBI,Beebe Cheryl K,Dir,D - Sale to issuer,$0.00,-9603,14515,-40%,-$0,,,,,HBI
19,,2022-01-26 17:30:10,2022-01-24,HBI,Ziegler Ann Elizabeth,Dir,A - Grant,$0.00,9515,43330,+28%,+$0,,,,,HBI
20,,2022-01-26 17:29:49,2022-01-24,HBI,Simon William S,Dir,A - Grant,$0.00,9515,14099,+208%,+$0,,,,,HBI
21,,2022-01-26 17:29:29,2022-01-24,HBI,Ram Jonathan,Pres Activewear - Global,A - Grant,$0.00,136378,305764,+81%,+$0,,,,,HBI
22,,2022-01-26 17:29:12,2022-01-24,HBI,Preston Tracy M,"GC, Corp Sec, CCO",A - Grant,$0.00,76380,99223,+334%,+$0,,,,,HBI
23,,2022-01-26 17:28:54,2022-01-24,HBI,Oliver Kristin L,CHRO,A - Grant,$0.00,73111,114177,+178%,+$0,,,,,HBI
24,,2022-01-26 17:28:36,2022-01-24,HBI,Nelson Ronald L,Dir,A - Grant,$0.00,9515,255356,+4%,+$0,,,,,HBI
25,,2022-01-26 17:28:13,2022-01-24,HBI,Moran Robert F,Dir,A - Grant,$0.00,9515,53142,+22%,+$0,,,,,HBI
26,,2022-01-26 17:27:50,2022-01-24,HBI,Moison Franck J,Dir,A - Grant,$0.00,9515,46759,+26%,+$0,,,,,HBI
27,,2022-01-26 17:27:30,2022-01-24,HBI,Lewis Markland Scott,Chief Accounting Officer,A - Grant,$0.00,22157,69621,+47%,+$0,,,,,HBI
28,,2022-01-26 17:27:08,2022-01-24,HBI,Johnson James C,Dir,A - Grant,$0.00,9515,59832,+19%,+$0,,,,,HBI
