,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,M,2022-01-31 21:15:24,2022-01-27,CTO,Greathouse Steven Robert,"SVP, CHIEF INVESTMENT OFFICER",F - Tax,$57.86,-2180,25530,-8%,"-$126,126",,,,,CTO
14,,2022-01-31 21:15:16,2022-01-27,CTO,Albright John P,"Pres, CEO",A - Grant,$0.00,20567,148832,+16%,+$0,,,,,CTO
15,M,2022-01-31 21:15:16,2022-01-27,CTO,Albright John P,"Pres, CEO",F - Tax,$57.86,-9421,148832,-6%,"-$545,072",,,,,CTO
16,,2022-01-05 16:41:28,2022-01-03,CTO,Franklin Laura M,Dir,A - Grant,$57.17,174,9572,+2%,"+$9,947",,,,,CTO
17,,2022-01-05 16:06:08,2022-01-03,CTO,Gable Robert Blakeslee,Dir,A - Grant,$57.17,251,6989,+4%,"+$14,349",,,,,CTO
18,,2022-01-05 16:05:40,2022-01-03,CTO,Wold Casey R,Dir,A - Grant,$57.17,218,8223,+3%,"+$12,462",,,,,CTO
19,,2022-01-05 16:05:37,2022-01-03,CTO,Brokaw George R,Dir,A - Grant,$57.17,262,19362,+1%,"+$14,978",,,,,CTO
20,,2022-01-05 16:05:26,2022-01-03,CTO,Haga Christopher W,Dir,A - Grant,$57.17,273,13015,+2%,"+$15,607",,,,,CTO
21,,2021-12-22 16:05:30,2021-12-20,CTO,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,$54.25,1000,31286,+3%,"+$54,250",,,,,CTO
22,,2021-12-14 16:36:38,2021-12-10,CTO,Haga Christopher W,Dir,P - Purchase,$54.82,1800,12742,+16%,"+$98,676",,,,,CTO
23,,2021-11-04 16:23:31,2021-11-03,CTO,Franklin Laura M,Dir,P - Purchase,$54.45,915,9398,+11%,"+$49,822",,,,,CTO
24,,2021-10-01 17:57:19,2021-10-01,CTO,Gable Robert Blakeslee,Dir,A - Grant,$54.41,264,6738,+4%,"+$14,365",,,,,CTO
25,,2021-10-01 17:56:35,2021-10-01,CTO,Wold Casey R,Dir,A - Grant,$54.41,229,8005,+3%,"+$12,461",,,,,CTO
26,,2021-10-01 17:55:48,2021-10-01,CTO,Haga Christopher W,Dir,A - Grant,$54.41,287,10942,+3%,"+$15,617",,,,,CTO
27,,2021-10-01 17:55:07,2021-10-01,CTO,Brokaw George R,Dir,A - Grant,$54.41,275,19100,+1%,"+$14,964",,,,,CTO
28,,2021-10-01 17:54:11,2021-10-01,CTO,Franklin Laura M,Dir,A - Grant,$54.41,183,8483,+2%,"+$9,958",,,,,CTO
29,M,2021-09-29 16:11:49,2021-09-27,CTO,Albright John P,"Pres, CEO",S - Sale,$53.95,-7880,137606,-5%,"-$425,164",,,,,CTO
30,D,2021-09-09 17:30:26,2021-09-07,CTO,Albright John P,"Pres, CEO",F - Tax,$56.38,-13204,145486,-8%,"-$744,442",,,,,CTO
31,D,2021-09-09 17:30:26,2021-09-07,CTO,Albright John P,"Pres, CEO",M - OptEx,$44.35,15167,145486,+12%,"+$672,656",,,,,CTO
32,D,2021-08-31 18:00:21,2021-08-27,CTO,Albright John P,"Pres, CEO",F - Tax,$55.34,-17591,143523,-11%,"-$973,486",,,,,CTO
33,D,2021-08-31 18:00:21,2021-08-27,CTO,Albright John P,"Pres, CEO",M - OptEx,$44.35,20000,143523,+16%,"+$887,000",,,,,CTO
34,,2021-08-23 19:00:25,2021-08-20,CTO,Albright John P,"Pres, CEO",G - Gift,$0.00,-47,141114,0%,-$0,,,,,CTO
35,,2021-08-23 07:00:23,2021-08-19,CTO,Franklin Laura M,Dir,P - Purchase,$52.93,500,8300,+6%,"+$26,467",,,,,CTO
36,,2021-08-16 06:55:24,2021-08-12,CTO,Partridge Matthew Morris,"SVP, CFO, TREASURER",P - Purchase,$54.75,1000,11331,+10%,"+$54,750",,,,,CTO
37,,2021-08-16 06:55:22,2021-08-12,CTO,Haga Christopher W,Dir,P - Purchase,$54.12,2000,10655,+23%,"+$108,244",,,,,CTO
38,,2021-08-16 06:55:19,2021-08-12,CTO,Brokaw George R,Dir,P - Purchase,$54.30,1000,18825,+6%,"+$54,304",,,,,CTO
39,,2021-08-16 06:55:15,2021-08-12,CTO,Brokaw George R,Dir,P - Purchase,$54.30,1000,18825,+6%,"+$54,304",,,,,CTO
40,,2021-07-07 13:10:11,2021-07-01,CTO,Haga Christopher W,Dir,A - Grant,$54.40,287,8655,+3%,"+$15,612",,,,,CTO
41,,2021-07-02 16:31:30,2021-07-01,CTO,Gable Robert Blakeslee,Dir,A - Grant,$54.40,264,6474,+4%,"+$14,361",,,,,CTO
42,,2021-07-02 16:30:53,2021-07-01,CTO,Wold Casey R,Dir,A - Grant,$54.40,229,7776,+3%,"+$12,457",,,,,CTO
43,,2021-07-02 16:30:33,2021-07-01,CTO,Franklin Laura M,Dir,A - Grant,$54.40,183,7800,+2%,"+$9,955",,,,,CTO
44,,2021-07-02 16:30:25,2021-07-01,CTO,Brokaw George R,Dir,A - Grant,$54.40,254,17825,+1%,"+$13,817",,,,,CTO
45,,2021-05-14 16:30:14,2021-05-13,CTO,Brokaw George R,Dir,P - Purchase,$50.95,1000,17571,+6%,"+$50,954",,,,,CTO
46,M,2021-05-11 19:30:15,2021-05-10,CTO,Brokaw George R,Dir,P - Purchase,$51.15,3000,16571,+22%,"+$153,448",,,,,CTO
47,,2021-04-02 18:00:58,2021-04-01,CTO,Franklin Laura M,Dir,A - Grant,$53.29,187,7617,+3%,"+$9,965",,,,,CTO
48,,2021-04-02 18:00:48,2021-04-01,CTO,Wold Casey R,Dir,A - Grant,$53.29,234,7547,+3%,"+$12,470",,,,,CTO
49,,2021-04-02 18:00:46,2021-04-01,CTO,Brokaw George R,Dir,A - Grant,$53.29,246,13571,+2%,"+$13,109",,,,,CTO
50,,2021-04-02 18:00:44,2021-04-01,CTO,Serkin Howard C,Dir,A - Grant,$53.29,281,12152,+2%,"+$14,974",,,,,CTO
51,,2021-04-02 18:00:37,2021-04-01,CTO,Gable Robert Blakeslee,Dir,A - Grant,$53.29,269,6210,+5%,"+$14,335",,,,,CTO
52,,2021-04-02 18:00:33,2021-04-01,CTO,Haga Christopher W,Dir,A - Grant,$53.29,293,8368,+4%,"+$15,614",,,,,CTO
53,D,2021-03-17 18:00:20,2021-03-15,CTO,Smith Daniel Earl,"SVP, GC, CORP SECRET",M - OptEx,$39.87,3541,29457,+14%,"+$141,180",,,,,CTO
54,D,2021-03-15 19:30:17,2021-03-11,CTO,Albright John P,"Pres, CEO",F - Tax,$56.10,-13330,140501,-9%,"-$747,813",,,,,CTO
55,D,2021-03-15 19:30:17,2021-03-11,CTO,Albright John P,"Pres, CEO",M - OptEx,$45.35,15083,140501,+12%,"+$684,056",,,,,CTO
56,DM,2021-03-05 18:00:22,2021-03-03,CTO,Albright John P,"Pres, CEO",F - Tax,$54.74,-22370,138748,-14%,"-$1,224,534",,,,,CTO
57,DM,2021-03-05 18:00:22,2021-03-03,CTO,Albright John P,"Pres, CEO",M - OptEx,$45.25,25000,138748,+22%,"+$1,131,250",,,,,CTO
58,,2021-02-12 17:31:25,2021-02-10,CTO,Gable Robert Blakeslee,Dir,A - Grant,$44.38,788,5941,+15%,"+$34,970",,,,,CTO
59,,2021-02-12 17:31:24,2021-02-10,CTO,Haga Christopher W,Dir,A - Grant,$44.38,788,8075,+11%,"+$34,970",,,,,CTO
60,,2021-02-12 17:31:02,2021-02-10,CTO,Wold Casey R,Dir,A - Grant,$44.38,788,7313,+12%,"+$34,970",,,,,CTO
61,,2021-02-12 17:31:01,2021-02-10,CTO,Brokaw George R,Dir,A - Grant,$44.38,788,13325,+6%,"+$34,970",,,,,CTO
62,,2021-02-12 17:30:51,2021-02-10,CTO,Serkin Howard C,Dir,A - Grant,$44.38,788,12273,+7%,"+$34,970",,,,,CTO
63,,2021-02-12 17:30:24,2021-02-10,CTO,Franklin Laura M,Dir,A - Grant,$44.38,788,7430,+12%,"+$34,970",,,,,CTO
64,,2021-02-11 17:00:36,2021-02-10,CTO,Partridge Matthew Morris,"SVP, CFO",A - Grant,$0.00,4101,10332,+66%,+$0,,,,,CTO
65,M,2021-02-11 17:00:29,2021-02-09,CTO,Smith Daniel Earl,"SVP, GC, CORP SECRET",A - Grant,$0.00,4920,25916,+23%,+$0,,,,,CTO
66,,2021-02-11 17:00:29,2021-02-09,CTO,Smith Daniel Earl,"SVP, GC, CORP SECRET",F - Tax,$45.68,-490,25916,-2%,"-$22,383",,,,,CTO
67,M,2021-02-11 17:00:20,2021-02-09,CTO,Greathouse Steven Robert,"SVP, CHIEF INVESTMENT OFFICER",A - Grant,$0.00,6130,22367,+38%,+$0,,,,,CTO
68,,2021-02-11 17:00:20,2021-02-09,CTO,Greathouse Steven Robert,"SVP, CHIEF INVESTMENT OFFICER",F - Tax,$45.68,-484,22367,-2%,"-$22,109",,,,,CTO
69,M,2021-02-11 17:00:19,2021-02-09,CTO,Albright John P,"Pres, CEO",A - Grant,$0.00,18931,136118,+16%,+$0,,,,,CTO
70,,2021-02-11 17:00:19,2021-02-09,CTO,Albright John P,"Pres, CEO",F - Tax,$45.68,-2222,136118,-2%,"-$101,501",,,,,CTO
71,,2021-02-01 18:15:25,2021-01-28,CTO,Greathouse Steven Robert,SVP-INVESTMENTS,F - Tax,$43.01,-806,16721,-5%,"-$34,666",,,,,CTO
72,,2021-02-01 18:15:24,2021-01-28,CTO,Smith Daniel Earl,"SVP, GC, CORP SECRET",F - Tax,$43.01,-719,21486,-3%,"-$30,924",,,,,CTO
73,,2021-02-01 18:15:18,2021-01-28,CTO,Albright John P,"Pres, CEO",D - Sale to issuer,$0.00,-22000,119409,-16%,-$0,,,,,CTO
74,,2021-02-01 18:15:18,2021-01-28,CTO,Albright John P,"Pres, CEO",F - Tax,$43.01,-2155,119409,-2%,"-$92,687",,,,,CTO
75,,2021-01-06 18:30:39,2021-01-04,CTO,Serkin Howard C,Dir,A - Grant,$40.96,329,11485,+3%,"+$13,475",,,,,CTO
76,,2021-01-06 18:30:33,2021-01-04,CTO,Haga Christopher W,Dir,A - Grant,$40.96,390,7287,+6%,"+$15,974",,,,,CTO
77,,2021-01-06 18:30:27,2021-01-04,CTO,Gable Robert Blakeslee,Dir,A - Grant,$40.96,317,5153,+7%,"+$12,984",,,,,CTO
78,,2021-01-06 18:30:23,2021-01-04,CTO,Franklin Laura M,Dir,A - Grant,$40.96,317,6660,+5%,"+$12,984",,,,,CTO
79,,2021-01-06 18:30:18,2021-01-04,CTO,Brokaw George R,Dir,A - Grant,$40.96,366,12537,+3%,"+$14,991",,,,,CTO
80,,2021-01-06 18:30:13,2021-01-04,CTO,Wold Casey R,Dir,A - Grant,$40.96,341,6525,+6%,"+$13,967",,,,,CTO
81,M,2020-12-15 17:27:14,2020-12-11,CTO,Albright John P,"Pres, CEO",S - Sale,$41.51,-9635,117971,-8%,"-$399,995",,,,,CTO
82,,2020-12-15 17:00:13,2020-12-14,CTO,Partridge Matthew Morris,"SVP, CFO",P - Purchase,$41.75,1200,5200,+30%,"+$50,100",,,,,CTO
83,,2020-10-05 19:05:34,2020-10-01,CTO,Partridge Matthew Morris,"SVP, CFO",A - Grant,$0.00,4000,4000,New,+$0,,,,,CTO
84,,2020-10-02 18:46:32,2020-10-01,CTO,Wold Casey R,Dir,A - Grant,$44.10,302,4808,+7%,"+$13,318",,,,,CTO
85,,2020-10-02 18:44:56,2020-10-01,CTO,Franklin Laura M,Dir,A - Grant,$44.10,302,4932,+7%,"+$13,318",,,,,CTO
86,,2020-10-02 18:43:10,2020-10-01,CTO,Serkin Howard C,Dir,A - Grant,$44.10,371,8674,+4%,"+$16,361",,,,,CTO
87,,2020-10-02 18:30:32,2020-10-01,CTO,Gable Robert Blakeslee,Dir,A - Grant,$44.10,348,3760,+10%,"+$15,347",,,,,CTO
88,,2020-10-02 18:30:17,2020-10-01,CTO,Brokaw George R,Dir,A - Grant,$44.10,302,9463,+3%,"+$13,318",,,,,CTO
89,,2020-10-02 18:30:12,2020-10-01,CTO,Haga Christopher W,Dir,A - Grant,$44.10,360,5363,+7%,"+$15,876",,,,,CTO
90,,2020-09-16 16:05:11,2020-09-14,CTO,Haga Christopher W,Dir,P - Purchase,$43.74,1200,5003,+32%,"+$52,489",,,,,CTO
91,M,2020-08-05 16:52:48,2020-08-03,CTO,Brokaw George R,Dir,P - Purchase,$40.46,1970,9161,+27%,"+$79,705",,,,,CTO
92,,2020-07-02 16:09:31,2020-07-01,CTO,Brokaw George R,Dir,A - Grant,$41.61,312,7191,+5%,"+$12,982",,,,,CTO
93,,2020-07-02 16:09:17,2020-07-01,CTO,Serkin Howard C,Dir,A - Grant,$41.61,324,8303,+4%,"+$13,481",,,,,CTO
94,,2020-07-02 16:08:58,2020-07-01,CTO,Franklin Laura M,Dir,A - Grant,$41.61,312,4630,+7%,"+$12,982",,,,,CTO
95,,2020-07-02 16:08:36,2020-07-01,CTO,Haga Christopher W,Dir,A - Grant,$41.61,312,3803,+9%,"+$12,982",,,,,CTO
96,,2020-07-02 16:08:11,2020-07-01,CTO,Gable Robert Blakeslee,Dir,A - Grant,$41.61,312,3412,+10%,"+$12,982",,,,,CTO
97,,2020-07-02 16:07:45,2020-07-01,CTO,Wold Casey R,Dir,A - Grant,$41.61,288,4506,+7%,"+$11,983",,,,,CTO
98,,2020-06-12 16:15:15,2020-06-11,CTO,Albright John P,"Pres, CEO",G - Gift,$0.00,-134,127606,0%,-$0,,,,,CTO
99,,2020-05-15 16:20:15,2020-05-14,CTO,Albright John P,"Pres, CEO",G - Gift,$0.00,-100,127740,0%,-$0,,,,,CTO
100,,2020-05-15 16:15:20,2020-05-14,CTO,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,$36.76,500,17380,+3%,"+$18,379",,,,,CTO
101,A,2020-05-12 16:15:15,2020-05-08,CTO,Brokaw George R,Dir,P - Purchase,$39.63,1000,6879,+17%,"+$39,635",,,,,CTO
102,A,2020-05-12 16:05:15,2020-01-02,CTO,Brokaw George R,Dir,A - Grant,$60.97,336,5189,+7%,"+$20,486",,,,,CTO
103,,2020-04-02 16:05:42,2020-04-01,CTO,Wold Casey R,Dir,A - Grant,$46.39,441,4218,+12%,"+$20,457",,,,,CTO
104,,2020-04-02 16:05:38,2020-04-01,CTO,Serkin Howard C,Dir,A - Grant,$46.39,420,7979,+6%,"+$19,483",,,,,CTO
105,,2020-04-02 16:05:33,2020-04-01,CTO,Haga Christopher W,Dir,A - Grant,$46.39,463,3491,+15%,"+$21,477",,,,,CTO
106,,2020-04-02 16:05:27,2020-04-01,CTO,Gable Robert Blakeslee,Dir,A - Grant,$46.39,377,3100,+14%,"+$17,488",,,,,CTO
107,,2020-04-02 16:05:19,2020-04-01,CTO,Franklin Laura M,Dir,A - Grant,$46.39,344,4318,+9%,"+$15,957",,,,,CTO
108,,2020-04-02 16:05:15,2020-04-01,CTO,Brokaw George R,Dir,A - Grant,$46.39,377,5803,+7%,"+$17,488",,,,,CTO
109,,2020-03-16 14:30:15,2020-03-12,CTO,Greathouse Steven Robert,SVP-INVESTMENTS,P - Purchase,$49.50,415,13727,+3%,"+$20,543",,,,,CTO
110,,2020-03-16 14:25:30,2020-03-12,CTO,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,$49.00,650,16880,+4%,"+$31,849",,,,,CTO
111,,2020-02-26 16:10:30,2020-02-24,CTO,Smith Daniel Earl,"SVP, GC, CORP SECRET",A - Grant,$0.00,1940,16230,+14%,+$0,,,,,CTO
112,,2020-02-26 16:10:24,2020-02-24,CTO,Patten Mark E,"SVP, CFO",A - Grant,$0.00,2156,34308,+7%,+$0,,,,,CTO
113,,2020-02-26 16:10:20,2020-02-24,CTO,Greathouse Steven Robert,SVP-INVESTMENTS,A - Grant,$0.00,2352,13312,+21%,+$0,,,,,CTO
114,,2020-02-26 16:10:15,2020-02-24,CTO,Albright John P,"Pres, CEO",A - Grant,$0.00,6644,127840,+5%,+$0,,,,,CTO
115,,2020-02-26 16:05:40,2020-02-24,CTO,Wold Casey R,Dir,A - Grant,$63.78,313,3777,+9%,"+$19,962",,,,,CTO
116,,2020-02-26 16:05:36,2020-02-24,CTO,Serkin Howard C,Dir,A - Grant,$63.78,313,7559,+4%,"+$19,962",,,,,CTO
117,,2020-02-26 16:05:30,2020-02-24,CTO,Haga Christopher W,Dir,A - Grant,$63.78,313,3028,+12%,"+$19,962",,,,,CTO
118,,2020-02-26 16:05:24,2020-02-24,CTO,Gable Robert Blakeslee,Dir,A - Grant,$63.78,313,2723,+13%,"+$19,962",,,,,CTO
119,,2020-02-26 16:05:19,2020-02-24,CTO,Franklin Laura M,Dir,A - Grant,$63.78,313,3974,+9%,"+$19,962",,,,,CTO
120,,2020-02-26 16:05:15,2020-02-24,CTO,Brokaw George R,Dir,A - Grant,$63.78,313,5426,+6%,"+$19,962",,,,,CTO
121,,2020-02-13 16:15:29,2020-02-11,CTO,Greathouse Steven Robert,SVP-INVESTMENTS,A - Grant,$0.00,2250,10960,+26%,+$0,,,,,CTO
122,,2020-02-13 16:15:29,2020-02-11,CTO,Greathouse Steven Robert,SVP-INVESTMENTS,F - Tax,$61.43,-542,10960,-5%,"-$33,295",,,,,CTO
123,,2020-02-13 16:15:23,2020-02-11,CTO,Patten Mark E,"SVP, CFO",A - Grant,$0.00,2250,32152,+8%,+$0,,,,,CTO
124,,2020-02-13 16:15:23,2020-02-11,CTO,Patten Mark E,"SVP, CFO",F - Tax,$61.43,-542,32152,-2%,"-$33,295",,,,,CTO
125,,2020-02-13 16:15:19,2020-02-11,CTO,Smith Daniel Earl,"SVP, GC, CORP SECRET",A - Grant,$0.00,2250,14290,+19%,+$0,,,,,CTO
126,,2020-02-13 16:15:19,2020-02-11,CTO,Smith Daniel Earl,"SVP, GC, CORP SECRET",F - Tax,$61.43,-541,14290,-4%,"-$33,234",,,,,CTO
127,,2020-02-13 16:15:14,2020-02-11,CTO,Albright John P,"Pres, CEO",A - Grant,$0.00,5214,121196,+4%,+$0,,,,,CTO
128,,2020-02-13 16:15:14,2020-02-11,CTO,Albright John P,"Pres, CEO",F - Tax,$61.43,-1269,121196,-1%,"-$77,955",,,,,CTO
129,,2020-01-30 16:15:30,2020-01-28,CTO,Smith Daniel Earl,"SVP, GC, CORP SECRET",F - Tax,$64.92,-542,12581,-4%,"-$35,187",,,,,CTO
130,,2020-01-30 16:15:24,2020-01-28,CTO,Greathouse Steven Robert,SVP-INVESTMENTS,F - Tax,$64.92,-565,9252,-6%,"-$36,680",,,,,CTO
131,,2020-01-30 16:15:19,2020-01-28,CTO,Patten Mark E,"SVP, CFO",F - Tax,$64.92,-571,30444,-2%,"-$37,069",,,,,CTO
132,,2020-01-30 16:15:15,2020-01-28,CTO,Albright John P,"Pres, CEO",F - Tax,$64.92,-1534,117251,-1%,"-$99,587",,,,,CTO
133,,2020-01-06 16:15:44,2020-01-02,CTO,Gable Robert Blakeslee,Dir,A - Grant,$60.97,336,2410,+16%,"+$20,486",,,,,CTO
134,,2020-01-06 16:15:41,2020-01-02,CTO,Brokaw George R,Dir,A - Grant,$60.97,336,5113,+7%,"+$20,486",,,,,CTO
135,,2020-01-06 16:15:30,2020-01-02,CTO,Wold Casey R,Dir,A - Grant,$60.97,303,3464,+10%,"+$18,474",,,,,CTO
136,,2020-01-06 16:15:24,2020-01-02,CTO,Serkin Howard C,Dir,A - Grant,$60.97,336,7246,+5%,"+$20,486",,,,,CTO
137,,2020-01-06 16:15:19,2020-01-02,CTO,Haga Christopher W,Dir,A - Grant,$60.97,385,2715,+17%,"+$23,473",,,,,CTO
138,,2020-01-06 16:15:15,2020-01-02,CTO,Franklin Laura M,Dir,A - Grant,$60.97,287,3661,+9%,"+$17,498",,,,,CTO
139,M,2019-12-13 16:30:20,2019-12-12,CTO,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,$62.72,125,13123,+1%,"+$7,840",,,,,CTO
140,,2019-12-13 16:30:15,2019-12-12,CTO,Greathouse Steven Robert,SVP-INVESTMENTS,P - Purchase,$62.69,285,9817,+3%,"+$17,866",,,,,CTO
141,,2019-12-06 17:21:46,2019-12-05,CTO,Brokaw George R,Dir,P - Purchase,$61.70,76,4853,+2%,"+$4,689",,,,,CTO
142,,2019-10-01 17:30:20,2019-10-01,CTO,Brokaw George R,Dir,A - Grant,$0.00,234,4777,+5%,+$0,,,,,CTO
143,,2019-10-01 15:03:42,2019-10-01,CTO,Wold Casey R,Dir,A - Grant,$0.00,188,3161,+6%,+$0,,,,,CTO
144,,2019-10-01 14:59:39,2019-10-01,CTO,Serkin Howard C,Dir,A - Grant,$0.00,249,6910,+4%,+$0,,,,,CTO
145,,2019-10-01 14:55:12,2019-10-01,CTO,Gable Robert Blakeslee,Dir,A - Grant,$0.00,234,2074,+13%,+$0,,,,,CTO
146,,2019-10-01 14:26:04,2019-10-01,CTO,Haga Christopher W,Dir,A - Grant,$0.00,241,2330,+12%,+$0,,,,,CTO
147,,2019-10-01 14:18:04,2019-10-01,CTO,Franklin Laura M,Dir,A - Grant,$0.00,205,3374,+6%,+$0,,,,,CTO
148,,2019-07-03 08:35:25,2019-07-01,CTO,Wold Casey R,Dir,A - Grant,$0.00,209,2973,+8%,+$0,,,,,CTO
149,,2019-07-03 08:28:33,2019-07-01,CTO,Serkin Howard C,Dir,A - Grant,$0.00,235,6661,+4%,+$0,,,,,CTO
150,,2019-07-03 08:23:25,2019-07-01,CTO,Haga Christopher W,Dir,A - Grant,$0.00,226,2089,+12%,+$0,,,,,CTO
151,,2019-07-03 08:09:16,2019-07-01,CTO,Gable Robert Blakeslee,Dir,A - Grant,$0.00,226,1840,+14%,+$0,,,,,CTO
152,,2019-07-03 08:01:34,2019-07-01,CTO,Franklin Laura M,Dir,A - Grant,$0.00,209,3169,+7%,+$0,,,,,CTO
153,,2019-07-03 07:55:49,2019-07-01,CTO,Brokaw George R,Dir,A - Grant,$0.00,226,4543,+5%,+$0,,,,,CTO
154,,2019-06-13 16:58:09,2019-06-12,CTO,Albright John P,"Pres, CEO",G - Gift,$0.00,-67,118785,0%,-$0,,,,,CTO
155,,2019-06-11 17:21:30,2019-06-10,CTO,Patten Mark E,"SVP, CFO",S - Sale,$59.92,-5000,31015,-14%,"-$299,623",,,,,CTO
156,,2019-05-14 15:37:33,2019-05-14,CTO,Brokaw George R,Dir,P - Purchase,$59.10,500,4317,+13%,"+$29,550",,,,,CTO
157,,2019-05-09 15:53:57,2019-05-09,CTO,Wold Casey R,Dir,P - Purchase,$59.12,500,2764,+22%,"+$29,560",,,,,CTO
158,,2019-05-01 16:31:44,2019-04-30,CTO,Albright John P,"Pres, CEO",G - Gift,$0.00,-83,118852,0%,-$0,,,,,CTO
159,,2019-04-11 16:24:11,2019-04-09,CTO,"Wintergreen Advisers, LLC",10%,S - Sale,$55.00,-1553075,0,-100%,"-$85,419,125",,,,,CTO
160,,2019-04-03 12:50:07,2019-04-01,CTO,Wold Casey R,Dir,A - Grant,$0.00,278,2264,+14%,+$0,,,,,CTO
161,,2019-04-03 12:43:00,2019-04-01,CTO,Serkin Howard C,Dir,A - Grant,$0.00,295,6426,+5%,+$0,,,,,CTO
162,,2019-04-03 12:34:57,2019-04-01,CTO,Haga Christopher W,Dir,A - Grant,$0.00,211,1863,+13%,+$0,,,,,CTO
163,,2019-04-03 12:28:30,2019-04-01,CTO,Gable Robert Blakeslee,Dir,A - Grant,$0.00,245,1614,+18%,+$0,,,,,CTO
164,,2019-04-03 12:24:28,2019-04-01,CTO,Franklin Laura M,Dir,A - Grant,$0.00,219,2960,+8%,+$0,,,,,CTO
165,,2019-04-03 12:20:02,2019-04-01,CTO,Brokaw George R,Dir,A - Grant,$0.00,295,3817,+8%,+$0,,,,,CTO
166,,2019-03-07 11:38:05,2019-03-07,CTO,Gable Robert Blakeslee,Dir,P - Purchase,$59.00,420,1369,+44%,"+$24,780",,,,,CTO
167,M,2019-03-07 11:32:18,2019-03-05,CTO,Brokaw George R,Dir,P - Purchase,$59.74,700,3522,+25%,"+$41,820",,,,,CTO
168,A,2019-03-07 10:57:08,2018-01-29,CTO,Smith Daniel Earl,"SVP, GC",F - Tax,$66.19,-498,11895,-4%,"-$32,963",,,,,CTO
169,,2019-03-01 15:45:34,2019-02-27,CTO,Brokaw George R,Dir,A - Grant,$0.00,330,2822,+13%,+$0,,,,,CTO
170,,2019-03-01 15:45:34,2019-02-28,CTO,Brokaw George R,Dir,P - Purchase,$60.00,100,2822,+4%,"+$6,000",,,,,CTO
171,,2019-03-01 14:05:31,2019-02-27,CTO,Haga Christopher W,Dir,A - Grant,$0.00,330,1652,+25%,+$0,,,,,CTO
172,,2019-03-01 13:58:50,2019-02-27,CTO,Franklin Laura M,Dir,A - Grant,$0.00,330,2741,+14%,+$0,,,,,CTO
173,,2019-03-01 13:53:45,2019-02-27,CTO,Gable Robert Blakeslee,Dir,A - Grant,$0.00,330,949,+53%,+$0,,,,,CTO
174,,2019-03-01 13:48:06,2019-02-27,CTO,Olivari William L.,Dir,A - Grant,$0.00,330,5830,+6%,+$0,,,,,CTO
175,,2019-03-01 13:28:53,2019-02-27,CTO,Serkin Howard C,Dir,A - Grant,$0.00,330,6131,+6%,+$0,,,,,CTO
176,,2019-03-01 13:22:16,2019-02-27,CTO,Warlow Thomas P. III,Dir,A - Grant,$0.00,330,3932,+9%,+$0,,,,,CTO
