,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 08:34:00,2022-03-11,MSA,Buck Jonathan D.,Chief Accounting Officer,G - Gift,$0.00,-112,2095,-5%,-$0,,,,,MSA
1,,2022-03-11 14:35:33,2022-03-10,MSA,Pearse Diane M,Dir,A - Grant,$0.00,6,34688,0%,+$0,,,,,MSA
2,,2022-03-11 14:35:27,2022-03-10,MSA,Jordan Gregory B.,Dir,A - Grant,$0.00,6,3476,0%,+$0,,,,,MSA
3,,2022-03-11 14:35:16,2022-03-10,MSA,Savi Luca,Dir,A - Grant,$0.00,2,663,0%,+$0,,,,,MSA
4,,2022-03-10 11:06:20,2022-03-08,MSA,Leenen Bob Willem,VP,A - Grant,$0.00,1070,11663,+10%,+$0,,,,,MSA
5,,2022-03-10 11:06:20,2022-03-08,MSA,Leenen Bob Willem,VP,F - Tax,$128.64,-116,11663,-1%,"-$14,922",,,,,MSA
6,,2022-03-10 11:06:19,2022-03-08,MSA,Sciullo Stephanie L,"VP, CLO",A - Grant,$0.00,321,5473,+6%,+$0,,,,,MSA
7,,2022-03-10 11:06:19,2022-03-08,MSA,Sciullo Stephanie L,"VP, CLO",F - Tax,$128.64,-175,5473,-3%,"-$22,512",,,,,MSA
8,,2022-03-10 11:06:11,2022-03-08,MSA,Krause Kenneth D.,"SVP, CFO, Treasurer",A - Grant,$0.00,3655,16539,+28%,+$0,,,,,MSA
9,,2022-03-10 11:06:11,2022-03-08,MSA,Krause Kenneth D.,"SVP, CFO, Treasurer",F - Tax,$128.64,-2210,16539,-12%,"-$284,294",,,,,MSA
10,,2022-03-10 11:06:08,2022-03-08,MSA,Buck Jonathan D.,Chief Accounting Officer,A - Grant,$0.00,353,2207,+19%,+$0,,,,,MSA
11,,2022-03-10 11:06:08,2022-03-08,MSA,Buck Jonathan D.,Chief Accounting Officer,F - Tax,$128.64,-182,2207,-8%,"-$23,412",,,,,MSA
12,,2022-03-10 11:06:02,2022-03-08,MSA,Blanco Steven C. Sr.,VP,A - Grant,$0.00,2893,11635,+33%,+$0,,,,,MSA
13,,2022-03-10 11:06:02,2022-03-08,MSA,Blanco Steven C. Sr.,VP,F - Tax,$128.64,-1145,11635,-9%,"-$147,293",,,,,MSA
14,,2022-03-10 11:05:58,2022-03-08,MSA,Vartanian Nishan J.,"CEO, Pres",A - Grant,$0.00,14629,38648,+61%,+$0,,,,,MSA
15,,2022-03-10 11:05:58,2022-03-08,MSA,Vartanian Nishan J.,"CEO, Pres",F - Tax,$128.64,-8705,38648,-18%,"-$1,119,811",,,,,MSA
16,,2022-03-01 12:51:15,2022-02-28,MSA,Ryan John T III,Dir,G - Gift,$0.00,-8700,1866271,0%,-$0,,,,,MSA
17,,2022-02-28 10:33:41,2022-02-22,MSA,Buck Jonathan D.,Chief Accounting Officer,A - Grant,$0.00,100,2036,+5%,+$0,,,,,MSA
18,,2022-02-24 12:02:30,2022-02-23,MSA,Ryan John T III,Dir,S - Sale,$137.36,-27500,1874962,-1%,"-$3,777,500",,,,,MSA
19,,2022-02-24 09:09:54,2022-02-22,MSA,Buck Jonathan D.,Chief Accounting Officer,A - Grant,$0.00,469,1936,+32%,+$0,,,,,MSA
20,,2022-02-24 09:09:50,2022-02-22,MSA,Sciullo Stephanie L,"VP, CLO",A - Grant,$0.00,1052,5327,+25%,+$0,,,,,MSA
21,,2022-02-24 09:09:45,2022-02-22,MSA,Leenen Bob Willem,VP,A - Grant,$0.00,887,10709,+9%,+$0,,,,,MSA
22,,2022-02-24 09:09:41,2022-02-22,MSA,Blanco Steven C. Sr.,VP,A - Grant,$0.00,1107,9887,+13%,+$0,,,,,MSA
23,,2022-02-24 09:09:38,2022-02-22,MSA,Krause Kenneth D.,"SVP, CFO, Treasurer",A - Grant,$0.00,1439,15094,+11%,+$0,,,,,MSA
24,,2021-12-15 15:08:02,2021-12-14,MSA,Ryan John T III,Dir,S - Sale,$146.24,-27500,1902462,-1%,"-$4,021,676",,,,,MSA
25,,2021-12-14 11:50:13,2021-12-10,MSA,Savi Luca,Dir,A - Grant,$0.00,2,661,0%,+$0,,,,,MSA
26,,2021-12-14 11:50:08,2021-12-10,MSA,Pearse Diane M,Dir,A - Grant,$0.00,6,34681,0%,+$0,,,,,MSA
27,,2021-12-14 11:50:04,2021-12-10,MSA,Jordan Gregory B.,Dir,A - Grant,$0.00,6,3469,0%,+$0,,,,,MSA
28,,2021-12-07 14:03:02,2021-12-07,MSA,Ryan John T III,Dir,G - Gift,$0.00,-2033,1929962,0%,-$0,,,,,MSA
29,DM,2021-11-23 09:55:39,2021-11-19,MSA,Lambert William M,Dir,M - OptEx,$48.64,59770,103840,+136%,"+$2,907,213",,,,,MSA
30,DM,2021-11-23 09:55:39,2021-11-19,MSA,Lambert William M,Dir,S - Sale+OE,$155.67,-59770,103840,-37%,"-$9,304,546",,,,,MSA
31,,2021-11-04 08:54:16,2021-11-03,MSA,Roberts Rebecca B,Dir,G - Gift,$0.00,-670,10909,-6%,-$0,,,,,MSA
32,,2021-09-16 16:56:00,2021-09-16,MSA,Lambert William M,Dir,S - Sale,$153.67,-10000,103840,-9%,"-$1,536,700",,,,,MSA
33,,2021-09-15 09:49:22,2021-09-13,MSA,Ryan John T III,Dir,S - Sale,$153.88,-2449,1931995,0%,"-$376,848",,,,,MSA
34,,2021-09-14 14:40:12,2021-09-10,MSA,Savi Luca,Dir,A - Grant,$0.00,2,659,0%,+$0,,,,,MSA
35,,2021-09-14 14:40:04,2021-09-10,MSA,Pearse Diane M,Dir,A - Grant,$0.00,5,34676,0%,+$0,,,,,MSA
36,,2021-09-14 14:39:59,2021-09-10,MSA,Jordan Gregory B.,Dir,A - Grant,$0.00,5,3464,0%,+$0,,,,,MSA
37,,2021-09-13 11:36:01,2021-09-02,MSA,Ryan John T III,Dir,G - Gift,$0.00,-7410,1934444,0%,-$0,,,,,MSA
38,M,2021-09-01 15:01:59,2021-08-30,MSA,Ryan John T III,Dir,S - Sale,$159.02,-13800,1941854,-1%,"-$2,194,439",,,,,MSA
