,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,M,2021-08-16 08:30:49,2021-08-12,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$18.09,-735000,5050627,-13%,"-$13,299,150",,,,,GNK
18,M,2021-05-25 21:18:09,2021-05-21,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$16.92,-365000,969117,-27%,"-$6,175,597",,,,,GNK
19,M,2021-05-25 21:10:08,2021-05-21,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$16.92,-365000,969117,-27%,"-$6,175,597",,,,,GNK
20,M,2021-05-20 17:21:13,2021-05-18,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$15.85,-1042000,6045783,-15%,"-$16,511,540",,,,,GNK
21,M,2021-05-20 17:17:20,2021-05-18,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$15.85,-1042000,6045783,-15%,"-$16,511,540",,,,,GNK
22,M,2021-05-11 21:36:25,2021-05-07,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$16.34,-880978,6893139,-11%,"-$14,394,197",,,,,GNK
23,M,2021-05-11 21:33:55,2021-05-07,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$16.34,-880978,7415870,-11%,"-$14,394,197",,,,,GNK
24,D,2021-05-10 20:33:48,2021-05-10,GNK,Hughes Robert E,Chief Operations Officer,S - Sale+OE,$16.33,-2200,4288,-34%,"-$35,917",,,,,GNK
25,M,2021-03-29 20:05:35,2021-03-25,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$10.71,-920000,7586818,-11%,"-$9,851,410",,,,,GNK
26,M,2021-03-29 20:03:11,2021-03-25,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$10.71,-920000,8370563,-10%,"-$9,851,410",,,,,GNK
27,M,2021-03-24 17:59:48,2021-03-22,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$11.48,-62210,7972962,-1%,"-$714,369",,,,,GNK
28,M,2021-03-24 17:53:27,2021-03-22,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$11.48,-62210,7972962,-1%,"-$714,369",,,,,GNK
29,M,2021-03-11 16:05:56,2021-03-09,GNK,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$10.59,-3981277,399651,-91%,"-$42,164,694",,,,,GNK
30,D,2021-03-05 21:00:53,2021-03-04,GNK,Zafolias Apostolos,CFO,S - Sale+OE,$11.02,-1430,9025,-14%,"-$15,757",,,,,GNK
31,D,2021-03-05 21:00:46,2021-03-04,GNK,Adamo Joseph,Chief Accounting Officer,S - Sale+OE,$11.03,-150,2120,-7%,"-$1,655",,,,,GNK
32,D,2021-03-05 21:00:39,2021-03-04,GNK,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,$11.03,-9932,365246,-3%,"-$109,569",,,,,GNK
33,D,2021-03-02 21:05:05,2021-02-25,GNK,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,$10.46,-3348,355313,-1%,"-$35,017",,,,,GNK
34,D,2021-03-02 21:02:40,2021-03-02,GNK,Adamo Joseph,Chief Accounting Officer,S - Sale+OE,$10.75,-350,1674,-17%,"-$3,763",,,,,GNK
35,D,2021-03-02 21:02:20,2021-02-25,GNK,Zafolias Apostolos,CFO,S - Sale+OE,$10.46,-584,7475,-7%,"-$6,111",,,,,GNK
36,D,2021-02-25 21:40:18,2021-02-25,GNK,Hughes Robert E,Chief Operations Officer,S - Sale+OE,$10.69,-1888,2046,-48%,"-$20,187",,,,,GNK
37,D,2021-02-25 21:39:31,2021-02-25,GNK,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,$10.67,-14164,355313,-4%,"-$151,196",,,,,GNK
38,D,2021-02-25 21:38:17,2021-02-25,GNK,Zafolias Apostolos,CFO,S - Sale+OE,$10.67,-2266,6841,-25%,"-$24,189",,,,,GNK
39,M,2021-02-08 20:48:14,2021-02-04,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$8.10,-62000,8022753,-1%,"-$502,212",,,,,GNK
40,M,2021-02-08 20:43:40,2021-02-04,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$8.10,-62000,8022753,-1%,"-$502,212",,,,,GNK
41,M,2021-02-03 20:47:09,2021-02-01,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$8.02,-90000,8080980,-1%,"-$721,809",,,,,GNK
42,M,2021-02-03 20:44:12,2021-02-01,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$8.02,-90000,8080980,-1%,"-$721,809",,,,,GNK
43,M,2021-01-29 19:30:39,2021-01-27,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$7.76,-57500,8131008,-1%,"-$445,915",,,,,GNK
44,M,2021-01-29 19:28:50,2021-01-27,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$7.76,-57500,8131008,-1%,"-$445,915",,,,,GNK
45,M,2021-01-26 19:31:40,2021-01-22,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$8.31,-90000,8188090,-1%,"-$748,209",,,,,GNK
46,M,2021-01-26 19:29:42,2021-01-22,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$8.31,-90000,8188090,-1%,"-$748,209",,,,,GNK
47,M,2021-01-21 20:50:34,2021-01-19,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$8.77,-100000,8253445,-1%,"-$877,229",,,,,GNK
48,M,2021-01-21 20:49:02,2021-01-19,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$8.77,-100000,10462478,-1%,"-$877,229",,,,,GNK
49,M,2021-01-15 21:00:24,2021-01-13,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$8.15,-90000,8326061,-1%,"-$733,767",,,,,GNK
50,M,2021-01-15 20:58:44,2021-01-13,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$8.15,-90000,8326061,-1%,"-$733,767",,,,,GNK
51,M,2021-01-12 20:47:36,2021-01-08,GNK,"Strategic Value Partners, LLC",10%,S - Sale,$8.22,-6902062,100547,-99%,"-$56,734,201",,,,,GNK
52,M,2021-01-12 20:37:25,2021-01-08,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$8.48,-160000,8391416,-2%,"-$1,357,421",,,,,GNK
53,M,2021-01-12 20:35:19,2021-01-08,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$8.48,-160000,8391416,-2%,"-$1,357,421",,,,,GNK
54,M,2021-01-07 21:57:46,2021-01-05,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$8.04,-325000,8585417,-4%,"-$2,613,188",,,,,GNK
55,M,2021-01-07 21:56:52,2021-01-05,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$8.04,-325000,9701797,-3%,"-$2,613,188",,,,,GNK
56,M,2021-01-04 20:31:01,2020-12-30,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$7.34,-165000,8573136,-2%,"-$1,211,268",,,,,GNK
57,M,2021-01-04 20:26:48,2020-12-30,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$7.34,-165000,8573136,-2%,"-$1,211,268",,,,,GNK
58,M,2020-12-29 21:07:30,2020-12-23,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$7.20,-115000,10151817,-1%,"-$828,567",,,,,GNK
59,M,2020-12-29 21:04:33,2020-12-23,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$7.20,-115000,10151817,-1%,"-$828,567",,,,,GNK
60,M,2020-12-23 20:59:47,2020-12-18,GNKSF,Ccp II Cayman Gp Ltd.,10%,S - Sale,$7.15,-31980,10477005,0%,"-$228,757",,,,,GNK
61,M,2020-12-23 20:56:36,2020-12-18,GNKSF,"Centerbridge Credit Partners, L.P.",10%,S - Sale,$7.15,-31980,10477005,0%,"-$228,757",,,,,GNK
62,,2020-12-15 16:05:35,2020-12-11,GNK,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$7.15,-1034877,4380928,-19%,"-$7,399,991",,,,,GNK
63,AD,2020-03-09 06:05:18,2020-03-04,GNK,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,$7.03,-9932,341149,-3%,"-$69,856",,,,,GNK
64,DE,2020-03-06 17:21:36,2020-03-04,GNK,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,$7.08,-9932,341149,-3%,"-$70,334",,,,,GNK
65,D,2020-03-06 17:20:56,2020-03-04,GNK,Zafolias Apostolos,CFO,S - Sale+OE,$7.02,-1430,4970,-22%,"-$10,045",,,,,GNK
66,D,2020-02-27 17:33:33,2020-02-27,GNK,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,$7.34,-3348,327868,-1%,"-$24,572",,,,,GNK
67,D,2020-02-27 17:30:31,2020-02-27,GNK,Zafolias Apostolos,CFO,S - Sale+OE,$7.07,-584,2837,-17%,"-$4,126",,,,,GNK
68,,2019-11-18 18:00:27,2019-11-14,GNK,"Strategic Value Partners, LLC","Dir, 10%",S - Sale,$10.00,-2000000,649859,-75%,"-$20,000,000",,,,,GNK
69,D,2019-03-06 17:20:26,2019-03-06,GNK,Zafolias Apostolos,CFO,S - Sale+OE,$8.65,-608,2204,-22%,"-$5,259",,,,,GNK
70,DM,2018-10-17 21:01:36,2018-10-15,GNK,Wobensmith John C,"CEO, Pres, Secretary",S - Sale+OE,$12.51,-46784,220358,-18%,"-$585,377",,,,,GNK
