,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-05-26 20:14:36,2021-05-25,FFG,Vanderwal Scott,Dir,D - Sale to issuer,$61.00,-2000,0,-100%,"-$122,000",,,,,FFG
1,D,2021-05-26 20:09:48,2021-05-25,FFG,Seiboldt Jay W,COO - PC,D - Sale to issuer,$61.00,-252,0,-100%,"-$15,372",,,,,FFG
2,D,2021-05-26 20:05:04,2021-05-25,FFG,Seibel Donald,"CFO, Treasurer",D - Sale to issuer,$61.00,-14378,0,-100%,"-$877,071",,,,,FFG
3,D,2021-05-26 19:59:31,2021-05-25,FFG,Searle Bryan,Dir,D - Sale to issuer,$61.00,-200,0,-100%,"-$12,200",,,,,FFG
4,D,2021-05-26 19:56:30,2021-05-25,FFG,Pitcher Daniel D,CEO,D - Sale to issuer,$61.00,-6501,0,-100%,"-$396,577",,,,,FFG
5,,2021-05-26 19:50:46,2021-05-25,FFG,Paap Kevin D,Dir,D - Sale to issuer,$61.00,-3299,0,-100%,"-$201,239",,,,,FFG
6,D,2021-05-26 19:37:27,2021-05-25,FFG,Larson Paul E,Dir,D - Sale to issuer,$61.00,-6353,0,-100%,"-$387,533",,,,,FFG
7,D,2021-05-26 19:31:04,2021-05-25,FFG,Koster Daniel M,"VP - Marketing, Agency Svcs",D - Sale to issuer,$61.00,-1700,0,-100%,"-$103,714",,,,,FFG
8,D,2021-05-26 19:15:05,2021-05-25,FFG,Hill Craig D,COB,D - Sale to issuer,$61.00,-1000,0,-100%,"-$61,000",,,,,FFG
9,D,2021-05-26 19:03:42,2021-05-25,FFG,Geadelmann Lori K,GC,D - Sale to issuer,$61.00,-679,0,-100%,"-$41,401",,,,,FFG
10,D,2021-05-26 18:41:15,2021-05-25,FFG,Brooks Roger K,Dir,D - Sale to issuer,$61.00,-2849,0,-100%,"-$173,789",,,,,FFG
11,D,2021-05-26 18:26:54,2021-05-25,FFG,Aldridge Anthony James,Chief Accounting Officer,D - Sale to issuer,$61.00,-734,0,-100%,"-$44,753",,,,,FFG
12,D,2021-02-03 15:00:56,2021-02-01,FFG,Seiboldt Jay W,COO - PC,M - OptEx,$0.00,177,252,+236%,+$0,,,,,FFG
13,D,2021-02-03 15:00:56,2021-02-01,FFG,Seiboldt Jay W,COO - PC,D - Sale to issuer,$56.02,-177,252,-41%,"-$9,916",,,,,FFG
14,D,2021-02-03 13:26:12,2021-02-01,FFG,Seibel Donald,"CFO, Treasurer",M - OptEx,$0.00,2040,14338,+17%,+$0,,,,,FFG
15,D,2021-02-03 13:26:12,2021-02-01,FFG,Seibel Donald,"CFO, Treasurer",D - Sale to issuer,$56.02,-2040,14338,-12%,"-$114,281",,,,,FFG
16,D,2021-02-03 13:11:51,2021-02-01,FFG,Pitcher Daniel D,CEO,M - OptEx,$0.00,2543,6462,+65%,+$0,,,,,FFG
