,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
155,,2016-03-03 17:56:13,2016-03-01,RSPP,Huck William,"VP, Operations",F - Tax,$0.00,-2925,421837,-1%,-$0,2.0,1.0,12.0,53.0,RSPP
156,,2016-03-03 17:56:13,2016-03-01,RSPP,Huck William,"VP, Operations",S - Sale,$24.62,-4000,421837,-1%,"-$98,464",2.0,1.0,12.0,53.0,RSPP
157,,2016-03-03 17:54:24,2016-03-01,RSPP,Turcotte Barry S.,Chief Accounting Officer,F - Tax,$0.00,-1941,36440,-5%,-$0,2.0,1.0,12.0,53.0,RSPP
158,,2016-03-03 17:51:50,2016-03-01,RSPP,Pollard Tamara D.,"EVP of Planning, Reserves",F - Tax,$0.00,-2581,521926,0%,-$0,2.0,1.0,12.0,53.0,RSPP
159,,2016-03-03 17:51:24,2016-03-01,RSPP,Mutrie James E.,"VP, GC",F - Tax,$0.00,-1427,42396,-3%,-$0,2.0,1.0,12.0,53.0,RSPP
160,,2016-03-03 17:48:52,2016-03-01,RSPP,Grimm Michael K,Dir,F - Tax,$0.00,-1959,566277,0%,-$0,2.0,1.0,12.0,53.0,RSPP
161,,2016-03-03 17:43:03,2016-03-01,RSPP,Gray Steven D,CEO,F - Tax,$0.00,-12047,202777,-6%,-$0,2.0,1.0,12.0,53.0,RSPP
162,,2016-03-03 17:41:32,2016-03-01,RSPP,Daugbjerg Erik B,"VP of O, G Mktg, Bus. Dev.",F - Tax,$0.00,-1881,209854,-1%,-$0,2.0,1.0,12.0,53.0,RSPP
163,,2016-03-03 17:40:02,2016-03-01,RSPP,Arrott Zane W.,COO,F - Tax,$0.00,-4177,569089,-1%,-$0,2.0,1.0,12.0,53.0,RSPP
164,,2016-03-02 17:43:54,2016-03-01,RSPP,McNeill Scott K.,CFO,F - Tax,$0.00,-6582,549213,-1%,-$0,-2.0,-3.0,11.0,54.0,RSPP
165,M,2016-03-02 17:43:54,2016-02-29,RSPP,McNeill Scott K.,CFO,G - Gift,$0.00,-80371,549213,+17%,-$0,-2.0,-3.0,11.0,54.0,RSPP
166,M,2016-03-02 17:43:54,2016-02-29,RSPP,McNeill Scott K.,CFO,S - Sale,$24.08,-33853,549213,-6%,"-$815,267",-2.0,-3.0,11.0,54.0,RSPP
167,,2016-02-25 18:05:26,2016-02-23,RSPP,Ramsey Matthew S.,Dir,A - Grant,$0.00,8073,22675,+55%,+$0,1.0,17.0,28.0,81.0,RSPP
168,,2016-02-25 17:45:57,2016-02-23,RSPP,Wallace Michael W.,"Dir, 10%",A - Grant,$0.00,8073,10955862,0%,+$0,1.0,17.0,28.0,81.0,RSPP
169,,2016-02-25 17:41:21,2016-02-23,RSPP,Huseman Kenneth V,Dir,A - Grant,$0.00,8073,17510,+86%,+$0,1.0,17.0,28.0,81.0,RSPP
170,,2016-02-25 17:39:55,2016-02-23,RSPP,Collins Ted Jr,"Dir, 10%",A - Grant,$0.00,8073,11072240,0%,+$0,1.0,17.0,28.0,81.0,RSPP
171,,2016-02-25 17:38:47,2016-02-23,RSPP,Armes Joseph B,Dir,A - Grant,$0.00,8073,22175,+57%,+$0,1.0,17.0,28.0,81.0,RSPP
172,,2016-02-16 17:57:22,2016-02-11,RSPP,Turcotte Barry S.,Chief Accounting Officer,A - Grant,$19.38,15480,38381,+68%,"+$300,002",7.0,6.0,38.0,91.0,RSPP
173,,2016-02-16 17:56:17,2016-02-11,RSPP,Grimm Michael K,Dir,A - Grant,$19.38,8256,568236,+1%,"+$160,001",7.0,6.0,38.0,91.0,RSPP
174,,2016-02-16 17:56:17,2016-02-11,RSPP,Grimm Michael K,Dir,F - Tax,$19.38,-2896,568236,-1%,"-$56,124",7.0,6.0,38.0,91.0,RSPP
175,,2016-02-16 17:55:45,2016-02-11,RSPP,Mutrie James E.,"VP, GC",A - Grant,$19.38,22575,43823,+106%,"+$437,504",7.0,6.0,38.0,91.0,RSPP
176,,2016-02-16 17:52:36,2016-02-11,RSPP,McNeill Scott K.,CFO,A - Grant,$19.38,43344,773033,+6%,"+$840,007",7.0,6.0,38.0,91.0,RSPP
177,,2016-02-16 17:52:36,2016-02-11,RSPP,McNeill Scott K.,CFO,F - Tax,$19.38,-11263,773033,-1%,"-$218,277",7.0,6.0,38.0,91.0,RSPP
178,,2016-02-16 17:52:17,2016-02-11,RSPP,Huck William,"VP, Operations",A - Grant,$19.38,29025,428762,+7%,"+$562,505",7.0,6.0,38.0,91.0,RSPP
179,,2016-02-16 17:43:10,2016-02-11,RSPP,Gray Steven D,CEO,A - Grant,$19.38,85139,214824,+66%,"+$1,649,994",7.0,6.0,38.0,91.0,RSPP
180,,2016-02-16 17:43:10,2016-02-11,RSPP,Gray Steven D,CEO,F - Tax,$19.38,-2751,214824,-1%,"-$53,314",7.0,6.0,38.0,91.0,RSPP
181,,2016-02-16 17:32:52,2016-02-11,RSPP,Daugbjerg Erik B,"VP of O, G Mktg, Bus. Dev.",A - Grant,$19.38,20962,211735,+11%,"+$406,244",7.0,6.0,38.0,91.0,RSPP
182,,2016-02-16 17:30:48,2016-02-11,RSPP,Arrott Zane W.,COO,A - Grant,$19.38,41280,573266,+8%,"+$800,006",7.0,6.0,38.0,91.0,RSPP
183,,2016-02-16 17:30:48,2016-02-11,RSPP,Arrott Zane W.,COO,F - Tax,$19.38,-1512,573266,0%,"-$29,303",7.0,6.0,38.0,91.0,RSPP
184,,2016-02-04 16:50:54,2016-02-02,RSPP,Huck William,"VP, Operations",S - Sale,$21.96,-2000,399737,0%,"-$43,920",-9.0,-12.0,16.0,53.0,RSPP
185,,2016-01-21 16:56:10,2016-01-19,RSPP,Huck William,"VP, Operations",S - Sale,$19.15,-2000,401737,0%,"-$38,290",2.0,5.0,-1.0,78.0,RSPP
186,,2016-01-07 16:51:17,2016-01-05,RSPP,Huck William,"VP, Operations",S - Sale,$23.85,-4000,403737,-1%,"-$95,405",1.0,-1.0,-1.0,59.0,RSPP
187,,2015-12-21 16:46:25,2015-12-17,RSPP,McNeill Scott K.,CFO,G - Gift,$0.00,-4000,740952,-1%,-$0,3.0,9.0,-8.0,54.0,RSPP
188,,2015-12-17 16:41:22,2015-12-15,RSPP,Huck William,"VP, Operations",S - Sale,$26.79,-4000,407737,-1%,"-$107,160",-3.0,3.0,-21.0,40.0,RSPP
189,,2015-12-04 17:14:08,2015-12-02,RSPP,Mutrie James E.,"VP, GC",S - Sale,$27.03,-2034,21248,-9%,"-$54,979",-7.0,-3.0,-12.0,25.0,RSPP
190,,2015-12-03 16:39:27,2015-12-01,RSPP,Huck William,"VP, Operations",S - Sale,$28.47,-6000,411737,-1%,"-$170,820",-1.0,-6.0,-11.0,23.0,RSPP
191,,2015-12-02 16:49:34,2015-11-30,RSPP,McNeill Scott K.,CFO,S - Sale,$28.55,-40000,744952,-5%,"-$1,142,000",2.0,-4.0,-10.0,24.0,RSPP
192,,2015-11-27 21:55:28,2015-11-24,RSPP,"Michael Wallace Management, LLC",10%,S - Sale,$28.00,-1050000,10947789,-9%,"-$29,400,000",1.0,-2.0,-13.0,18.0,RSPP
193,,2015-11-27 21:27:28,2015-11-24,RSPP,Arrott Zane W.,COO,S - Sale,$28.65,-50000,523494,-9%,"-$1,432,500",1.0,-2.0,-13.0,18.0,RSPP
194,M,2015-11-25 20:47:59,2015-11-23,RSPP,Collins Ted Jr,"Dir, 10%",S - Sale,$28.49,-38000,11064167,0%,"-$1,082,580",-3.0,-7.0,-15.0,15.0,RSPP
195,,2015-11-23 17:11:48,2015-11-19,RSPP,Daugbjerg Erik B,"VP of O, G Mktg, Bus. Dev.",S - Sale,$28.83,-20000,195603,-9%,"-$576,600",4.0,1.0,-17.0,15.0,RSPP
196,,2015-11-19 16:45:10,2015-11-17,RSPP,Huck William,"VP, Operations",S - Sale,$28.99,-6000,422981,-1%,"-$173,910",-1.0,0.0,-19.0,9.0,RSPP
197,,2015-11-13 16:28:38,2015-11-11,RSPP,Daugbjerg Erik B,"VP of O, G Mktg, Bus. Dev.",S - Sale,$27.74,-30000,215603,-12%,"-$832,200",5.0,4.0,-8.0,18.0,RSPP
198,,2015-11-05 17:14:41,2015-11-03,RSPP,Huck William,"VP, Operations",S - Sale,$28.32,-4000,428981,-1%,"-$113,282",0.0,3.0,1.0,14.0,RSPP
199,,2015-10-22 17:01:27,2015-10-20,RSPP,Huck William,"VP, Operations",S - Sale,$26.54,-4000,432981,-1%,"-$106,148",-1.0,2.0,10.0,22.0,RSPP
200,M,2015-10-16 16:58:25,2015-10-14,RSPP,Collins Ted Jr,"Dir, 10%",S - Sale,$27.44,-126000,11102167,-1%,"-$3,457,923",-6.0,-6.0,0.0,9.0,RSPP
201,,2015-10-08 17:14:01,2015-10-06,RSPP,Huck William,"VP, Operations",S - Sale,$25.29,-4000,436981,-1%,"-$101,144",-2.0,2.0,-1.0,9.0,RSPP
202,,2015-09-17 18:35:44,2015-09-15,RSPP,Huck William,"VP, Operations",S - Sale,$22.45,-2000,440981,0%,"-$44,892",-4.0,-12.0,16.0,21.0,RSPP
203,,2015-09-03 16:56:20,2015-09-01,RSPP,Huck William,"VP, Operations",S - Sale,$23.19,-2000,442981,0%,"-$46,370",-2.0,-1.0,-3.0,10.0,RSPP
204,,2015-08-20 18:50:27,2015-08-18,RSPP,Huck William,"VP, Operations",S - Sale,$23.30,-2000,444981,0%,"-$46,600",0.0,-10.0,2.0,-10.0,RSPP
205,,2015-08-18 15:59:41,2015-08-14,RSPP,Huseman Kenneth V,Dir,P - Purchase,$23.37,5000,9437,+113%,"+$116,850",2.0,-9.0,3.0,-7.0,RSPP
206,,2015-08-13 16:42:55,2015-08-11,RSPP,Armes Joseph B,Dir,P - Purchase,$23.80,2000,14102,+17%,"+$47,600",0.0,-3.0,-4.0,-16.0,RSPP
207,,2015-07-23 16:59:25,2015-07-21,RSPP,Huck William,"VP, Operations",S - Sale,$24.04,-2000,446981,0%,"-$48,080",-2.0,3.0,-6.0,-15.0,RSPP
208,,2015-07-09 17:05:31,2015-07-07,RSPP,Huck William,"VP, Operations",S - Sale,$25.24,-4000,448981,-1%,"-$100,951",-1.0,-2.0,-9.0,-17.0,RSPP
209,M,2015-07-08 17:02:17,2015-07-06,RSPP,Collins Ted Jr,"Dir, 10%",S - Sale,$26.10,-42000,11228167,0%,"-$1,095,990",4.0,7.0,-8.0,-7.0,RSPP
210,,2015-06-19 19:09:26,2015-06-17,RSPP,Huseman Kenneth V,Dir,A - Grant,$0.00,4437,4437,New,+$0,0.0,-1.0,-19.0,-13.0,RSPP
211,,2015-06-18 17:36:56,2015-06-16,RSPP,Huck William,"VP, Operations",S - Sale,$30.55,-6000,452981,-1%,"-$183,300",0.0,-1.0,-16.0,-8.0,RSPP
212,M,2015-06-12 17:28:29,2015-06-10,RSPP,Collins Ted Jr,"Dir, 10%",S - Sale,$29.84,-42000,11270167,0%,"-$1,253,090",2.0,1.0,-8.0,-12.0,RSPP
213,,2015-06-11 17:34:25,2015-06-09,RSPP,Daugbjerg Erik B,"VP of O, G Mktg, Bus. Dev.",S - Sale,$28.59,-25000,245603,-9%,"-$714,750",-1.0,0.0,-11.0,-14.0,RSPP
214,M,2015-06-09 17:42:31,2015-06-05,RSPP,Pollard Tamara D.,"EVP of Planning, Reserves",S - Sale,$28.39,-40000,530418,-7%,"-$1,135,650",4.0,5.0,-11.0,-6.0,RSPP
215,,2015-06-04 17:48:33,2015-06-02,RSPP,Huck William,"VP, Operations",S - Sale,$28.48,-6000,458981,-1%,"-$170,880",2.0,8.0,-4.0,1.0,RSPP
216,M,2015-05-29 20:53:50,2015-05-27,RSPP,Collins Ted Jr,"Dir, 10%",S - Sale,$28.05,-42000,11288880,0%,"-$1,177,890",0.0,-3.0,0.0,3.0,RSPP
217,M,2015-05-22 16:53:31,2015-04-10,RSPP,"Production Opportunities Ii, L.P.",Director by Deputization,S - Sale,$27.89,-4307338,260689,-94%,"-$120,121,183",0.0,0.0,4.0,6.0,RSPP
218,A,2015-05-22 16:52:16,2015-03-23,RSPP,"Production Opportunities Ii, L.P.",Director by Deputization,S - Sale,$25.65,-1373846,4568027,-23%,"-$35,239,150",0.0,0.0,4.0,6.0,RSPP
219,,2015-05-21 17:23:18,2015-05-19,RSPP,Huck William,"VP, Operations",S - Sale,$28.55,-6000,464981,-1%,"-$171,300",0.0,-3.0,4.0,2.0,RSPP
220,,2015-05-07 18:25:24,2015-05-05,RSPP,Huck William,"VP, Operations",S - Sale,$29.01,-6000,470981,-1%,"-$174,075",1.0,4.0,4.0,1.0,RSPP
221,,2015-04-23 17:28:53,2015-04-21,RSPP,Huck William,"VP, Operations",S - Sale,$28.32,-6000,476981,-1%,"-$169,920",-1.0,1.0,-1.0,-7.0,RSPP
222,M,2015-04-15 18:17:39,2015-04-13,RSPP,Collins Ted Jr,"Dir, 10%",S - Sale,$27.70,-80900,11330880,-1%,"-$2,240,844",-2.0,-3.0,-3.0,-6.0,RSPP
223,,2015-03-25 17:14:36,2015-03-23,RSPP,"Production Opportunities Ii, L.P.",Former 10% Owner,S - Sale,$25.65,-1373846,4568027,-23%,"-$35,239,150",0.0,-4.0,10.0,-15.0,RSPP
224,,2015-03-23 17:01:19,2015-03-23,RSPP,"Actoil, LLC",10%,S - Sale,$25.65,-2500958,8315668,-23%,"-$64,149,573",0.0,2.0,11.0,-9.0,RSPP
225,,2015-03-20 17:17:36,2015-03-18,RSPP,Collins Ted Jr,"Dir, 10%",S - Sale,$26.00,-3100,11411780,0%,"-$80,600",-2.0,2.0,12.0,-7.0,RSPP
226,,2015-03-09 18:59:50,2015-03-09,RSPP,Turcotte Barry S.,Chief Accounting Officer,A - Grant,$0.00,11046,24798,+80%,+$0,-1.0,0.0,-2.0,-17.0,RSPP
227,,2015-03-03 18:18:13,2015-03-01,RSPP,Collins Ted Jr,"Dir, 10%",A - Grant,$0.00,4602,11414880,0%,+$0,1.0,6.0,-7.0,-15.0,RSPP
228,,2015-03-03 18:17:58,2015-03-01,RSPP,Armes Joseph B,Dir,A - Grant,$0.00,4602,12102,+61%,+$0,1.0,6.0,-7.0,-15.0,RSPP
229,,2015-03-03 18:17:43,2015-03-01,RSPP,Ramsey Matthew S.,Dir,A - Grant,$0.00,4602,14602,+46%,+$0,1.0,6.0,-7.0,-15.0,RSPP
230,,2015-03-03 18:17:28,2015-03-01,RSPP,Wallace Michael W.,"Dir, 10%",A - Grant,$0.00,4602,11997789,0%,+$0,1.0,6.0,-7.0,-15.0,RSPP
231,,2015-03-03 18:17:13,2015-03-01,RSPP,Grimm Michael K,Dir,A - Grant,$0.00,4602,549164,+1%,+$0,1.0,6.0,-7.0,-15.0,RSPP
232,,2015-03-03 18:16:58,2015-03-01,RSPP,Daugbjerg Erik B,"VP of O, G Mktg, Bus. Dev.",A - Grant,$0.00,13117,270603,+5%,+$0,1.0,6.0,-7.0,-15.0,RSPP
233,,2015-03-03 18:16:43,2015-03-01,RSPP,Pollard Tamara D.,"EVP of Planning, Reserves",A - Grant,$0.00,16108,556543,+3%,+$0,1.0,6.0,-7.0,-15.0,RSPP
234,,2015-03-03 18:16:28,2015-03-01,RSPP,Mutrie James E.,"VP, GC",A - Grant,$0.00,15648,24048,+186%,+$0,1.0,6.0,-7.0,-15.0,RSPP
235,,2015-03-03 18:16:13,2015-03-01,RSPP,McNeill Scott K.,CFO,A - Grant,$0.00,27062,799404,+4%,+$0,1.0,6.0,-7.0,-15.0,RSPP
236,,2015-03-03 18:15:58,2015-03-01,RSPP,Huck William,"VP, Operations",A - Grant,$0.00,19882,482981,+4%,+$0,1.0,6.0,-7.0,-15.0,RSPP
237,,2015-03-03 18:15:43,2015-03-01,RSPP,Gray Steven D,CEO,A - Grant,$0.00,44183,140695,+46%,+$0,1.0,6.0,-7.0,-15.0,RSPP
238,,2015-03-03 18:15:28,2015-03-01,RSPP,Arrott Zane W.,COO,A - Grant,$0.00,23932,573494,+4%,+$0,1.0,6.0,-7.0,-15.0,RSPP
239,M,2015-02-26 17:42:20,2015-02-24,RSPP,Collins Ted Jr,"Dir, 10%",S - Sale,$28.08,-42000,11410278,0%,"-$1,179,427",-3.0,-2.0,-6.0,-26.0,RSPP
240,M,2015-01-23 18:54:28,2015-01-22,RSPP,Collins Ted Jr,"Dir, 10%",S - Sale,$28.38,-42000,11452278,0%,"-$1,192,144",-1.0,-6.0,-1.0,-15.0,RSPP
241,M,2014-12-31 11:20:48,2014-12-29,RSPP,Collins Ted Jr,"Dir, 10%",S - Sale,$26.25,-42000,11494278,0%,"-$1,102,500",-5.0,-17.0,2.0,2.0,RSPP
242,,2014-12-18 10:34:19,2014-12-17,RSPP,McNeill Scott K.,CFO,P - Purchase,$20.84,2500,434046,+1%,"+$52,100",4.0,10.0,10.0,25.0,RSPP
243,,2014-12-10 10:47:30,2014-12-09,RSPP,Gray Steven D,CEO,P - Purchase,$20.34,20000,96512,+26%,"+$406,800",-3.0,-3.0,12.0,40.0,RSPP
244,,2014-08-14 16:23:00,2014-08-12,RSPP,Wallace Michael W.,"Dir, 10%",S - Sale,$24.75,-14817,11938760,0%,"-$366,721",4.0,3.0,-3.0,4.0,RSPP
245,,2014-08-14 16:23:00,2014-08-12,RSPP,Huck William,"VP, Operations",S - Sale,$24.75,-69327,182400,-28%,"-$1,715,843",4.0,3.0,-3.0,4.0,RSPP
246,,2014-08-14 16:22:45,2014-08-12,RSPP,Daugbjerg Erik B,"VP of O, G Mktg, Bus.Dev.",S - Sale,$24.75,-30613,110460,-22%,"-$757,672",4.0,3.0,-3.0,4.0,RSPP
247,,2014-08-14 16:16:24,2014-08-12,RSPP,"Rsp Permian Holdco, L.L.C.","Director by deputization, 10%",S - Sale,$24.75,-6145717,8247166,-43%,"-$152,106,496",4.0,3.0,-3.0,4.0,RSPP
248,,2014-06-04 14:57:30,2014-06-02,RSPP,Mutrie James E.,"VP, GC",A - Grant,$0.00,8400,8400,New,+$0,2.0,2.0,14.0,-22.0,RSPP
249,,2014-04-23 20:39:42,2014-04-21,RSPP,Turcotte Barry S.,Chief Accounting Officer,A - Grant,$0.00,13752,13752,New,+$0,0.0,-3.0,-6.0,-16.0,RSPP
250,,2014-01-27 19:45:25,2014-01-23,RSPP,Armes Joseph B,Dir,P - Purchase,$19.50,2500,2500,New,"+$48,750",2.0,4.0,40.0,64.0,RSPP
251,,2014-01-27 19:41:10,2014-01-23,RSPP,"Rsp Permian Holdco, L.L.C.","Director by deputization, 10%",A - Grant,$0.00,28536427,16285481,-233%,+$0,2.0,4.0,40.0,64.0,RSPP
252,,2014-01-27 19:41:10,2014-01-23,RSPP,"Rsp Permian Holdco, L.L.C.","Director by deputization, 10%",S - Sale,$18.38,-12250946,16285481,-43%,"-$225,156,461",2.0,4.0,40.0,64.0,RSPP
253,,2014-01-27 19:30:56,2014-01-23,RSPP,"Wallace Family Partnership, LP","Director by deputization, 10%",A - Grant,$0.00,9954626,300,-100%,+$0,2.0,4.0,40.0,64.0,RSPP
254,,2014-01-27 19:30:56,2014-01-23,RSPP,"Wallace Family Partnership, LP","Director by deputization, 10%",P - Purchase,$19.50,800,300,-160%,"+$15,600",2.0,4.0,40.0,64.0,RSPP
255,,2014-01-27 19:30:56,2014-01-23,RSPP,"Wallace Family Partnership, LP","Director by deputization, 10%",S - Sale,$18.38,-215500,300,-100%,"-$3,960,610",2.0,4.0,40.0,64.0,RSPP
256,,2014-01-27 19:27:10,2014-01-23,RSPP,Collins Ted Jr,"Director by deputization, 10%",A - Grant,$0.00,9902876,9365126,-1842%,+$0,2.0,4.0,40.0,64.0,RSPP
257,,2014-01-27 19:27:10,2014-01-21,RSPP,Collins Ted Jr,"Director by deputization, 10%",P - Purchase,$20.07,1000,9365126,0%,"+$20,070",2.0,4.0,40.0,64.0,RSPP
258,,2014-01-27 19:27:10,2014-01-23,RSPP,Collins Ted Jr,"Director by deputization, 10%",S - Sale,$18.38,-538750,9365126,-5%,"-$9,901,525",2.0,4.0,40.0,64.0,RSPP
259,,2014-01-27 18:25:55,2014-01-23,RSPP,Pollard Tamara D.,"VP of Planning, Reserves",P - Purchase,$19.50,3000,3000,New,"+$58,500",2.0,4.0,40.0,64.0,RSPP
260,,2014-01-27 18:23:25,2014-01-23,RSPP,McNeill Scott K.,CFO,P - Purchase,$19.50,10000,10000,New,"+$195,000",2.0,4.0,40.0,64.0,RSPP
261,,2014-01-27 18:19:10,2014-01-23,RSPP,Gray Steven D,CEO,P - Purchase,$19.50,15000,15000,New,"+$292,500",2.0,4.0,40.0,64.0,RSPP
