,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 12:04:24,2022-03-03,LMT,Hill Stephanie C.,EVP,S - Sale,$449.80,-1418,15862,-8%,"-$637,819",,,,,LMT
1,,2022-03-03 19:43:18,2022-03-01,LMT,Mollard John W,"VP, Treasurer",S - Sale,$451.40,-5000,3245,-61%,"-$2,256,988",,,,,LMT
2,D,2022-03-03 19:43:17,2022-03-01,LMT,St John Frank A,COO,S - Sale+OE,$435.91,-8063,0,-100%,"-$3,514,923",,,,,LMT
3,,2022-03-02 16:57:44,2022-02-28,LMT,Lavan Maryanne,"SVP, GC",S - Sale,$426.27,-5832,24,-100%,"-$2,486,059",,,,,LMT
4,,2022-03-02 16:57:20,2022-02-28,LMT,Colan Brian P,"VP, Controller",S - Sale,$426.45,-1937,569,-77%,"-$826,176",,,,,LMT
5,D,2022-02-23 18:06:02,2022-02-21,LMT,Colan Brian P,"VP, Controller",A - Grant,$0.00,476,2506,+23%,+$0,,,,,LMT
6,D,2022-02-23 18:06:02,2022-02-21,LMT,Colan Brian P,"VP, Controller",F - Tax,$386.46,-803,2506,-24%,"-$310,327",,,,,LMT
7,D,2022-02-23 18:06:02,2022-02-21,LMT,Colan Brian P,"VP, Controller",M - OptEx,$0.00,1354,2506,+118%,+$0,,,,,LMT
8,D,2022-02-23 18:05:55,2022-02-21,LMT,Greene Scott T,EVP,A - Grant,$0.00,333,7537,+5%,+$0,,,,,LMT
9,D,2022-02-23 18:05:55,2022-02-21,LMT,Greene Scott T,EVP,F - Tax,$386.46,-486,7537,-6%,"-$187,820",,,,,LMT
10,D,2022-02-23 18:05:55,2022-02-21,LMT,Greene Scott T,EVP,M - OptEx,$0.00,955,7537,+15%,+$0,,,,,LMT
11,D,2022-02-23 18:05:45,2022-02-21,LMT,St John Frank A,COO,A - Grant,$0.00,10823,8072,-393%,+$0,,,,,LMT
12,D,2022-02-23 18:05:45,2022-02-21,LMT,St John Frank A,COO,F - Tax,$386.46,-6467,8072,-44%,"-$2,499,237",,,,,LMT
13,D,2022-02-23 18:05:45,2022-02-21,LMT,St John Frank A,COO,M - OptEx,$0.00,3707,8072,+85%,+$0,,,,,LMT
14,D,2022-02-23 18:05:43,2022-02-21,LMT,Mollard John W,"VP, Treasurer",A - Grant,$0.00,415,8244,+5%,+$0,,,,,LMT
15,D,2022-02-23 18:05:43,2022-02-21,LMT,Mollard John W,"VP, Treasurer",F - Tax,$386.46,-697,8244,-8%,"-$269,363",,,,,LMT
16,D,2022-02-23 18:05:43,2022-02-21,LMT,Mollard John W,"VP, Treasurer",M - OptEx,$0.00,1190,8244,+17%,+$0,,,,,LMT
17,D,2022-02-23 18:05:39,2022-02-21,LMT,Ulmer Gregory M,EVP,A - Grant,$0.00,499,8166,+7%,+$0,,,,,LMT
18,D,2022-02-23 18:05:39,2022-02-21,LMT,Ulmer Gregory M,EVP,F - Tax,$386.46,-727,8166,-8%,"-$280,956",,,,,LMT
19,D,2022-02-23 18:05:39,2022-02-21,LMT,Ulmer Gregory M,EVP,M - OptEx,$0.00,1432,8166,+21%,+$0,,,,,LMT
