,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
52,,2020-11-16 20:42:21,2020-11-13,AVD,Turnbough Anne,See Remarks,A - Grant,$0.00,6916,22096,+46%,+$0,,,,,AVD
53,,2020-11-16 20:30:18,2020-11-13,AVD,Ranganath Suneet,See Remarks,A - Grant,$0.00,6916,13667,+102%,+$0,,,,,AVD
54,,2020-11-16 20:10:30,2020-11-13,AVD,Trogele Ulrich,See Remarks,A - Grant,$0.00,21028,149030,+16%,+$0,,,,,AVD
55,,2020-11-16 20:00:31,2020-11-13,AVD,Wetherall Shayne M,See Remarks,A - Grant,$0.00,6916,28745,+32%,+$0,,,,,AVD
56,,2020-11-16 19:57:19,2020-11-13,AVD,Venter Johann,See Remarks,A - Grant,$0.00,6916,44391,+18%,+$0,,,,,AVD
57,,2020-11-16 19:56:13,2020-11-13,AVD,Donnelly Timothy,See Remarks,A - Grant,$0.00,13832,73165,+23%,+$0,,,,,AVD
58,,2020-11-16 19:47:42,2020-11-13,AVD,Hendrix Scott,"SVP Crop Sales, US, Canada",A - Grant,$0.00,13832,40391,+52%,+$0,,,,,AVD
59,D,2020-08-20 16:12:08,2020-08-19,AVD,Donnelly Timothy,See Remarks,M - OptEx,$7.50,25000,59333,+73%,"+$187,500",,,,,AVD
60,D,2020-08-20 16:12:08,2020-08-19,AVD,Donnelly Timothy,See Remarks,S - Sale+OE,$14.28,-16878,59333,-22%,"-$241,018",,,,,AVD
61,D,2020-08-18 18:55:06,2020-08-17,AVD,Johnson David` T.,"CFO, Treasurer",M - OptEx,$7.50,21500,48509,+80%,"+$161,250",,,,,AVD
62,D,2020-08-18 18:55:06,2020-08-17,AVD,Johnson David` T.,"CFO, Treasurer",S - Sale+OE,$14.40,-18244,48509,-27%,"-$262,714",,,,,AVD
63,,2020-06-16 20:16:03,2020-06-15,AVD,Trogele Ulrich,COO,P - Purchase,$12.22,2000,128002,+2%,"+$24,440",,,,,AVD
64,,2020-06-15 17:08:23,2020-06-12,AVD,Zirakparvar Esmail,Dir,P - Purchase,$12.49,3280,41939,+8%,"+$40,967",,,,,AVD
65,,2020-06-08 16:27:38,2020-06-03,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,5974,39078,+18%,+$0,,,,,AVD
66,,2020-06-05 20:58:37,2020-06-03,AVD,Gunter Emer,Dir,A - Grant,$0.00,5974,8176,+271%,+$0,,,,,AVD
67,,2020-06-05 19:45:21,2020-06-03,AVD,Zirakparvar Esmail,Dir,A - Grant,$0.00,2987,38659,+8%,+$0,,,,,AVD
68,,2020-06-05 18:39:37,2020-06-03,AVD,Erlich Morton D,Dir,A - Grant,$0.00,2987,24926,+14%,+$0,,,,,AVD
69,,2020-06-05 18:38:55,2020-06-03,AVD,Ingulli Alfred F.,Dir,A - Grant,$0.00,2987,21662,+16%,+$0,,,,,AVD
70,,2020-06-05 15:19:01,2020-06-03,AVD,Edwards Debra F.,Dir,A - Grant,$0.00,2987,22479,+15%,+$0,,,,,AVD
71,,2020-06-04 21:58:27,2020-06-03,AVD,Baskin Scott,Dir,A - Grant,$0.00,2987,22471,+15%,+$0,,,,,AVD
72,,2020-06-04 21:44:54,2020-06-03,AVD,Killmer John L.,Dir,A - Grant,$0.00,5974,51054,+13%,+$0,,,,,AVD
73,,2020-05-12 20:20:11,2020-04-30,AVD,Trogele Ulrich,COO,F - Tax,$0.00,-5013,126002,-4%,-$0,,,,,AVD
74,,2020-05-11 06:15:19,2020-04-30,AVD,Wintemute Eric G,"COB, CEO",F - Tax,$0.00,-50898,946068,-5%,-$0,,,,,AVD
75,,2020-05-07 19:42:01,2020-04-30,AVD,Venter Johann,See Remarks,F - Tax,$0.00,-3119,37475,-8%,-$0,,,,,AVD
76,,2020-05-07 19:26:28,2020-04-30,AVD,Eilers Peter,See Remarks,P - Purchase,$0.00,0,34022,0%,+$0,,,,,AVD
77,,2020-05-07 18:38:08,2020-04-30,AVD,Johnson David` T.,"CFO, Treasurer",F - Tax,$0.00,-9657,45253,-18%,-$0,,,,,AVD
78,,2020-05-07 18:24:51,2020-04-30,AVD,Porpiglia Peter,See Remarks,F - Tax,$0.00,-3932,21256,-16%,-$0,,,,,AVD
79,,2020-05-07 18:21:13,2020-04-30,AVD,Donnelly Timothy,See Remarks,F - Tax,$0.00,-8020,51211,-14%,-$0,,,,,AVD
80,,2020-05-07 18:18:03,2020-04-30,AVD,Hendrix Scott,"SVP Crop Sales, US, Canada",F - Tax,$0.00,-3366,26559,-11%,-$0,,,,,AVD
81,,2020-03-17 16:58:13,2020-03-13,AVD,Wintemute Eric G,"COB, CEO",P - Purchase,$13.07,2000,972060,0%,"+$26,140",,,,,AVD
82,,2019-12-09 14:59:55,2019-12-05,AVD,Gunter Emer,Dir,A - Grant,$0.00,2202,2202,New,+$0,,,,,AVD
83,,2019-09-06 19:04:38,2019-09-05,AVD,Killmer John L.,Dir,P - Purchase,$15.22,500,45080,+1%,"+$7,610",,,,,AVD
84,,2019-09-05 10:42:16,2019-09-03,AVD,Trogele Ulrich,COO,P - Purchase,$14.24,2000,126201,+2%,"+$28,480",,,,,AVD
85,,2019-09-04 16:48:16,2019-08-16,AVD,Trogele Ulrich,COO,P - Purchase,$12.80,200,124201,0%,"+$2,560",,,,,AVD
86,D,2019-09-03 06:05:53,2019-08-29,AVD,Wintemute Eric G,"COB, CEO",M - OptEx,$7.50,15000,970060,+2%,"+$112,500",,,,,AVD
87,A,2019-09-03 06:05:42,2019-03-28,AVD,Wintemute Eric G,"COB, CEO",A - Grant,$0.00,69206,950060,+8%,+$0,,,,,AVD
88,A,2019-09-03 06:05:42,2019-03-29,AVD,Wintemute Eric G,"COB, CEO",F - Tax,$0.00,-13265,950060,-1%,-$0,,,,,AVD
89,,2019-08-30 17:23:11,2019-08-29,AVD,Wintemute Eric G,"COB, CEO",P - Purchase,$14.08,5000,955060,+1%,"+$70,400",,,,,AVD
90,,2019-06-06 19:25:54,2019-06-05,AVD,Ingulli Alfred F.,Dir,A - Grant,$0.00,5295,18675,+40%,+$0,,,,,AVD
91,,2019-06-06 19:25:15,2019-06-05,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,5295,33104,+19%,+$0,,,,,AVD
92,,2019-06-06 19:24:35,2019-06-05,AVD,Baskin Scott,Dir,A - Grant,$0.00,2648,19484,+16%,+$0,,,,,AVD
93,,2019-06-06 19:20:22,2019-06-05,AVD,Killmer John L.,Dir,A - Grant,$0.00,5295,44580,+13%,+$0,,,,,AVD
94,,2019-06-06 19:20:04,2019-06-05,AVD,Edwards Debra F.,Dir,A - Grant,$0.00,2648,19492,+16%,+$0,,,,,AVD
95,,2019-06-06 19:17:04,2019-06-05,AVD,Erlich Morton D,Dir,A - Grant,$0.00,5295,21939,+32%,+$0,,,,,AVD
96,,2019-06-06 19:15:57,2019-06-05,AVD,Zirakparvar Esmail,Dir,A - Grant,$0.00,5295,35672,+17%,+$0,,,,,AVD
97,,2019-04-01 21:15:56,2019-03-28,AVD,Johnson David` T.,"CFO, Treasurer",A - Grant,$0.00,12976,50325,+35%,+$0,,,,,AVD
98,,2019-04-01 21:15:56,2019-03-29,AVD,Johnson David` T.,"CFO, Treasurer",F - Tax,$0.00,-3293,50325,-6%,-$0,,,,,AVD
99,,2019-04-01 21:07:03,2019-03-28,AVD,Wintemute Eric G,"COB, CEO",A - Grant,$0.00,69206,1058187,+7%,+$0,,,,,AVD
100,,2019-04-01 21:07:03,2019-03-29,AVD,Wintemute Eric G,"COB, CEO",F - Tax,$0.00,-13265,1058187,-1%,-$0,,,,,AVD
101,,2019-04-01 18:53:55,2019-03-28,AVD,Porpiglia Peter,See Remarks,A - Grant,$0.00,6114,23044,+36%,+$0,,,,,AVD
102,,2019-04-01 18:53:55,2019-03-29,AVD,Porpiglia Peter,See Remarks,F - Tax,$0.00,-610,23044,-3%,-$0,,,,,AVD
103,,2019-04-01 18:52:58,2019-03-28,AVD,Hendrix Scott,"SVP Crop Sales, US, Canada",A - Grant,$0.00,7960,27944,+40%,+$0,,,,,AVD
104,,2019-04-01 18:52:58,2019-03-29,AVD,Hendrix Scott,"SVP Crop Sales, US, Canada",F - Tax,$0.00,-1999,27944,-7%,-$0,,,,,AVD
105,,2019-04-01 18:52:50,2019-03-28,AVD,Venter Johann,See Remarks,A - Grant,$0.00,6114,38383,+19%,+$0,,,,,AVD
106,,2019-04-01 18:52:50,2019-03-29,AVD,Venter Johann,See Remarks,F - Tax,$0.00,-1753,38383,-4%,-$0,,,,,AVD
107,,2019-04-01 18:49:20,2019-03-28,AVD,Trogele Ulrich,See Remarks,A - Grant,$0.00,13438,124001,+12%,+$0,,,,,AVD
108,,2019-04-01 18:49:20,2019-03-29,AVD,Trogele Ulrich,See Remarks,F - Tax,$0.00,-2024,124001,-2%,-$0,,,,,AVD
109,,2019-04-01 18:47:17,2019-03-28,AVD,Turnbough Anne,See Remarks,A - Grant,$0.00,5768,15180,+61%,+$0,,,,,AVD
110,M,2019-04-01 18:47:02,2019-03-28,AVD,Eilers Peter,See Remarks,A - Grant,$0.00,8917,31961,+39%,+$0,,,,,AVD
111,,2019-04-01 17:18:16,2019-03-28,AVD,Rizzi John,See Remarks,A - Grant,$0.00,6344,50943,+14%,+$0,,,,,AVD
112,,2019-04-01 17:18:16,2019-03-29,AVD,Rizzi John,See Remarks,F - Tax,$0.00,-2023,50943,-4%,-$0,,,,,AVD
113,,2019-04-01 17:15:50,2019-03-28,AVD,Donnelly Timothy,See Remarks,A - Grant,$0.00,11536,55353,+26%,+$0,,,,,AVD
114,,2019-04-01 17:15:50,2019-03-29,AVD,Donnelly Timothy,See Remarks,F - Tax,$0.00,-3161,55353,-5%,-$0,,,,,AVD
115,,2019-04-01 17:12:48,2019-03-28,AVD,Pougnier Jean,"VP Business Dev., Marketing",A - Grant,$0.00,6460,6460,New,+$0,,,,,AVD
116,D,2019-03-18 16:14:56,2019-03-15,AVD,Rizzi John,See Remarks,M - OptEx,$10.03,13676,44278,+45%,"+$137,187",,,,,AVD
117,D,2019-03-18 16:14:56,2019-03-15,AVD,Rizzi John,See Remarks,S - Sale+OE,$18.43,-7470,44278,-14%,"-$137,672",,,,,AVD
118,,2019-01-23 15:44:28,2019-01-06,AVD,Wintemute Eric G,"COB, CEO",F - Tax,$0.00,-7685,990670,-1%,-$0,,,,,AVD
119,,2019-01-23 14:07:50,2019-01-06,AVD,Porpiglia Peter,See Remarks,F - Tax,$0.00,-335,16924,-2%,-$0,,,,,AVD
120,,2019-01-22 15:26:25,2019-01-06,AVD,Johnson David` T.,"CFO, Treasurer",F - Tax,$0.00,-2002,28094,-7%,-$0,,,,,AVD
121,,2019-01-22 09:55:32,2019-01-06,AVD,Hendrix Scott,See Remarks,F - Tax,$0.00,-1233,19687,-6%,-$0,,,,,AVD
122,,2019-01-18 12:04:09,2019-01-06,AVD,Venter Johann,See Remarks,F - Tax,$0.00,-1112,31649,-3%,-$0,,,,,AVD
123,,2019-01-17 17:13:14,2019-01-06,AVD,Johnson David` T.,"CFO, Treasurer",F - Tax,$0.00,-2002,26092,-7%,-$0,,,,,AVD
124,,2019-01-17 16:44:04,2019-01-06,AVD,Donnelly Timothy,See Remarks,F - Tax,$0.00,-1911,44203,-4%,-$0,,,,,AVD
125,D,2018-07-25 19:27:33,2018-07-25,AVD,Johnson David` T.,"CFO, Treasurer",M - OptEx,$7.50,3500,39595,+10%,"+$26,250",,,,,AVD
126,D,2018-07-25 19:27:33,2018-07-23,AVD,Johnson David` T.,"CFO, Treasurer",S - Sale+OE,$20.91,-9940,39595,-20%,"-$207,845",,,,,AVD
127,,2018-07-17 14:45:14,2018-05-23,AVD,Clark Lawrence S,Dir,G - Gift,$0.00,-4804,27809,-15%,-$0,,,,,AVD
128,D,2018-06-13 14:49:49,2018-06-11,AVD,Porpiglia Peter,See Remarks,M - OptEx,$11.32,2800,21757,+15%,"+$31,696",,,,,AVD
129,D,2018-06-13 14:49:49,2018-06-11,AVD,Porpiglia Peter,See Remarks,S - Sale+OE,$23.47,-2800,21757,-11%,"-$65,716",,,,,AVD
130,,2018-06-07 17:22:15,2018-06-06,AVD,Ingulli Alfred F.,Dir,A - Grant,$0.00,2966,13380,+28%,+$0,,,,,AVD
131,,2018-06-07 17:20:45,2018-06-06,AVD,Erlich Morton D,Dir,A - Grant,$0.00,2966,16644,+22%,+$0,,,,,AVD
132,,2018-06-07 17:20:22,2018-06-06,AVD,Edwards Debra F.,Dir,A - Grant,$0.00,1483,16844,+10%,+$0,,,,,AVD
133,,2018-06-07 17:18:19,2018-06-06,AVD,Killmer John L.,Dir,A - Grant,$0.00,2966,39285,+8%,+$0,,,,,AVD
134,,2018-06-07 17:16:32,2018-06-06,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,2966,32613,+10%,+$0,,,,,AVD
135,,2018-06-07 17:16:16,2018-06-06,AVD,Baskin Scott,Dir,A - Grant,$0.00,1483,16836,+10%,+$0,,,,,AVD
136,,2018-06-07 17:16:11,2018-06-06,AVD,Zirakparvar Esmail,Dir,A - Grant,$0.00,1483,30377,+5%,+$0,,,,,AVD
137,,2018-05-14 18:50:57,2018-05-01,AVD,Ingulli Alfred F.,Dir,S - Sale,$21.17,-10413,10414,-50%,"-$220,422",,,,,AVD
138,,2018-03-13 17:03:15,2018-03-09,AVD,Hendrix Scott,"VP, US Crop AMVAC Chemical Cor",A - Grant,$0.00,5514,20920,+36%,+$0,,,,,AVD
139,,2018-03-13 16:35:12,2018-03-09,AVD,Porpiglia Peter Turnbough,See Remarks,A - Grant,$0.00,5514,21757,+34%,+$0,,,,,AVD
140,,2018-03-13 16:08:59,2018-03-09,AVD,Wintemute Eric G,"COB, CEO",A - Grant,$0.00,58646,933689,+7%,+$0,,,,,AVD
141,,2018-03-13 15:42:32,2018-03-09,AVD,Venter Johann,See Remarks,A - Grant,$0.00,5214,23880,+28%,+$0,,,,,AVD
142,,2018-03-13 15:29:20,2018-03-09,AVD,Rizzi John,See Remarks,A - Grant,$0.00,5162,37525,+16%,+$0,,,,,AVD
143,,2018-03-13 15:11:21,2018-03-09,AVD,Turnbough Anne,See Remarks,A - Grant,$0.00,4412,9412,+88%,+$0,,,,,AVD
144,,2018-03-13 13:59:39,2018-03-09,AVD,De Jong Ad,See Remarks,A - Grant,$0.00,1754,33429,+6%,+$0,,,,,AVD
145,,2018-03-13 13:41:17,2018-03-09,AVD,Johnson David` T.,CFO,A - Grant,$0.00,10828,46036,+31%,+$0,,,,,AVD
146,,2018-03-13 13:39:42,2018-03-09,AVD,Eilers Peter,"VP Bus. Dev't, Mktg for AMVAC",A - Grant,$0.00,5514,23044,+31%,+$0,,,,,AVD
147,,2018-03-13 13:37:55,2018-03-09,AVD,Trogele Ulrich,See Remarks,A - Grant,$0.00,11378,104734,+12%,+$0,,,,,AVD
148,,2018-03-13 13:37:19,2018-03-09,AVD,Donnelly Timothy,See Remarks,A - Grant,$0.00,9172,46736,+24%,+$0,,,,,AVD
149,D,2017-12-08 21:08:39,2017-12-08,AVD,Johnson David` T.,CFO,M - OptEx,$14.75,6779,35208,+24%,"+$99,990",,,,,AVD
150,D,2017-12-08 21:08:39,2017-12-06,AVD,Johnson David` T.,CFO,S - Sale+OE,$18.87,-6611,35208,-16%,"-$124,750",,,,,AVD
151,,2017-12-05 16:21:53,2017-12-04,AVD,Donnelly Timothy,See Remarks,S - Sale,$19.36,-4000,37564,-10%,"-$77,440",,,,,AVD
152,,2017-07-18 14:32:18,2017-07-17,AVD,Johnson David` T.,CFO,S - Sale,$19.00,-6000,35040,-15%,"-$114,000",,,,,AVD
153,,2017-06-08 15:45:34,2017-06-06,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,4057,30193,+16%,+$0,,,,,AVD
154,,2017-06-07 15:07:16,2017-06-06,AVD,Erlich Morton D,Dir,A - Grant,$0.00,2028,13678,+17%,+$0,,,,,AVD
155,,2017-06-07 15:02:46,2017-06-06,AVD,Edwards Debra F.,Dir,A - Grant,$0.00,2028,15361,+15%,+$0,,,,,AVD
156,,2017-06-07 15:01:02,2017-06-06,AVD,Killmer John L.,Dir,A - Grant,$0.00,4057,36319,+13%,+$0,,,,,AVD
157,,2017-06-07 15:00:56,2017-06-06,AVD,Ingulli Alfred F.,Dir,A - Grant,$0.00,2028,20827,+11%,+$0,,,,,AVD
158,,2017-06-07 15:00:51,2017-06-06,AVD,Baskin Scott,Dir,A - Grant,$0.00,4057,15353,+36%,+$0,,,,,AVD
159,,2017-06-07 15:00:00,2017-06-06,AVD,Zirakparvar Esmail,Dir,A - Grant,$0.00,4057,28894,+16%,+$0,,,,,AVD
160,,2017-05-25 15:07:00,2017-05-23,AVD,Porpiglia Peter Turnbough,See Remarks,F - Tax,$0.00,-1467,16243,-8%,-$0,,,,,AVD
161,,2017-05-25 15:02:45,2017-05-23,AVD,Donnelly Timothy,See Remarks,F - Tax,$0.00,-5982,43858,-12%,-$0,,,,,AVD
162,,2017-05-25 15:02:42,2017-05-23,AVD,Johnson David` T.,CFO,F - Tax,$0.00,-7667,41040,-16%,-$0,,,,,AVD
163,,2017-05-25 15:00:40,2017-05-23,AVD,Hendrix Scott,See Remarks,F - Tax,$0.00,-1285,15406,-8%,-$0,,,,,AVD
164,,2017-05-25 14:57:41,2017-05-23,AVD,Venter Johann,See Remarks,F - Tax,$0.00,-4035,18666,-18%,-$0,,,,,AVD
165,,2017-05-25 14:57:27,2017-05-23,AVD,Rizzi John,See Remarks,F - Tax,$0.00,-4477,31541,-12%,-$0,,,,,AVD
166,,2017-05-25 14:55:07,2017-05-23,AVD,Wintemute Eric G,"COB, CEO",F - Tax,$0.00,-29125,875043,-3%,-$0,,,,,AVD
167,,2017-05-15 19:08:16,2017-05-11,AVD,Turnbough Anne,See Remarks,A - Grant,$0.00,5000,5000,New,+$0,,,,,AVD
168,M,2017-05-08 16:33:46,2017-05-04,AVD,Wintemute Eric G,"COB, CEO",S - Sale,$16.19,-20000,892003,-2%,"-$323,800",0.0,0.0,,,AVD
169,M,2017-04-13 15:16:01,2017-04-11,AVD,Wintemute Eric G,"COB, CEO",S - Sale,$16.99,-20000,912003,-2%,"-$339,800",0.0,0.0,4.0,,AVD
170,,2017-04-07 15:38:55,2017-04-04,AVD,Eilers Peter,"VP, BD, Mktg-AMVAC",A - Grant,$0.00,7800,17530,+80%,+$0,4.0,0.0,4.0,,AVD
171,,2017-03-22 19:27:31,2017-03-21,AVD,Wintemute Eric G,"COB, CEO",S - Sale,$15.24,-10000,932003,-1%,"-$152,400",1.0,2.0,7.0,,AVD
172,,2017-03-21 16:09:18,2017-03-20,AVD,Wintemute Eric G,"COB, CEO",S - Sale,$15.34,-10000,942003,-1%,"-$153,400",5.0,6.0,10.0,,AVD
173,,2017-03-14 20:05:28,2017-03-14,AVD,Venter Johann,See Remarks,S - Sale,$15.50,-4000,19326,-17%,"-$62,000",-2.0,2.0,11.0,,AVD
174,M,2017-03-14 15:16:16,2017-03-10,AVD,Venter Johann,See Remarks,S - Sale,$15.27,-8075,23326,-26%,"-$123,266",1.0,3.0,13.0,,AVD
175,,2017-03-14 14:37:39,2017-03-10,AVD,Trogele Ulrich,"COO, SVP AMVAC Chemical Corp",P - Purchase,$15.20,7000,93356,+8%,"+$106,400",1.0,3.0,13.0,,AVD
