,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,D,2015-06-08 16:34:34,2015-06-04,CVC,Dolan James Lawrence,CEO,S - Sale+OE,$23.82,-180000,1249648,-13%,"-$4,287,600",0,1,4,26,CVC
55,,2015-05-26 16:21:25,2015-05-22,CVC,Mink Victoria,"SVP,Controller, PrinpAcctgOff",S - Sale,$24.97,-5000,53302,-9%,"-$124,850",-2,-5,-5,22,CVC
56,,2015-05-22 16:37:57,2015-05-20,CVC,Mink Victoria,"SVP,Controller, PrinpAcctgOff",S - Sale,$24.54,-4476,58302,-7%,"-$109,842",4,-2,-2,27,CVC
57,,2015-05-22 16:26:49,2015-05-21,CVC,Araskog Rand V,Dir,A - Grant,$0.00,6088,162095,+4%,+$0,4,-2,-2,27,CVC
58,,2015-05-22 16:26:20,2015-05-21,CVC,Weber Marianne Dolan,Member of 13D Group,A - Grant,$0.00,6088,71740,+9%,+$0,4,-2,-2,27,CVC
59,,2015-05-22 16:25:34,2015-05-21,CVC,Biondi Frank,Dir,A - Grant,$0.00,6088,54325,+13%,+$0,4,-2,-2,27,CVC
60,,2015-05-22 16:25:21,2015-05-21,CVC,Dolan-Sweeney Deborah A,Member of 13D Group,A - Grant,$0.00,6088,404199,+2%,+$0,4,-2,-2,27,CVC
61,,2015-05-22 16:24:54,2015-05-21,CVC,Lhota Joseph,Dir,A - Grant,$0.00,6088,12491,+95%,+$0,4,-2,-2,27,CVC
62,,2015-05-22 16:24:12,2015-05-21,CVC,Dolan Paul Joseph,Member of 13D Group,A - Grant,$0.00,6088,50153,+14%,+$0,4,-2,-2,27,CVC
63,,2015-05-22 16:23:32,2015-05-21,CVC,Reifenheiser Thomas V,Dir,A - Grant,$0.00,6088,97599,+7%,+$0,4,-2,-2,27,CVC
64,,2015-05-22 16:23:26,2015-05-21,CVC,Atwood Edward C.,Dir,A - Grant,$0.00,6088,462968,+1%,+$0,4,-2,-2,27,CVC
65,,2015-05-22 16:16:37,2015-05-21,CVC,Ryan John R,Dir,A - Grant,$0.00,6088,66474,+10%,+$0,4,-2,-2,27,CVC
66,,2015-05-22 16:16:03,2015-05-21,CVC,Tese Vincent,Dir,A - Grant,$0.00,6088,58103,+12%,+$0,4,-2,-2,27,CVC
67,,2015-05-22 16:15:27,2015-05-21,CVC,Tow Leonard,Dir,A - Grant,$0.00,6088,55949,+12%,+$0,4,-2,-2,27,CVC
68,,2015-05-22 16:14:37,2015-05-21,CVC,Simmons Steven,Dir,A - Grant,$0.00,6088,10781,+130%,+$0,4,-2,-2,27,CVC
69,D,2015-05-21 17:30:22,2015-05-19,CVC,Dolan Patrick Francis,Member of 13D Group,M - OptEx,$9.44,6000,218932,+3%,"+$56,640",1,3,-1,27,CVC
70,D,2015-05-21 17:30:22,2015-05-19,CVC,Dolan Patrick Francis,Member of 13D Group,S - Sale+OE,$20.79,-6000,218932,-3%,"-$124,746",1,3,-1,27,CVC
71,,2015-05-21 16:17:58,2015-05-19,CVC,Ellen David,"EVP GC,Secretary",S - Sale,$20.86,-40452,269100,-13%,"-$843,748",1,3,-1,27,CVC
72,DM,2015-05-15 16:35:14,2015-05-13,CVC,Sweeney Brian,Member of 13D Group,M - OptEx,$9.44,7500,398111,+2%,"+$70,800",2,22,18,56,CVC
73,D,2015-05-15 16:35:14,2015-05-13,CVC,Sweeney Brian,Member of 13D Group,S - Sale+OE,$20.04,-5591,398111,-1%,"-$112,020",2,22,18,56,CVC
74,D,2015-03-16 16:04:51,2015-03-12,CVC,Tese Vincent,Dir,M - OptEx,$10.85,8000,52015,+18%,"+$86,800",-2,3,1,56,CVC
75,D,2015-03-16 16:04:51,2015-03-12,CVC,Tese Vincent,Dir,S - Sale+OE,$18.01,-8000,52015,-13%,"-$144,043",-2,3,1,56,CVC
76,D,2015-03-16 16:04:02,2015-03-12,CVC,Tow Leonard,Dir,M - OptEx,$9.60,4000,49861,+9%,"+$38,400",-2,3,1,56,CVC
77,D,2015-03-16 16:04:02,2015-03-12,CVC,Tow Leonard,Dir,S - Sale+OE,$17.92,-2146,49861,-4%,"-$38,456",-2,3,1,56,CVC
78,D,2015-03-16 16:03:15,2015-03-12,CVC,Ryan John R,Dir,M - OptEx,$9.60,4000,60386,+7%,"+$38,400",-2,3,1,56,CVC
79,D,2015-03-16 16:03:15,2015-03-12,CVC,Ryan John R,Dir,S - Sale+OE,$17.99,-3190,60386,-5%,"-$57,388",-2,3,1,56,CVC
80,D,2015-03-12 16:02:44,2015-03-11,CVC,Reifenheiser Thomas V,Dir,M - OptEx,$9.60,4000,91511,+5%,"+$38,400",-1,1,2,59,CVC
81,D,2015-03-12 16:02:44,2015-03-11,CVC,Reifenheiser Thomas V,Dir,S - Sale+OE,$17.71,-2245,91511,-2%,"-$39,748",-1,1,2,59,CVC
82,,2015-03-09 20:42:34,2015-03-05,CVC,Dolan James Lawrence,CEO,F - Tax,$18.59,-129471,1249629,-9%,"-$2,406,866",-3,-2,-1,51,CVC
83,,2015-03-09 16:37:15,2015-03-05,CVC,Sweeney Brian,"Pres, CFO",F - Tax,$18.59,-5952,396202,-1%,"-$110,648",-3,-2,-1,51,CVC
84,,2015-03-09 16:37:02,2015-03-05,CVC,Dolan Thomas Charles,Member of 13D Group,F - Tax,$18.59,-12388,294668,-4%,"-$230,293",-3,-2,-1,51,CVC
85,,2015-03-09 16:36:49,2015-03-05,CVC,Dolan Patrick Francis,Member of 13D Group,F - Tax,$18.59,-6075,218932,-3%,"-$112,934",-3,-2,-1,51,CVC
86,,2015-03-09 16:36:35,2015-03-05,CVC,Dolan Charles F,"COB, 10%",F - Tax,$18.59,-121022,1321519,-8%,"-$2,249,799",-3,-2,-1,51,CVC
87,,2015-03-09 16:36:35,2015-03-06,CVC,Dolan Charles F,"COB, 10%",G - Gift,$0.00,107754,1321519,+9%,+$0,-3,-2,-1,51,CVC
88,,2015-03-09 16:14:53,2015-03-05,CVC,Watson Kevin,"SVP, Treasurer",F - Tax,$18.59,-6005,70396,-8%,"-$111,633",-3,-2,-1,51,CVC
89,,2015-03-09 16:14:07,2015-03-05,CVC,Mink Victoria,"SVP,Controller, PrinpAcctgOff",F - Tax,$18.59,-6002,62774,-9%,"-$111,577",-3,-2,-1,51,CVC
90,,2015-03-09 16:13:19,2015-03-05,CVC,Ellen David,"EVP GC,Secretary",F - Tax,$18.59,-33348,309552,-10%,"-$619,939",-3,-2,-1,51,CVC
91,,2015-03-05 16:30:03,2015-03-03,CVC,Dolan Thomas Charles,Member of 13D Group,A - Grant,$0.00,25500,307056,+9%,+$0,-1,-5,-1,40,CVC
92,,2015-03-05 16:29:45,2015-03-03,CVC,Dolan Patrick Francis,Member of 13D Group,A - Grant,$0.00,19100,225007,+9%,+$0,-1,-5,-1,40,CVC
93,,2015-03-05 16:29:33,2015-03-03,CVC,Sweeney Brian,"Pres, CFO",A - Grant,$0.00,76400,402154,+23%,+$0,-1,-5,-1,40,CVC
94,,2015-03-05 16:29:19,2015-03-03,CVC,Dolan Charles F,"COB, 10%",A - Grant,$0.00,189600,1334787,+17%,+$0,-1,-5,-1,40,CVC
95,D,2015-03-05 16:29:05,2015-03-03,CVC,Dolan James Lawrence,CEO,A - Grant,$0.00,76400,1379100,+6%,+$0,-1,-5,-1,40,CVC
96,,2015-03-05 16:06:38,2015-03-03,CVC,Watson Kevin,"SVP, Treasurer",A - Grant,$0.00,12800,76401,+20%,+$0,-1,-5,-1,40,CVC
97,,2015-03-05 16:05:43,2015-03-03,CVC,Mink Victoria,"SVP,Controller, PrinpAcctgOff",A - Grant,$0.00,12800,68776,+23%,+$0,-1,-5,-1,40,CVC
98,,2015-03-05 16:04:40,2015-03-03,CVC,Ellen David,"EVP GC,Secretary",A - Grant,$0.00,76400,342900,+29%,+$0,-1,-5,-1,40,CVC
99,D,2015-03-04 16:26:43,2015-03-02,CVC,Weber Marianne Dolan,Member of 13D Group,M - OptEx,$9.60,4000,65652,+6%,"+$38,400",-2,-6,-4,35,CVC
100,D,2015-03-04 16:26:43,2015-03-02,CVC,Weber Marianne Dolan,Member of 13D Group,S - Sale+OE,$18.91,-2036,65652,-3%,"-$38,491",-2,-6,-4,35,CVC
101,,2015-03-03 16:29:45,2015-02-27,CVC,Atwood Edward C.,Dir,F - Tax,$19.83,-3381,454963,-1%,"-$67,045",-1,-4,-4,35,CVC
102,D,2015-03-02 16:05:27,2015-02-27,CVC,Biondi Frank,Dir,M - OptEx,$9.60,4000,48237,+9%,"+$38,400",2,-2,-1,31,CVC
103,D,2015-03-02 16:05:27,2015-02-27,CVC,Biondi Frank,Dir,S - Sale+OE,$18.84,-4000,48237,-8%,"-$75,360",2,-2,-1,31,CVC
104,,2014-09-18 16:20:55,2014-09-05,CVC,Dolan Charles F,"COB, 10%",G - Gift,$0.00,-1500,1145187,0%,-$0,1,-5,-9,-3,CVC
105,D,2014-09-16 16:25:54,2014-09-12,CVC,Atwood Edward C.,Dir,M - OptEx,$6.37,2000,458344,0%,"+$12,740",0,-3,-9,-5,CVC
106,D,2014-09-16 16:25:54,2014-09-12,CVC,Atwood Edward C.,Dir,S - Sale+OE,$19.07,-2000,458344,0%,"-$38,140",0,-3,-9,-5,CVC
107,D,2014-09-12 17:01:11,2014-09-11,CVC,Mink Victoria,"SVP,Controller, PrinpAcctgOff",M - OptEx,$13.93,32900,55966,+143%,"+$458,297",0,-1,-9,-5,CVC
108,D,2014-09-12 17:01:11,2014-09-11,CVC,Mink Victoria,"SVP,Controller, PrinpAcctgOff",S - Sale+OE,$19.15,-32900,55966,-37%,"-$630,015",0,-1,-9,-5,CVC
109,D,2014-09-09 16:41:06,2014-09-05,CVC,Watson Kevin,"SVP, Treasurer",M - OptEx,$13.93,45000,63599,+242%,"+$626,850",-1,0,-9,-6,CVC
110,D,2014-09-09 16:41:06,2014-09-05,CVC,Watson Kevin,"SVP, Treasurer",S - Sale+OE,$18.91,-45000,63599,-41%,"-$850,950",-1,0,-9,-6,CVC
111,D,2014-09-09 16:39:40,2014-09-05,CVC,Mink Victoria,"SVP,Controller, PrinpAcctgOff",M - OptEx,$13.93,32900,55966,+143%,"+$458,297",-1,0,-9,-6,CVC
112,D,2014-09-09 16:39:40,2014-09-05,CVC,Mink Victoria,"SVP,Controller, PrinpAcctgOff",S - Sale+OE,$19.00,-32900,55966,-37%,"-$625,100",-1,0,-9,-6,CVC
113,,2014-08-29 16:07:40,2014-08-28,CVC,Ellen David,"EVP GC,Secretary",S - Sale,$18.23,-60695,266500,-19%,"-$1,106,470",0,3,-5,2,CVC
114,D,2014-08-28 16:26:12,2014-08-27,CVC,Dolan Patrick Francis,Member of 13D Group,M - OptEx,$6.37,6000,215107,+3%,"+$38,220",1,2,-3,3,CVC
115,D,2014-08-28 16:26:12,2014-08-27,CVC,Dolan Patrick Francis,Member of 13D Group,S - Sale+OE,$18.30,-4115,215107,-2%,"-$75,313",1,2,-3,3,CVC
116,D,2014-08-11 16:37:42,2014-08-08,CVC,Sweeney Brian,Pres,M - OptEx,$6.37,7500,325754,+2%,"+$47,775",0,2,7,13,CVC
117,D,2014-08-11 16:37:42,2014-08-08,CVC,Sweeney Brian,Pres,S - Sale+OE,$17.94,-7500,325754,-2%,"-$134,550",0,2,7,13,CVC
118,DM,2014-08-11 16:37:28,2014-08-07,CVC,Dolan James Lawrence,CEO,M - OptEx,$6.47,1097500,1302677,+535%,"+$7,102,080",0,2,7,13,CVC
119,DM,2014-08-11 16:37:28,2014-08-07,CVC,Dolan James Lawrence,CEO,S - Sale+OE,$18.20,-1097500,1302677,-46%,"-$19,972,025",0,2,7,13,CVC
120,,2014-08-04 16:07:08,2014-08-01,CVC,Simmons Steven,Dir,A - Grant,$19.17,2391,4670,+105%,"+$45,835",-7,-8,-4,-1,CVC
121,M,2014-06-02 16:03:19,2014-05-29,CVC,Seibert Gregg G.,"Vice COB, CFO",S - Sale,$17.44,-83394,553000,-13%,"-$1,454,014",-1,-1,0,16,CVC
122,,2014-05-23 16:15:59,2014-05-22,CVC,Biondi Frank,Dir,A - Grant,$0.00,6403,48237,+15%,+$0,1,1,0,10,CVC
123,,2014-05-23 16:14:59,2014-05-22,CVC,Reifenheiser Thomas V,Dir,A - Grant,$0.00,6403,89756,+8%,+$0,1,1,0,10,CVC
124,,2014-05-23 16:14:19,2014-05-22,CVC,Tese Vincent,Dir,A - Grant,$0.00,6403,54733,+13%,+$0,1,1,0,10,CVC
125,,2014-05-23 16:13:43,2014-05-22,CVC,Tow Leonard,Dir,A - Grant,$0.00,6403,48007,+15%,+$0,1,1,0,10,CVC
126,,2014-05-23 16:13:03,2014-05-22,CVC,Araskog Rand V,Dir,A - Grant,$0.00,6403,156007,+4%,+$0,1,1,0,10,CVC
127,,2014-05-23 16:12:26,2014-05-22,CVC,Ryan John R,Dir,A - Grant,$0.00,6403,59576,+12%,+$0,1,1,0,10,CVC
128,,2014-05-23 16:11:33,2014-05-22,CVC,Lhota Joseph,Dir,A - Grant,$0.00,6403,6403,New,+$0,1,1,0,10,CVC
129,,2014-05-23 16:01:15,2014-05-22,CVC,Dolan Kathleen Margaret,Member of 13D Group,A - Grant,$0.00,6403,1144368,+1%,+$0,1,1,0,10,CVC
130,,2014-05-23 16:01:03,2014-05-22,CVC,Weber Marianne Dolan,Member of 13D Group,A - Grant,$0.00,6403,63688,+11%,+$0,1,1,0,10,CVC
131,,2014-05-23 16:00:49,2014-05-22,CVC,Dolan-Sweeney Deborah A,Member of 13D Group,A - Grant,$0.00,6403,325754,+2%,+$0,1,1,0,10,CVC
132,D,2014-05-22 16:19:21,2014-05-20,CVC,Ryan John R,Dir,M - OptEx,$4.12,4000,53173,+8%,"+$16,480",2,2,1,12,CVC
133,D,2014-05-22 16:19:21,2014-05-20,CVC,Ryan John R,Dir,S - Sale+OE,$17.13,-4000,53173,-7%,"-$68,520",2,2,1,12,CVC
134,,2014-05-15 16:13:58,2014-05-13,CVC,Weber Marianne Dolan,Member of 13D Group,S - Sale,$17.47,-1400,57285,-2%,"-$24,458",1,1,1,8,CVC
135,D,2014-04-14 16:26:25,2014-04-10,CVC,Tese Vincent,Dir,M - OptEx,$4.12,4000,48330,+9%,"+$16,480",-1,0,6,9,CVC
136,D,2014-04-14 16:26:25,2014-04-10,CVC,Tese Vincent,Dir,S - Sale+OE,$17.36,-4000,48330,-8%,"-$69,440",-1,0,6,9,CVC
137,,2014-04-09 21:03:27,2014-04-07,CVC,Dolan Kristin A,COO,A - Grant,$0.00,59200,1302665,+5%,+$0,-2,-7,-5,1,CVC
138,,2014-04-09 21:02:40,2014-04-07,CVC,Sweeney Brian,Pres,A - Grant,$0.00,59200,319351,+23%,+$0,-2,-7,-5,1,CVC
139,,2014-03-12 16:45:41,2014-03-10,CVC,Dolan James Lawrence,"CEO, Pres",F - Tax,$18.15,-43019,1243448,-3%,"-$780,795",-2,-3,1,12,CVC
140,,2014-03-12 16:32:52,2014-03-10,CVC,Ellen David,"EVP GC,Secretary",F - Tax,$18.15,-13396,327195,-4%,"-$243,137",-2,-3,1,12,CVC
141,,2014-03-12 16:32:03,2014-03-10,CVC,Seibert Gregg G.,"Vice COB, CFO",F - Tax,$18.15,-28054,636394,-4%,"-$509,180",-2,-3,1,12,CVC
142,,2014-03-12 16:30:42,2014-03-10,CVC,Watson Kevin,"SVP, Treasurer",F - Tax,$18.15,-2440,63593,-4%,"-$44,286",-2,-3,1,12,CVC
143,,2014-03-12 16:29:58,2014-03-10,CVC,Mink Victoria,"SVP,Controller, PrinpAcctgOff",F - Tax,$18.15,-1659,55966,-3%,"-$30,111",-2,-3,1,12,CVC
144,,2014-03-12 16:21:08,2014-03-10,CVC,Dolan Thomas Charles,Member of 13D Group,F - Tax,$18.15,-5110,281556,-2%,"-$92,747",-2,-3,1,12,CVC
145,,2014-03-12 16:20:58,2014-03-10,CVC,Atwood Edward C.,Dir,F - Tax,$18.15,-447,458344,0%,"-$8,113",-2,-3,1,12,CVC
146,,2014-03-12 16:20:45,2014-03-10,CVC,Sweeney Brian,Dir,F - Tax,$18.15,-3403,260151,-1%,"-$61,764",-2,-3,1,12,CVC
147,,2014-03-12 16:20:31,2014-03-10,CVC,Dolan Patrick Francis,Member of 13D Group,F - Tax,$18.15,-2440,213222,-1%,"-$44,286",-2,-3,1,12,CVC
148,,2014-03-12 16:20:08,2014-03-10,CVC,Dolan Charles F,"COB, 10%",F - Tax,$18.15,-40946,1146687,-3%,"-$743,170",-2,-3,1,12,CVC
149,D,2014-03-05 19:50:34,2014-03-03,CVC,Dolan James Lawrence,"CEO, Pres",A - Grant,$0.00,30300,1286468,+2%,+$0,1,-2,-5,6,CVC
150,,2014-03-05 17:27:36,2014-03-03,CVC,Dolan Charles F,"COB, 10%",A - Grant,$0.00,225500,1187633,+23%,+$0,1,-2,-5,6,CVC
151,,2014-03-05 17:27:36,2014-02-12,CVC,Dolan Charles F,"COB, 10%",G - Gift,$0.00,109919,1187633,+10%,+$0,1,-2,-5,6,CVC
152,,2014-03-05 17:26:04,2014-03-03,CVC,Dolan Patrick Francis,Member of 13D Group,A - Grant,$0.00,22700,215662,+12%,+$0,1,-2,-5,6,CVC
153,,2014-03-05 17:25:50,2014-03-03,CVC,Sweeney Brian,Dir,A - Grant,$0.00,30300,263554,+13%,+$0,1,-2,-5,6,CVC
154,,2014-03-05 17:25:33,2014-03-03,CVC,Atwood Edward C.,Dir,A - Grant,$0.00,2730,458791,+1%,+$0,1,-2,-5,6,CVC
155,,2014-03-05 17:25:22,2014-03-03,CVC,Dolan Thomas Charles,Member of 13D Group,A - Grant,$0.00,30300,286666,+12%,+$0,1,-2,-5,6,CVC
156,,2014-03-05 16:37:36,2014-03-03,CVC,Seibert Gregg G.,"Vice COB, CFO",A - Grant,$0.00,181600,664448,+38%,+$0,1,-2,-5,6,CVC
157,,2014-03-05 16:36:13,2014-03-03,CVC,Mink Victoria,"SVP,Controller, PrinpAcctgOff",A - Grant,$0.00,15200,57625,+36%,+$0,1,-2,-5,6,CVC
