,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2020-10-14 11:00:25,2020-10-12,ADM,Luciano Juan R,"Pres, CEO",S - Sale+OE,$50.01,-57424,1010786,-5%,"-$2,871,602",,,,,ADM
19,D,2020-10-13 11:13:17,2020-10-09,ADM,Taets Joseph D.,SVP,S - Sale+OE,$49.06,-21979,221503,-9%,"-$1,078,378",,,,,ADM
20,,2020-09-10 09:17:28,2020-09-09,ADM,Dufour Pierre,Dir,P - Purchase,$46.10,1025,20895,+5%,"+$47,252",,,,,ADM
21,D,2020-09-08 09:40:20,2020-09-03,ADM,Morris Gregory A,SVP,S - Sale+OE,$46.00,-5263,164952,-3%,"-$242,098",,,,,ADM
22,,2020-08-25 16:25:03,2020-08-25,ADM,Dufour Pierre,Dir,P - Purchase,$44.75,11100,19870,+127%,"+$496,725",,,,,ADM
23,,2020-08-20 15:09:55,2020-08-19,ADM,Morris Gregory A,SVP,S - Sale,$44.46,-20000,164952,-11%,"-$889,100",,,,,ADM
24,D,2020-08-11 09:27:52,2020-08-07,ADM,Morris Gregory A,SVP,S - Sale+OE,$44.00,-4491,184952,-2%,"-$197,604",,,,,ADM
25,D,2020-06-08 12:20:33,2020-06-05,ADM,Cuddy Christopher M,SVP,S - Sale+OE,$42.76,-1929,169925,-1%,"-$82,491",,,,,ADM
26,D,2020-06-04 14:22:26,2020-06-03,ADM,Morris Gregory A,SVP,S - Sale+OE,$40.00,-3114,184947,-2%,"-$124,560",,,,,ADM
27,,2020-05-13 11:32:52,2020-05-12,ADM,Dufour Pierre,Dir,P - Purchase,$35.20,1070,8770,+14%,"+$37,664",,,,,ADM
28,D,2020-03-06 16:26:00,2020-03-06,ADM,Sanchez Francisco J,Dir,P - Purchase,$36.95,1370,4370,+46%,"+$50,622",,,,,ADM
29,D,2020-02-07 10:57:28,2020-02-06,ADM,D Ambrose Michael,SVP,S - Sale+OE,$46.13,-6635,205861,-3%,"-$306,086",,,,,ADM
30,,2020-02-06 11:28:03,2020-02-05,ADM,D Ambrose Michael,SVP,S - Sale,$46.00,-11500,205861,-5%,"-$529,043",,,,,ADM
31,D,2019-12-18 14:35:31,2019-12-17,ADM,Taets Joseph D.,SVP,S - Sale+OE,$47.00,-25503,191436,-12%,"-$1,198,641",,,,,ADM
32,D,2019-12-17 17:25:18,2019-12-16,ADM,Stott John P,"Group VP, Finance, Controller",S - Sale+OE,$46.00,-6673,32768,-17%,"-$306,958",,,,,ADM
33,,2019-11-15 12:35:32,2019-11-14,ADM,Stott John P,"Group VP, Finance, Controller",S - Sale,$42.66,-2500,32763,-7%,"-$106,640",,,,,ADM
34,,2019-08-06 17:30:41,2019-08-06,ADM,Luciano Juan R,"Pres, CEO",P - Purchase,$36.65,5457,893556,+1%,"+$199,990",,,,,ADM
35,,2019-08-06 13:39:19,2019-08-06,ADM,Young Ray G,CFO,P - Purchase,$36.74,3400,353181,+1%,"+$124,899",,,,,ADM
36,,2019-04-29 12:44:56,2019-04-29,ADM,Young Ray G,CFO,P - Purchase,$42.76,6000,349743,+2%,"+$256,542",,,,,ADM
37,,2019-04-29 12:44:52,2019-04-29,ADM,Luciano Juan R,"Pres, CEO",P - Purchase,$42.30,23657,888099,+3%,"+$1,000,691",,,,,ADM
38,,2019-02-07 18:08:31,2019-02-07,ADM,Felsinger Donald E,Dir,P - Purchase,$41.80,60000,60000,New,"+$2,508,000",,,,,ADM
39,,2018-11-07 10:20:12,2018-11-07,ADM,Young Ray G,CFO,P - Purchase,$47.35,2100,310191,+1%,"+$99,429",,,,,ADM
40,,2018-10-10 10:05:29,2018-10-08,ADM,Stott John P,"Group VP, Finance, Controller",S - Sale,$52.00,-2500,33429,-7%,"-$130,000",,,,,ADM
41,,2018-08-28 11:45:15,2018-08-27,ADM,Taets Joseph D.,SVP,S - Sale,$51.00,-2153,170095,-1%,"-$109,803",,,,,ADM
42,,2018-08-21 10:17:43,2018-08-20,ADM,Taets Joseph D.,SVP,S - Sale,$51.01,-3847,172248,-2%,"-$196,235",,,,,ADM
43,D,2018-08-03 11:12:37,2018-08-02,ADM,Taets Joseph D.,SVP,S - Sale+OE,$49.00,-8406,176095,-5%,"-$411,928",,,,,ADM
44,D,2018-08-02 13:48:47,2018-08-01,ADM,D Ambrose Michael,SVP,S - Sale+OE,$48.34,-100151,199385,-33%,"-$4,840,899",,,,,ADM
45,,2018-08-02 10:41:51,2018-07-31,ADM,Stott John P,"Group VP, Finance, Controller",S - Sale,$49.40,-4243,35926,-11%,"-$209,604",,,,,ADM
46,D,2018-08-02 10:41:48,2018-07-31,ADM,Taets Joseph D.,SVP,S - Sale+OE,$49.10,-3218,180434,-2%,"-$158,017",,,,,ADM
47,D,2018-07-11 09:44:05,2018-07-09,ADM,Stott John P,"Group VP, Finance, Controller",S - Sale+OE,$47.03,-1294,40169,-3%,"-$60,857",,,,,ADM
48,,2018-06-25 10:50:18,2018-06-22,ADM,Stott John P,"Group VP, Finance, Controller",S - Sale,$46.50,-2133,40169,-5%,"-$99,185",,,,,ADM
