,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,D,2004-12-07 15:21:37,2004-12-03,SHU,Barbo Charles K,CEO,A - Grant,$0.00,9756,1214395,+1%,+$0,,,,,SHU
31,D,2004-12-07 14:46:55,2004-12-03,SHU,Porter W Thomas,Dir,A - Grant,$0.00,800,11336,+8%,+$0,,,,,SHU
32,D,2004-12-07 14:40:20,2004-12-03,SHU,Johnson Raymond A,Dir,A - Grant,$0.00,800,4950,+19%,+$0,,,,,SHU
33,AD,2004-12-07 14:31:52,2004-12-03,SHU,Behar Howard,Dir,A - Grant,$0.00,800,3600,+29%,+$0,,,,,SHU
34,D,2004-12-07 14:21:48,2004-12-03,SHU,Fox Richard P,Dir,A - Grant,$0.00,800,1500,+114%,+$0,,,,,SHU
35,D,2004-12-07 14:14:21,2004-12-03,SHU,Behar Howard,Dir,A - Grant,$0.00,800,3600,+29%,+$0,,,,,SHU
36,D,2004-12-07 14:04:52,2004-12-03,SHU,Andrews Anna Karin,Dir,A - Grant,$0.00,800,5367,+18%,+$0,,,,,SHU
37,,2004-09-15 19:13:27,2004-09-14,SHU,Smith Wendell J,Dir,S - Sale,$38.37,-16677,4800,-78%,"-$639,842",,,,,SHU
38,,2004-09-10 17:16:00,2004-09-10,SHU,Tyler Steven K,SVP,S - Sale,$39.36,-5000,49200,-9%,"-$196,823",,,,,SHU
39,D,2004-09-10 15:39:24,2004-09-09,SHU,Beck Harrell L,EVP,S - Sale+OE,$40.10,-13350,50693,-21%,"-$535,353",,,,,SHU
40,D,2004-09-10 15:39:24,2004-09-09,SHU,Beck Harrell L,EVP,A - Grant,$29.00,16000,50693,+46%,"+$464,000",,,,,SHU
41,D,2004-09-08 17:05:24,2004-09-07,SHU,Beck Harrell L,EVP,S - Sale+OE,$40.21,-13130,48043,-21%,"-$527,894",,,,,SHU
42,D,2004-09-08 17:05:24,2004-09-07,SHU,Beck Harrell L,EVP,A - Grant,$29.00,15769,48043,+49%,"+$457,301",,,,,SHU
43,,2004-09-08 14:00:24,2004-09-07,SHU,Tyler Steven K,SVP,S - Sale,$40.15,-7200,54200,-12%,"-$289,080",,,,,SHU
44,DM,2004-09-03 15:54:36,2004-09-02,SHU,Smith Wendell J,Dir,S - Sale+OE,$40.11,-27200,15460,-64%,"-$1,090,909",,,,,SHU
45,D,2004-09-03 15:54:36,2004-09-02,SHU,Smith Wendell J,Dir,A - Grant,$26.68,40760,15460,-161%,"+$1,087,317",,,,,SHU
46,,2004-09-03 13:26:09,2004-09-02,SHU,Beck Harrell L,EVP,S - Sale,$40.02,-7900,45404,-15%,"-$316,136",,,,,SHU
47,D,2004-09-03 11:34:13,2004-08-17,SHU,Smith Wendell J,Dir,G - Gift,$33.33,-2800,7917,+55%,"-$93,310",,,,,SHU
48,D,2004-09-02 18:53:30,2004-09-01,SHU,Beck Harrell L,EVP,S - Sale+OE,$40.03,-6225,53304,-10%,"-$249,187",,,,,SHU
49,D,2004-09-02 18:53:30,2004-09-01,SHU,Beck Harrell L,EVP,A - Grant,$28.40,17198,53304,+48%,"+$488,492",,,,,SHU
50,D,2004-09-02 15:04:58,2004-09-01,SHU,McKay Christine M,SVP,S - Sale+OE,$39.70,-41524,52144,-44%,"-$1,648,511",,,,,SHU
51,D,2004-09-02 15:04:58,2004-09-01,SHU,McKay Christine M,SVP,A - Grant,$24.72,81524,52144,-277%,"+$2,015,279",,,,,SHU
52,,2004-08-31 15:04:25,2004-08-30,SHU,Tyler Steven K,SVP,S - Sale,$39.52,-4443,61400,-7%,"-$175,609",,,,,SHU
53,D,2004-08-30 17:18:03,2004-08-30,SHU,Tyler Steven K,SVP,A - Grant,$31.35,4443,65843,+7%,"+$139,288",,,,,SHU
54,,2004-08-30 14:26:17,2004-08-27,SHU,Johnson Raymond A,Dir,P - Purchase,$39.39,250,4150,+6%,"+$9,849",,,,,SHU
55,,2004-08-26 17:19:44,2004-08-25,SHU,Tyler Steven K,SVP,S - Sale,$39.37,-16896,61400,-22%,"-$665,218",,,,,SHU
56,D,2004-08-25 16:53:40,2004-08-25,SHU,Tyler Steven K,SVP,A - Grant,$30.44,16896,78296,+28%,"+$514,274",,,,,SHU
57,,2004-08-24 16:59:02,2004-08-23,SHU,Beck Harrell L,EVP,S - Sale,$38.82,-7300,42331,-15%,"-$283,378",,,,,SHU
58,D,2004-08-23 16:19:45,2004-08-20,SHU,Tyler Steven K,SVP,S - Sale+OE,$38.75,-15000,61400,-20%,"-$581,250",,,,,SHU
59,D,2004-08-23 16:19:45,2004-08-20,SHU,Tyler Steven K,SVP,A - Grant,$24.25,15000,61400,+32%,"+$363,800",,,,,SHU
60,D,2004-08-23 14:39:59,2004-08-20,SHU,Beck Harrell L,EVP,A - Grant,$20.75,10000,49631,+25%,"+$207,500",,,,,SHU
61,D,2004-03-17 13:29:24,2004-03-16,SHU,Porter W Thomas,Dir,A - Grant,$25.13,1000,10536,+10%,"+$25,130",,,,,SHU
62,D,2004-02-18 14:52:40,2004-02-17,SHU,Tyler Steven K,SVP,M - OptEx,$23.31,5000,61400,+9%,"+$116,550",,,,,SHU
63,D,2004-02-02 18:05:23,2004-01-29,SHU,Smith Wendell J,Dir,A - Grant,$0.00,700,7417,+10%,+$0,,,,,SHU
64,D,2004-02-02 17:53:32,2004-01-29,SHU,Porter W Thomas,Dir,A - Grant,$0.00,700,9536,+8%,+$0,,,,,SHU
65,D,2004-02-02 17:40:57,2004-01-29,SHU,Johnson Raymond A,Dir,A - Grant,$0.00,700,3900,+22%,+$0,,,,,SHU
66,D,2004-02-02 17:30:23,2004-01-29,SHU,Behar Howard,Dir,A - Grant,$0.00,700,2800,+33%,+$0,,,,,SHU
67,D,2004-02-02 17:15:52,2004-01-29,SHU,Andrews Anna Karin,Dir,A - Grant,$0.00,700,4567,+18%,+$0,,,,,SHU
68,D,2003-12-19 14:09:48,2003-12-17,SHU,Grant David K,"Pres, COO",A - Grant,$0.00,63763,153817,+71%,+$0,,,,,SHU
69,D,2003-12-18 18:46:19,2003-12-17,SHU,Tyler Steven K,SVP,A - Grant,$37.60,3195,56400,+6%,"+$120,132",,,,,SHU
70,D,2003-12-18 18:28:39,2003-12-17,SHU,McKay Christine M,SVP,A - Grant,$37.60,3000,12144,+33%,"+$112,800",,,,,SHU
71,D,2003-12-18 18:14:15,2003-12-17,SHU,Beck Harrell L,SVP,A - Grant,$37.60,3819,39631,+11%,"+$143,594",,,,,SHU
72,D,2003-12-18 17:55:26,2003-12-17,SHU,Barbo Charles K,CEO,A - Grant,$37.60,10167,1210344,+1%,"+$382,279",,,,,SHU
73,,2003-11-25 16:42:46,2003-11-25,SHU,Behar Howard,Dir,P - Purchase,$36.60,1400,2100,+200%,"+$51,234",,,,,SHU
74,,2003-11-25 16:32:15,2003-11-24,SHU,Porter W Thomas,Dir,P - Purchase,$36.35,1000,8836,+13%,"+$36,347",,,,,SHU
75,,2003-10-29 14:22:55,2003-07-24,SHU,Grant David K,Pres,A - Grant,$33.30,2090,90054,+2%,"+$69,597",,,,,SHU
76,D,2003-09-26 12:31:47,2003-09-25,SHU,Hutchinson George P,Dir,A - Grant,$23.80,32920,38820,+558%,"+$783,433",,,,,SHU
77,D,2003-09-23 17:20:05,2003-09-23,SHU,Tyler Steven K,SVP,A - Grant,$21.63,20800,53205,+64%,"+$449,800",,,,,SHU
78,,2003-08-27 16:55:16,2003-08-27,SHU,Tyler Steven K,SVP,S - Sale,$33.84,-18112,32405,-36%,"-$612,953",,,,,SHU
79,D,2003-08-22 13:26:04,2003-08-21,SHU,Tyler Steven K,SVP,A - Grant,$28.62,18112,50517,+56%,"+$518,414",,,,,SHU
80,,2003-08-21 14:29:53,2003-08-20,SHU,Tyler Steven K,SVP,S - Sale,$33.89,-15000,32405,-32%,"-$508,350",,,,,SHU
81,D,2003-08-20 15:00:11,2003-08-19,SHU,Tyler Steven K,SVP,A - Grant,$25.25,15000,47405,+46%,"+$378,750",,,,,SHU
82,,2003-08-19 16:52:03,2003-08-19,SHU,Tyler Steven K,SVP,S - Sale,$33.85,-4700,32405,-13%,"-$159,095",,,,,SHU
83,,2003-08-18 17:40:07,2003-08-15,SHU,Tyler Steven K,SVP,S - Sale,$33.88,-11300,37105,-23%,"-$382,787",,,,,SHU
84,D,2003-08-14 18:01:35,2003-08-14,SHU,Tyler Steven K,SVP,S - Sale+OE,$33.78,-14000,48405,-22%,"-$472,930",,,,,SHU
85,D,2003-08-14 18:01:35,2003-08-14,SHU,Tyler Steven K,SVP,A - Grant,$23.31,16000,48405,+49%,"+$372,960",,,,,SHU
86,D,2003-08-12 11:47:02,2003-08-11,SHU,Tyler Steven K,SVP,A - Grant,$23.31,14000,46405,+43%,"+$326,340",,,,,SHU
87,D,2003-08-06 13:29:28,2003-08-05,SHU,Grant David K,Pres,A - Grant,$22.00,13740,87964,+19%,"+$302,230",,,,,SHU
