,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:41:46,2022-03-09,BANC,Wolff Jared M,"Pres, CEO",F - Tax,$18.59,-3282,277655,-1%,"-$61,012",,,,,BANC
1,,2022-03-10 16:41:27,2022-03-09,BANC,Sullivan Lynn A,CHIEF RISK OFFICER,F - Tax,$18.59,-1069,44466,-2%,"-$19,873",,,,,BANC
2,,2022-03-10 16:40:58,2022-03-09,BANC,Hopkins Lynn M,CFO,F - Tax,$18.59,-1100,37500,-3%,"-$20,449",,,,,BANC
3,,2022-03-10 16:40:41,2022-03-09,BANC,Dotan Ido,"GC, CORP SECRTY",F - Tax,$18.59,-810,25336,-3%,"-$15,058",,,,,BANC
4,,2022-03-10 16:40:22,2022-03-09,BANC,Dyck Robert G,CHIEF CREDIT OFFICER,F - Tax,$18.59,-612,19023,-3%,"-$11,377",,,,,BANC
5,,2022-03-03 17:35:53,2022-03-01,BANC,Hopkins Lynn M,CFO,A - Grant,$0.00,8516,38600,+28%,+$0,,,,,BANC
6,,2022-03-03 17:35:53,2022-03-02,BANC,Hopkins Lynn M,CFO,F - Tax,$18.91,-1894,38600,-5%,"-$35,816",,,,,BANC
7,,2022-03-03 17:34:24,2022-03-01,BANC,Wolff Jared M,"Pres, CEO",A - Grant,$0.00,28810,280937,+11%,+$0,,,,,BANC
8,,2022-03-03 17:34:24,2022-03-02,BANC,Wolff Jared M,"Pres, CEO",F - Tax,$18.91,-3407,280937,-1%,"-$64,426",,,,,BANC
9,,2022-03-03 17:33:49,2022-03-01,BANC,Dotan Ido,"GC, CORP SECRTY",A - Grant,$0.00,7622,26146,+41%,+$0,,,,,BANC
10,,2022-03-03 17:33:49,2022-03-02,BANC,Dotan Ido,"GC, CORP SECRTY",F - Tax,$18.91,-660,26146,-2%,"-$12,481",,,,,BANC
11,,2022-03-03 17:33:26,2022-03-01,BANC,Dyck Robert G,CHIEF CREDIT OFFICER,A - Grant,$0.00,5562,19635,+40%,+$0,,,,,BANC
12,,2022-03-03 17:33:26,2022-03-02,BANC,Dyck Robert G,CHIEF CREDIT OFFICER,F - Tax,$18.91,-602,19635,-3%,"-$11,384",,,,,BANC
13,M,2022-03-03 17:32:37,2021-11-03,BANC,Hanson Diana,Chief Accounting Officer,A - Grant,$0.00,8692,8692,New,+$0,,,,,BANC
14,,2022-03-03 17:32:22,2022-03-01,BANC,Sullivan Lynn A,CHIEF RISK OFFICER,A - Grant,$0.00,8387,45535,+23%,+$0,,,,,BANC
15,,2022-03-03 17:32:22,2022-03-02,BANC,Sullivan Lynn A,CHIEF RISK OFFICER,F - Tax,$18.91,-1337,45535,-3%,"-$25,283",,,,,BANC
16,,2022-02-01 21:05:29,2022-02-01,BANC,Barker James Andrew,Dir,P - Purchase,$19.32,12900,92523,+16%,"+$249,187",,,,,BANC
17,,2022-01-27 17:50:42,2022-01-27,BANC,Wolff Jared M,"Pres, CEO",P - Purchase,$19.70,5015,255534,+2%,"+$98,796",,,,,BANC
18,,2021-12-13 12:49:48,2021-12-09,BANC,Hopkins Lynn M,CFO,F - Tax,$20.50,-1783,31978,-5%,"-$36,552",,,,,BANC
19,,2021-10-19 17:35:48,2021-10-18,BANC,Schlogel Vania E,Dir,A - Grant,$0.00,2257,2257,New,+$0,,,,,BANC
20,,2021-10-19 17:27:19,2021-10-18,BANC,Eusey Shannon F,Dir,A - Grant,$0.00,2220,4158,+115%,+$0,,,,,BANC
21,,2021-10-19 17:26:52,2021-10-18,BANC,Kalscheur Denis P,Dir,A - Grant,$0.00,2257,10646,+27%,+$0,,,,,BANC
22,,2021-10-19 17:23:49,2021-10-18,BANC,Wycoff W Kirk,Dir,A - Grant,$0.00,1991231,3535638,+129%,+$0,,,,,BANC
23,,2021-06-15 17:44:11,2021-06-12,BANC,Sullivan Lynn A,CHIEF RISK OFFICER,F - Tax,$18.36,-4976,38485,-11%,"-$91,359",,,,,BANC
24,,2021-06-15 17:43:44,2021-06-12,BANC,Dotan Ido,"GC, CORP SECRTY",F - Tax,$18.36,-623,19184,-3%,"-$11,438",,,,,BANC
25,,2021-05-17 16:06:40,2021-05-13,BANC,Thau Andrew,Dir,A - Grant,$0.00,3989,16019,+33%,+$0,,,,,BANC
26,,2021-05-17 16:06:39,2021-05-13,BANC,Wycoff W Kirk,Dir,A - Grant,$0.00,3989,1544407,0%,+$0,,,,,BANC
27,D,2021-05-17 16:06:37,2021-05-13,BANC,Sznewajs Robert D,Dir,A - Grant,$0.00,6022,75495,+9%,+$0,,,,,BANC
28,,2021-05-17 16:06:20,2021-05-13,BANC,Lashley Richard J,Dir,A - Grant,$0.00,4277,3451823,0%,+$0,,,,,BANC
29,D,2021-05-17 16:06:18,2021-05-13,BANC,Schnel Jonah,Dir,A - Grant,$0.00,3989,68071,+6%,+$0,,,,,BANC
30,,2021-05-17 16:06:05,2021-05-13,BANC,Fallon-Walsh Barbara,Dir,A - Grant,$0.00,3989,22406,+22%,+$0,,,,,BANC
31,,2021-05-17 16:05:44,2021-05-13,BANC,Hill Bonnie Guiton,Dir,A - Grant,$0.00,4146,29311,+16%,+$0,,,,,BANC
32,,2021-05-17 16:05:37,2021-05-13,BANC,Curran Mary A,Dir,A - Grant,$0.00,4212,41197,+11%,+$0,,,,,BANC
33,,2021-05-17 16:05:37,2021-05-13,BANC,Barker James Andrew,Dir,A - Grant,$0.00,4054,79623,+5%,+$0,,,,,BANC
34,,2021-05-12 16:12:22,2021-05-11,BANC,Curran Mary A,Dir,P - Purchase,$17.56,5000,36985,+16%,"+$87,800",,,,,BANC
35,D,2021-05-04 21:29:35,2021-05-03,BANC,Sznewajs Robert D,Dir,P - Purchase,$18.09,3000,69473,+5%,"+$54,267",,,,,BANC
36,,2021-04-29 20:04:08,2021-04-29,BANC,Wolff Jared M,"Pres, CEO",F - Tax,$17.83,-2856,250519,-1%,"-$50,922",,,,,BANC
37,,2021-04-29 20:02:26,2021-04-29,BANC,Barker James Andrew,Dir,P - Purchase,$18.42,27200,75569,+56%,"+$500,942",,,,,BANC
38,,2021-04-28 09:15:11,2021-04-27,BANC,Wolff Jared M,"Pres, CEO",P - Purchase,$17.75,5600,253375,+2%,"+$99,413",,,,,BANC
39,,2021-03-19 16:16:04,2021-03-18,BANC,Wolff Jared M,"Pres, CEO",F - Tax,$20.29,-16807,247775,-6%,"-$341,014",,,,,BANC
40,,2021-03-10 08:30:38,2021-03-09,BANC,Smith Michael Alan,"SVP, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,2731,29060,+10%,+$0,,,,,BANC
41,,2021-03-10 08:30:33,2021-03-09,BANC,Sullivan Lynn A,CHIEF RISK OFFICER,A - Grant,$0.00,7924,43461,+22%,+$0,,,,,BANC
42,,2021-03-10 08:30:29,2021-03-09,BANC,Hopkins Lynn M,CFO,A - Grant,$0.00,8046,33761,+31%,+$0,,,,,BANC
43,,2021-03-10 08:30:24,2021-03-09,BANC,Dyck Robert G,CHIEF CREDIT OFFICER,A - Grant,$0.00,5300,14675,+57%,+$0,,,,,BANC
44,,2021-03-10 08:30:19,2021-03-09,BANC,Wolff Jared M,"Pres, CEO",A - Grant,$0.00,23792,264582,+10%,+$0,,,,,BANC
45,,2021-03-10 08:30:12,2021-03-09,BANC,Dotan Ido,"GC, CORP SECRTY",A - Grant,$0.00,7274,19807,+58%,+$0,,,,,BANC
46,,2021-03-03 17:54:26,2021-03-02,BANC,Wolff Jared M,"Pres, CEO",F - Tax,$19.25,-3033,240790,-1%,"-$58,385",,,,,BANC
47,,2021-03-03 17:52:39,2021-03-02,BANC,Dotan Ido,"GC, CORP SECRTY",F - Tax,$19.25,-654,12533,-5%,"-$12,590",,,,,BANC
48,,2021-03-03 17:50:23,2021-03-02,BANC,Sullivan Lynn A,CHIEF RISK OFFICER,F - Tax,$19.25,-1311,35537,-4%,"-$25,237",,,,,BANC
49,,2021-03-03 17:46:16,2021-03-02,BANC,Hopkins Lynn M,CFO,F - Tax,$19.25,-1826,25715,-7%,"-$35,151",,,,,BANC
50,,2021-03-03 17:44:31,2021-03-02,BANC,Dyck Robert G,CHIEF CREDIT OFFICER,F - Tax,$19.25,-598,9375,-6%,"-$11,512",,,,,BANC
51,,2021-02-24 16:18:23,2021-02-23,BANC,Wolff Jared M,"Pres, CEO",A - Grant,$0.00,69109,243823,+40%,+$0,,,,,BANC
52,,2021-02-24 16:18:23,2021-02-23,BANC,Wolff Jared M,"Pres, CEO",F - Tax,$19.32,-33261,243823,-12%,"-$642,603",,,,,BANC
53,,2020-12-17 16:42:46,2020-12-16,BANC,Wycoff W Kirk,Dir,G - Gift,$0.00,-6000,1540418,0%,-$0,,,,,BANC
