,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-15 21:21:16,2022-02-11,MTB,Woodrow Tracy S.,EVP,A - Grant,$0.00,141,2835,+5%,+$0,,,,,MTB
1,,2022-02-15 21:21:16,2022-02-11,MTB,Woodrow Tracy S.,EVP,F - Tax,$182.30,-50,2835,-2%,"-$9,115",,,,,MTB
2,D,2022-02-15 21:19:09,2022-02-11,MTB,Warman D Scott N,EVP,A - Grant,$0.00,1031,20377,+5%,+$0,,,,,MTB
3,D,2022-02-15 21:19:09,2022-02-11,MTB,Warman D Scott N,EVP,F - Tax,$182.30,-397,20377,-2%,"-$72,373",,,,,MTB
4,,2022-02-15 21:17:07,2022-02-11,MTB,Urban Julianne,"EVP, Chief Auditor",A - Grant,$0.00,220,4171,+6%,+$0,,,,,MTB
5,,2022-02-15 21:17:07,2022-02-11,MTB,Urban Julianne,"EVP, Chief Auditor",F - Tax,$182.30,-80,4171,-2%,"-$14,584",,,,,MTB
6,,2022-02-15 21:12:02,2022-02-11,MTB,Trolli Michele D,EVP,A - Grant,$0.00,1780,13864,+15%,+$0,,,,,MTB
7,,2022-02-15 21:12:02,2022-02-11,MTB,Trolli Michele D,EVP,F - Tax,$182.30,-658,13864,-5%,"-$119,953",,,,,MTB
8,,2022-02-15 21:08:37,2022-02-11,MTB,Todaro Michael J.,EVP,A - Grant,$0.00,843,4717,+22%,+$0,,,,,MTB
9,,2022-02-15 21:08:37,2022-02-11,MTB,Todaro Michael J.,EVP,F - Tax,$182.30,-329,4717,-7%,"-$59,977",,,,,MTB
10,,2022-02-15 21:07:41,2022-02-11,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,245,35964,+1%,+$0,,,,,MTB
11,,2022-02-15 21:07:41,2022-02-11,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$182.30,-102,35964,0%,"-$18,595",,,,,MTB
12,D,2022-02-15 21:06:41,2022-02-11,MTB,Pearson Kevin J,Vice COB,A - Grant,$0.00,3701,55738,+7%,+$0,,,,,MTB
13,D,2022-02-15 21:06:41,2022-02-11,MTB,Pearson Kevin J,Vice COB,F - Tax,$182.30,-1803,55738,-3%,"-$328,687",,,,,MTB
14,,2022-02-15 21:05:03,2022-02-11,MTB,O'Hara Laura P.,"EVP, GC",A - Grant,$0.00,188,3247,+6%,+$0,,,,,MTB
15,,2022-02-15 21:05:03,2022-02-11,MTB,O'Hara Laura P.,"EVP, GC",F - Tax,$182.30,-68,3247,-2%,"-$12,396",,,,,MTB
16,,2022-02-15 21:03:25,2022-02-11,MTB,Meister Doris P.,EVP,A - Grant,$0.00,2173,5638,+63%,+$0,,,,,MTB
17,,2022-02-15 21:03:25,2022-02-11,MTB,Meister Doris P.,EVP,F - Tax,$182.30,-899,5638,-14%,"-$163,888",,,,,MTB
18,D,2022-02-15 21:00:15,2022-02-11,MTB,Martocci Gino A.,EVP,A - Grant,$0.00,1686,21184,+9%,+$0,,,,,MTB
19,D,2022-02-15 21:00:15,2022-02-11,MTB,Martocci Gino A.,EVP,F - Tax,$182.30,-623,21184,-3%,"-$113,573",,,,,MTB
20,D,2022-02-15 20:57:17,2022-02-11,MTB,King Darren J,"E.VP, CFO",A - Grant,$0.00,2155,53824,+4%,+$0,,,,,MTB
21,D,2022-02-15 20:57:17,2022-02-11,MTB,King Darren J,"E.VP, CFO",F - Tax,$182.30,-873,53824,-2%,"-$159,148",,,,,MTB
22,D,2022-02-15 20:54:45,2022-02-11,MTB,Jones Rene F,"COB, CEO",A - Grant,$0.00,6185,82694,+8%,+$0,,,,,MTB
23,D,2022-02-15 20:54:45,2022-02-11,MTB,Jones Rene F,"COB, CEO",F - Tax,$182.30,-3164,82694,-4%,"-$576,797",,,,,MTB
24,,2022-02-15 20:52:32,2022-02-11,MTB,Gold Richard S,"Pres, COO",A - Grant,$0.00,3701,53507,+7%,+$0,,,,,MTB
25,,2022-02-15 20:52:32,2022-02-11,MTB,Gold Richard S,"Pres, COO",F - Tax,$182.30,-1906,53507,-3%,"-$347,464",,,,,MTB
26,D,2022-02-15 20:50:16,2022-02-11,MTB,Dangelo John L,EVP,A - Grant,$0.00,619,5655,+12%,+$0,,,,,MTB
27,D,2022-02-15 20:50:16,2022-02-11,MTB,Dangelo John L,EVP,F - Tax,$182.30,-247,5655,-4%,"-$45,028",,,,,MTB
28,D,2022-02-15 20:47:34,2022-02-11,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,1171,22590,+5%,+$0,,,,,MTB
29,D,2022-02-15 20:47:34,2022-02-11,MTB,Bojdak Robert J,EVP,F - Tax,$182.30,-442,22590,-2%,"-$80,577",,,,,MTB
30,,2022-02-08 20:46:10,2022-02-04,MTB,Woodrow Tracy S.,EVP,A - Grant,$0.00,101,2744,+4%,+$0,,,,,MTB
31,,2022-02-08 20:46:10,2022-02-04,MTB,Woodrow Tracy S.,EVP,F - Tax,$179.56,-80,2744,-3%,"-$14,365",,,,,MTB
32,D,2022-02-08 20:43:59,2022-02-04,MTB,Warman D Scott N,EVP,A - Grant,$0.00,554,19743,+3%,+$0,,,,,MTB
33,D,2022-02-08 20:43:59,2022-02-04,MTB,Warman D Scott N,EVP,F - Tax,$179.56,-187,19743,-1%,"-$33,578",,,,,MTB
34,,2022-02-08 20:41:32,2022-02-04,MTB,Urban Julianne,"EVP, General Auditor",A - Grant,$0.00,371,4031,+10%,+$0,,,,,MTB
35,,2022-02-08 20:41:32,2022-02-04,MTB,Urban Julianne,"EVP, General Auditor",F - Tax,$179.56,-133,4031,-3%,"-$23,881",,,,,MTB
36,,2022-02-08 20:39:06,2022-02-04,MTB,Trolli Michele D,EVP,A - Grant,$0.00,987,12742,+8%,+$0,,,,,MTB
37,,2022-02-08 20:39:06,2022-02-04,MTB,Trolli Michele D,EVP,F - Tax,$179.56,-333,12742,-3%,"-$59,793",,,,,MTB
38,,2022-02-08 20:36:55,2022-02-04,MTB,Todaro Michael J.,EVP,A - Grant,$0.00,506,4203,+14%,+$0,,,,,MTB
39,,2022-02-08 20:36:55,2022-02-04,MTB,Todaro Michael J.,EVP,F - Tax,$175.56,-171,4203,-4%,"-$30,021",,,,,MTB
40,,2022-02-08 20:34:58,2022-02-04,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,351,35821,+1%,+$0,,,,,MTB
41,,2022-02-08 20:34:58,2022-02-04,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$179.56,-119,35821,0%,"-$21,368",,,,,MTB
42,D,2022-02-08 20:33:16,2022-02-04,MTB,Pearson Kevin J,Vice COB,A - Grant,$0.00,2076,53840,+4%,+$0,,,,,MTB
43,D,2022-02-08 20:33:16,2022-02-04,MTB,Pearson Kevin J,Vice COB,F - Tax,$179.56,-793,53840,-1%,"-$142,391",,,,,MTB
44,,2022-02-08 20:31:27,2020-02-04,MTB,O'Hara Laura P.,"EVP, GC",A - Grant,$0.00,317,3127,+11%,+$0,,,,,MTB
45,,2022-02-08 20:31:27,2020-02-04,MTB,O'Hara Laura P.,"EVP, GC",F - Tax,$179.56,-114,3127,-4%,"-$20,470",,,,,MTB
46,,2022-02-08 20:26:33,2022-02-04,MTB,Meister Doris P.,EVP,A - Grant,$0.00,1117,4364,+34%,+$0,,,,,MTB
47,,2022-02-08 20:26:33,2022-02-04,MTB,Meister Doris P.,EVP,F - Tax,$179.56,-377,4364,-8%,"-$67,694",,,,,MTB
48,D,2022-02-08 20:21:17,2022-02-04,MTB,Martocci Gino A.,EVP,A - Grant,$0.00,963,20121,+5%,+$0,,,,,MTB
49,D,2022-02-08 20:21:17,2022-02-04,MTB,Martocci Gino A.,EVP,F - Tax,$179.56,-325,20121,-2%,"-$58,357",,,,,MTB
50,D,2022-02-08 20:16:58,2022-02-04,MTB,King Darren J,"E.VP, CFO",A - Grant,$0.00,1272,52542,+2%,+$0,,,,,MTB
51,D,2022-02-08 20:16:58,2022-02-04,MTB,King Darren J,"E.VP, CFO",F - Tax,$179.56,-459,52542,-1%,"-$82,418",,,,,MTB
52,,2022-02-08 20:08:04,2022-02-04,MTB,Kay Christopher E,EVP,A - Grant,$0.00,1445,7550,+24%,+$0,,,,,MTB
53,,2022-02-08 20:08:04,2022-02-04,MTB,Kay Christopher E,EVP,F - Tax,$179.56,-521,7550,-6%,"-$93,551",,,,,MTB
54,D,2022-02-08 20:06:02,2022-02-04,MTB,Jones Rene F,"COB, CEO",A - Grant,$0.00,3419,79673,+4%,+$0,,,,,MTB
55,D,2022-02-08 20:06:02,2022-02-04,MTB,Jones Rene F,"COB, CEO",F - Tax,$179.56,-1666,79673,-2%,"-$299,147",,,,,MTB
56,,2022-02-08 20:03:21,2022-02-04,MTB,Gold Richard S,"Pres, COO",A - Grant,$0.00,2076,51712,+4%,+$0,,,,,MTB
57,,2022-02-08 20:03:21,2022-02-04,MTB,Gold Richard S,"Pres, COO",F - Tax,$179.56,-850,51712,-2%,"-$152,626",,,,,MTB
58,D,2022-02-08 20:01:36,2022-02-04,MTB,Dangelo John L,EVP,A - Grant,$0.00,376,5283,+8%,+$0,,,,,MTB
59,D,2022-02-08 20:01:36,2022-02-04,MTB,Dangelo John L,EVP,F - Tax,$179.56,-127,5283,-2%,"-$22,804",,,,,MTB
60,D,2022-02-08 19:58:54,2022-02-04,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,650,21861,+3%,+$0,,,,,MTB
61,D,2022-02-08 19:58:54,2022-02-04,MTB,Bojdak Robert J,EVP,F - Tax,$179.56,-220,21861,-1%,"-$39,503",,,,,MTB
62,,2022-02-02 19:30:48,2022-01-31,MTB,Sadler Robert E Jr,Dir,A - Grant,$0.00,48,99084,0%,+$0,,,,,MTB
63,,2022-02-02 19:30:48,2021-12-27,MTB,Sadler Robert E Jr,Dir,G - Gift,$0.00,-1308,99084,-1%,-$0,,,,,MTB
64,,2022-02-02 19:29:27,2022-01-31,MTB,Grossi Richard A.,Dir,A - Grant,$0.00,24,4764,+1%,+$0,,,,,MTB
65,,2022-02-02 19:28:25,2022-01-31,MTB,Geisel Gary N,Dir,A - Grant,$0.00,24,22318,0%,+$0,,,,,MTB
66,,2022-02-02 19:28:25,2021-05-05,MTB,Geisel Gary N,Dir,G - Gift,$0.00,-341,22318,-2%,-$0,,,,,MTB
67,,2022-02-02 19:27:07,2022-01-31,MTB,Cunningham T Jefferson III,Dir,A - Grant,$0.00,24,12856,0%,+$0,,,,,MTB
68,M,2022-02-02 19:27:07,2021-06-16,MTB,Cunningham T Jefferson III,Dir,G - Gift,$0.00,-468,12856,-4%,-$0,,,,,MTB
69,D,2022-02-02 19:25:38,2022-01-31,MTB,Woodrow Tracy S.,EVP,A - Grant,$0.00,122,2723,+5%,+$0,,,,,MTB
70,D,2022-02-02 19:25:38,2022-01-31,MTB,Woodrow Tracy S.,EVP,F - Tax,$169.38,-102,2723,-4%,"-$17,277",,,,,MTB
71,D,2022-02-02 19:23:33,2022-01-31,MTB,Warman D Scott N,EVP,A - Grant,$0.00,669,19376,+4%,+$0,,,,,MTB
72,D,2022-02-02 19:23:33,2022-01-31,MTB,Warman D Scott N,EVP,F - Tax,$169.38,-226,19376,-1%,"-$38,280",,,,,MTB
73,D,2022-02-02 19:20:26,2022-01-31,MTB,Urban Julianne,"EVP, General Auditor",A - Grant,$0.00,382,3793,+11%,+$0,,,,,MTB
74,D,2022-02-02 19:20:26,2022-01-31,MTB,Urban Julianne,"EVP, General Auditor",F - Tax,$169.38,-148,3793,-4%,"-$25,068",,,,,MTB
75,D,2022-02-02 19:18:49,2022-01-31,MTB,Trolli Michele D,EVP,A - Grant,$0.00,1156,12088,+11%,+$0,,,,,MTB
76,D,2022-02-02 19:18:49,2022-01-31,MTB,Trolli Michele D,EVP,F - Tax,$169.38,-390,12088,-3%,"-$66,058",,,,,MTB
77,D,2022-02-02 19:17:22,2022-01-31,MTB,Todaro Michael J.,EVP,A - Grant,$0.00,548,3868,+17%,+$0,,,,,MTB
78,D,2022-02-02 19:17:22,2022-01-31,MTB,Todaro Michael J.,EVP,F - Tax,$169.38,-185,3868,-5%,"-$31,335",,,,,MTB
79,D,2022-02-02 19:14:23,2022-01-31,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,422,35589,+1%,+$0,,,,,MTB
80,D,2022-02-02 19:14:23,2022-01-31,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$169.38,-143,35589,0%,"-$24,221",,,,,MTB
81,D,2022-02-02 19:11:07,2022-01-31,MTB,Pearson Kevin J,Vice COB,A - Grant,$0.00,2401,52557,+5%,+$0,,,,,MTB
82,D,2022-02-02 19:11:07,2022-01-31,MTB,Pearson Kevin J,Vice COB,F - Tax,$169.38,-744,52557,-1%,"-$126,019",,,,,MTB
83,D,2022-02-02 19:08:04,2022-01-31,MTB,O'Hara Laura P.,"EVP, GC",A - Grant,$0.00,325,2924,+13%,+$0,,,,,MTB
84,D,2022-02-02 19:08:04,2022-01-31,MTB,O'Hara Laura P.,"EVP, GC",F - Tax,$169.38,-122,2924,-4%,"-$20,664",,,,,MTB
85,D,2022-02-02 19:05:47,2022-01-31,MTB,Meister Doris P.,EVP,A - Grant,$0.00,1411,3624,+64%,+$0,,,,,MTB
86,D,2022-02-02 19:05:47,2022-01-31,MTB,Meister Doris P.,EVP,F - Tax,$169.38,-476,3624,-12%,"-$80,625",,,,,MTB
87,D,2022-02-02 19:03:27,2022-01-31,MTB,Martocci Gino A.,EVP,A - Grant,$0.00,1095,19483,+6%,+$0,,,,,MTB
88,D,2022-02-02 19:03:27,2022-01-31,MTB,Martocci Gino A.,EVP,F - Tax,$169.38,-370,19483,-2%,"-$62,671",,,,,MTB
89,D,2022-02-02 19:00:51,2022-01-31,MTB,King Darren J,"E.VP, CFO",A - Grant,$0.00,1399,51729,+3%,+$0,,,,,MTB
90,D,2022-02-02 19:00:51,2022-01-31,MTB,King Darren J,"E.VP, CFO",F - Tax,$169.38,-505,51729,-1%,"-$85,537",,,,,MTB
91,D,2022-02-02 18:55:01,2022-01-31,MTB,Jones Rene F,"COB, CEO",A - Grant,$0.00,4012,77920,+5%,+$0,,,,,MTB
92,D,2022-02-02 18:55:01,2022-01-31,MTB,Jones Rene F,"COB, CEO",F - Tax,$169.38,-1721,77920,-2%,"-$291,503",,,,,MTB
93,D,2022-02-02 18:52:39,2022-01-31,MTB,Gold Richard S,"Pres, COO",A - Grant,$0.00,2401,50486,+5%,+$0,,,,,MTB
94,D,2022-02-02 18:52:39,2022-01-31,MTB,Gold Richard S,"Pres, COO",F - Tax,$169.38,-810,50486,-2%,"-$137,198",,,,,MTB
95,D,2022-02-02 18:50:23,2022-01-31,MTB,Dangelo John L,EVP,A - Grant,$0.00,402,5034,+9%,+$0,,,,,MTB
96,D,2022-02-02 18:50:23,2022-01-31,MTB,Dangelo John L,EVP,F - Tax,$169.38,-136,5034,-3%,"-$23,036",,,,,MTB
97,D,2022-02-02 18:47:46,2022-01-31,MTB,Bojdak Robert J,EVP,A - Grant,$0.00,761,21431,+4%,+$0,,,,,MTB
98,D,2022-02-02 18:47:46,2022-01-31,MTB,Bojdak Robert J,EVP,F - Tax,$169.38,-257,21431,-1%,"-$43,531",,,,,MTB
99,,2022-02-01 20:25:44,2022-01-28,MTB,Woodrow Tracy S.,EVP,A - Grant,$0.00,327,2703,+14%,+$0,,,,,MTB
100,,2022-02-01 20:25:44,2022-01-28,MTB,Woodrow Tracy S.,EVP,F - Tax,$172.07,-136,2703,-5%,"-$23,402",,,,,MTB
