,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-28 16:04:41,2022-03-28,AME,Amato Thomas A,Dir,S - Sale,$133.03,-615,9560,-6%,"-$81,814",,,,,AME
1,D,2022-03-28 16:01:53,2022-03-25,AME,Conti Anthony James,Dir,S - Sale+OE,$133.37,-5160,26078,-17%,"-$688,186",,,,,AME
2,M,2021-12-02 16:00:53,2021-12-01,AME,Kohlhagen Steven W,Dir,S - Sale,$138.52,-3000,53674,-5%,"-$415,560",,,,,AME
3,D,2021-11-17 16:01:58,2021-11-16,AME,Chandy Ruby R,Dir,S - Sale+OE,$141.90,-1802,24884,-7%,"-$255,695",,,,,AME
4,,2021-11-17 16:00:26,2021-11-16,AME,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale,$142.12,-5000,24057,-17%,"-$710,578",,,,,AME
5,DM,2021-11-16 17:23:45,2021-11-15,AME,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$140.77,-24310,41122,-37%,"-$3,422,140",,,,,AME
6,DM,2021-11-12 17:52:01,2021-11-11,AME,Zapico David A,CEO,S - Sale+OE,$139.27,-111370,283608,-28%,"-$15,510,087",,,,,AME
7,D,2021-11-05 16:02:08,2021-11-04,AME,Chandy Ruby R,Dir,S - Sale+OE,$140.31,-1930,21246,-8%,"-$270,800",,,,,AME
8,D,2021-11-04 16:50:56,2021-11-03,AME,Burke William Joseph,EVP - CFO,S - Sale+OE,$140.04,-22480,92395,-20%,"-$3,148,200",,,,,AME
9,D,2021-11-04 16:10:13,2021-11-03,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$140.00,-27750,77678,-26%,"-$3,885,000",,,,,AME
10,D,2021-11-04 16:04:56,2021-11-03,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$139.82,-27337,83375,-25%,"-$3,822,235",,,,,AME
11,D,2021-09-08 16:49:45,2021-09-08,AME,Kohlhagen Steven W,Dir,S - Sale+OE,$132.28,-5160,58439,-8%,"-$682,566",,,,,AME
12,D,2021-08-31 16:04:43,2021-08-30,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$137.58,-41935,68105,-38%,"-$5,769,236",,,,,AME
13,D,2021-07-01 16:09:36,2021-06-30,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$133.44,-3000,77571,-4%,"-$400,307",,,,,AME
14,D,2021-06-09 16:45:03,2021-06-07,AME,Burke William Joseph,EVP - CFO,S - Sale+OE,$138.04,-2700,92324,-3%,"-$372,696",,,,,AME
15,D,2021-06-04 16:02:38,2021-06-03,AME,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,S - Sale+OE,$136.76,-39650,35217,-53%,"-$5,422,467",,,,,AME
16,D,2021-05-17 16:04:00,2021-05-14,AME,Ciampitti Tony J,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$134.48,-46476,45106,-51%,"-$6,249,934",,,,,AME
17,,2021-05-05 16:02:50,2021-05-05,AME,Amato Thomas A,Dir,S - Sale,$136.59,-1130,8895,-11%,"-$154,344",,,,,AME
18,D,2021-03-30 08:45:15,2021-03-29,AME,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,S - Sale+OE,$126.77,-13000,36178,-26%,"-$1,648,065",,,,,AME
19,D,2021-03-29 08:11:26,2021-03-26,AME,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$125.70,-19240,41965,-31%,"-$2,418,548",,,,,AME
20,D,2021-03-25 16:46:06,2021-03-25,AME,Conti Anthony James,Dir,S - Sale+OE,$121.43,-740,24798,-3%,"-$89,858",,,,,AME
21,,2021-03-16 17:39:15,2021-03-16,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale,$124.00,-4148,79008,-5%,"-$514,352",,,,,AME
22,,2021-01-15 16:05:40,2020-09-08,AME,Varet Elizabeth R,Dir,S - Sale,$97.93,-2800,220945,-1%,"-$274,205",,,,,AME
23,D,2020-12-28 16:06:53,2020-12-28,AME,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale+OE,$120.25,-6130,27309,-18%,"-$737,109",,,,,AME
24,D,2020-12-28 08:34:10,2020-12-22,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$118.15,-20530,78275,-21%,"-$2,425,599",,,,,AME
25,DM,2020-12-28 08:22:27,2020-12-22,AME,Burke William Joseph,EVP - CFO,S - Sale+OE,$118.59,-23040,87690,-21%,"-$2,732,249",,,,,AME
26,DM,2020-12-22 09:28:12,2020-12-18,AME,Burke William Joseph,EVP - CFO,S - Sale+OE,$118.53,-1960,87690,-2%,"-$232,326",,,,,AME
27,DM,2020-12-22 09:15:44,2020-12-18,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$118.51,-3800,78275,-5%,"-$450,349",,,,,AME
28,D,2020-12-16 16:46:03,2020-12-15,AME,Ciampitti Tony J,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$118.00,-14072,43393,-24%,"-$1,660,496",,,,,AME
29,D,2020-12-16 16:34:10,2020-12-15,AME,Zapico David A,CEO,S - Sale+OE,$117.72,-83040,267076,-24%,"-$9,775,635",,,,,AME
30,D,2020-12-10 19:00:41,2020-12-09,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$118.56,-17824,80520,-18%,"-$2,113,159",,,,,AME
31,D,2020-11-12 16:09:44,2020-11-11,AME,Conti Anthony James,Dir,S - Sale+OE,$116.75,-3000,23518,-11%,"-$350,255",,,,,AME
32,D,2020-11-10 16:28:23,2020-11-09,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$117.29,-20105,65425,-24%,"-$2,358,078",,,,,AME
33,D,2020-11-10 16:02:05,2020-11-09,AME,Williams Dennis K,Dir,S - Sale+OE,$116.68,-3740,30457,-11%,"-$436,399",,,,,AME
34,D,2020-09-18 09:08:40,2020-09-17,AME,Kohlhagen Steven W,Dir,S - Sale+OE,$102.37,-3740,59059,-6%,"-$382,851",,,,,AME
35,D,2020-09-02 09:11:38,2020-09-01,AME,Burke William Joseph,EVP - CFO,S - Sale+OE,$102.05,-16418,87867,-16%,"-$1,675,445",,,,,AME
36,DM,2020-08-28 18:55:10,2020-08-27,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$101.40,-7560,68160,-10%,"-$766,576",,,,,AME
37,D,2020-08-26 17:07:37,2020-08-25,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$101.52,-3573,69660,-5%,"-$362,731",,,,,AME
38,M,2020-08-21 08:40:59,2020-08-19,AME,Varet Elizabeth R,Dir,S - Sale,$100.86,-15000,223745,-6%,"-$1,512,830",,,,,AME
39,,2020-08-19 16:09:01,2020-08-19,AME,Varet Elizebeth R,Dir,S - Sale,$101.20,-5000,238745,-2%,"-$506,023",,,,,AME
40,D,2020-08-17 16:05:24,2020-08-17,AME,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,S - Sale+OE,$101.57,-8110,34463,-19%,"-$823,738",,,,,AME
41,D,2020-08-14 19:26:24,2020-08-14,AME,Zapico David A,CEO,S - Sale+OE,$100.87,-44740,267076,-14%,"-$4,513,045",,,,,AME
42,D,2020-08-14 19:13:02,2020-08-13,AME,Chandy Ruby R,Dir,S - Sale+OE,$100.95,-2678,16736,-14%,"-$270,344",,,,,AME
43,D,2020-08-11 18:25:03,2020-08-11,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$101.11,-10000,80520,-11%,"-$1,011,122",,,,,AME
44,D,2020-08-11 17:49:34,2020-08-11,AME,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$100.69,-12100,37651,-24%,"-$1,218,354",,,,,AME
45,D,2020-08-11 17:11:49,2020-08-11,AME,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale+OE,$101.53,-3000,27309,-10%,"-$304,590",,,,,AME
46,D,2020-08-10 07:06:46,2020-08-07,AME,McClain Gretchen W,Dir,S - Sale+OE,$98.11,-1930,13596,-12%,"-$189,345",,,,,AME
47,D,2020-08-06 17:05:25,2020-08-05,AME,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,S - Sale+OE,$96.19,-8000,34463,-19%,"-$769,489",,,,,AME
48,D,2020-06-04 16:37:40,2020-06-03,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$94.88,-25730,71160,-27%,"-$2,441,345",,,,,AME
49,,2020-06-04 16:16:47,2020-06-03,AME,Kohlhagen Steven W,Dir,S - Sale,$94.92,-3200,59059,-5%,"-$303,729",,,,,AME
50,,2020-05-13 17:48:20,2020-05-13,AME,Amato Thomas A,Dir,S - Sale,$79.59,-965,8745,-10%,"-$76,804",,,,,AME
51,D,2020-05-06 17:46:51,2020-05-06,AME,Conti Anthony James,Dir,S - Sale+OE,$81.53,-1000,23518,-4%,"-$81,526",,,,,AME
52,,2020-02-27 16:04:27,2020-02-26,AME,Varet Elizebeth R,Dir,S - Sale,$95.52,-2000,251815,-1%,"-$191,050",,,,,AME
53,,2020-02-25 16:04:07,2020-02-24,AME,Varet Elizebeth R,Dir,S - Sale,$95.40,-2000,253815,-1%,"-$190,800",,,,,AME
54,D,2020-02-19 16:17:17,2020-02-18,AME,Williams Dennis K,Dir,S - Sale+OE,$101.14,-5190,28327,-15%,"-$524,912",,,,,AME
55,,2020-02-13 16:15:28,2020-02-12,AME,Varet Elizebeth R,Dir,S - Sale,$101.82,-2000,255815,-1%,"-$203,630",,,,,AME
56,,2020-01-15 17:11:04,2019-06-20,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale,$87.00,-4961,76253,-6%,"-$431,631",,,,,AME
57,D,2019-12-30 16:06:21,2019-12-27,AME,Chandy Ruby R,Dir,S - Sale+OE,$99.98,-3376,13544,-20%,"-$337,536",,,,,AME
58,D,2019-12-23 16:16:18,2019-12-20,AME,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,S - Sale+OE,$99.73,-5000,31902,-14%,"-$498,663",,,,,AME
59,,2019-12-20 17:14:20,2019-12-20,AME,Varet Elizebeth R,Dir,S - Sale,$99.90,-2000,257815,-1%,"-$199,800",,,,,AME
60,,2019-12-03 16:03:54,2019-12-02,AME,McClain Gretchen W,Dir,S - Sale,$98.43,-1060,11426,-8%,"-$104,331",,,,,AME
