,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2022-02-02 19:24:10,2022-01-31,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,$27.61,-16451,43983,-27%,"-$454,212",,,,,FDP
18,D,2021-12-23 16:23:28,2021-12-10,FDP,Beard Charles Jr.,Dir,P - Purchase,$26.26,988,8687,+13%,"+$25,943",,,,,FDP
19,D,2021-12-13 16:45:25,2021-12-01,FDP,Calvo Jesus Rodriguez,"SVP, NA Sales, Marketing",S - Sale+OE,$26.63,-297,1242,-19%,"-$7,909",,,,,FDP
20,DM,2021-09-08 17:41:23,2021-09-03,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$32.37,-10985,6732423,0%,"-$355,638",,,,,FDP
21,D,2021-09-02 18:14:30,2021-08-31,FDP,Mancilla Sergio,VP South America,S - Sale+OE,$32.60,-1247,0,-100%,"-$40,652",,,,,FDP
22,DM,2021-09-02 18:14:10,2021-08-31,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$32.62,-37728,6743408,-1%,"-$1,230,590",,,,,FDP
23,D,2021-09-01 18:13:36,2021-08-30,FDP,Pelaez Reyes Jorge,"VP, Central America",S - Sale+OE,$32.58,-522,0,-100%,"-$17,007",,,,,FDP
24,D,2021-08-31 18:36:59,2021-08-27,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$32.89,-16980,6781136,0%,"-$558,530",,,,,FDP
25,DM,2021-08-27 17:09:32,2021-08-25,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$32.12,-30834,6798116,0%,"-$990,530",,,,,FDP
26,D,2021-08-20 18:14:54,2021-08-18,FDP,Berthelot Michael J,Dir,S - Sale+OE,$31.82,-1800,16971,-10%,"-$57,276",,,,,FDP
27,D,2021-08-04 17:00:47,2021-08-02,FDP,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,$30.68,-98,5024,-2%,"-$3,007",,,,,FDP
28,D,2021-08-04 16:59:31,2021-08-02,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,$30.68,-98,5209,-2%,"-$3,007",,,,,FDP
29,A,2021-07-20 17:02:46,2021-06-25,FDP,Gordon Marlene,"SVP, GC",S - Sale,$33.28,-98,2985,-3%,"-$3,261",,,,,FDP
30,D,2021-06-29 17:20:30,2021-06-25,FDP,Gordon Marlene,"SVP, GC",S - Sale+OE,$33.28,-122,2961,-4%,"-$4,060",,,,,FDP
31,D,2021-06-10 16:53:29,2021-06-08,FDP,Beard Charles Jr.,Dir,P - Purchase,$34.97,700,5522,+15%,"+$24,479",,,,,FDP
32,DM,2021-06-08 17:55:38,2021-06-04,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$34.95,-40849,6828950,-1%,"-$1,427,817",,,,,FDP
33,D,2021-06-04 17:51:29,2021-06-02,FDP,Mancilla Sergio,VP South America,S - Sale+OE,$33.56,-625,1247,-33%,"-$20,975",,,,,FDP
34,DM,2021-06-04 17:51:10,2021-06-02,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$34.73,-28480,6869799,0%,"-$989,035",,,,,FDP
35,DM,2021-05-26 19:33:43,2021-05-24,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$34.69,-17082,6898279,0%,"-$592,599",,,,,FDP
36,DM,2021-05-24 17:43:16,2021-05-20,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$34.70,-24362,6915361,0%,"-$845,355",,,,,FDP
37,D,2021-05-19 16:49:21,2021-05-17,FDP,Berthelot Michael J,Dir,S - Sale+OE,$36.42,-3200,17685,-15%,"-$116,547",,,,,FDP
38,D,2021-04-06 20:22:31,2021-03-31,FDP,Berthelot Michael J,Dir,S - Sale+OE,$28.94,-448,18637,-2%,"-$12,965",,,,,FDP
39,D,2021-03-29 17:15:02,2021-03-25,FDP,Bezerra Eduardo Guarita,"SVP, CFO",S - Sale+OE,$27.65,-304,3084,-9%,"-$8,406",,,,,FDP
40,D,2021-03-12 18:11:00,2021-03-10,FDP,Berthelot Michael J,Dir,S - Sale+OE,$29.90,-1176,19085,-6%,"-$35,162",,,,,FDP
41,D,2021-03-11 18:53:35,2021-03-09,FDP,Pelaez Reyes Jorge,"VP, Central America",S - Sale+OE,$29.76,-5913,0,-100%,"-$175,971",,,,,FDP
42,D,2021-03-03 21:15:02,2021-03-01,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,$25.81,-126,4890,-3%,"-$3,252",,,,,FDP
43,D,2021-03-03 21:14:38,2021-03-01,FDP,Bezerra Eduardo Guarita,"SVP, CFO",S - Sale+OE,$25.81,-138,2372,-5%,"-$3,562",,,,,FDP
44,D,2021-03-03 21:13:04,2021-03-01,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,$25.81,-1471,18856,-7%,"-$37,967",,,,,FDP
45,D,2021-03-03 21:12:22,2021-03-01,FDP,Gordon Marlene,"SVP, GC",S - Sale+OE,$25.81,-144,2671,-5%,"-$3,717",,,,,FDP
46,D,2021-03-03 21:11:59,2021-03-01,FDP,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,$25.81,-122,4705,-3%,"-$3,149",,,,,FDP
47,D,2021-03-03 21:10:07,2021-03-01,FDP,Cerioli Annunciata,SVP Operations for NA,S - Sale+OE,$25.81,-147,1766,-8%,"-$3,794",,,,,FDP
48,D,2021-02-24 19:18:52,2021-02-22,FDP,Gordon Marlene,"SVP, GC",S - Sale+OE,$25.71,-124,2208,-5%,"-$3,188",,,,,FDP
49,D,2021-02-24 19:18:00,2021-02-22,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,$25.71,-249,4485,-5%,"-$6,402",,,,,FDP
50,D,2021-02-24 19:17:17,2021-02-22,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,$25.71,-2586,16565,-14%,"-$66,486",,,,,FDP
51,D,2021-02-24 19:15:49,2021-02-22,FDP,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,$25.71,-249,4312,-5%,"-$6,402",,,,,FDP
52,D,2021-02-24 19:15:28,2021-02-22,FDP,Cerioli Annunciata,SVP Operations for NA,S - Sale+OE,$25.71,-124,1294,-9%,"-$3,188",,,,,FDP
53,D,2021-01-26 17:03:36,2020-12-14,FDP,Beard Charles Jr.,Dir,P - Purchase,$26.43,1000,2126,+89%,"+$26,432",,,,,FDP
54,D,2020-12-01 17:39:00,2020-11-27,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.95,-20000,6873951,0%,"-$499,076",,,,,FDP
55,DM,2020-09-18 17:26:38,2020-09-16,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.02,-4127,6893951,0%,"-$99,128",,,,,FDP
56,D,2020-09-16 17:59:09,2020-09-14,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.00,-100,6898078,0%,"-$2,400",,,,,FDP
57,DM,2020-09-14 20:00:15,2020-09-10,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.12,-21892,6898178,0%,"-$528,026",,,,,FDP
58,D,2020-09-10 17:56:55,2020-09-09,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.09,-12493,6920070,0%,"-$301,001",,,,,FDP
59,DM,2020-08-31 18:04:02,2020-08-27,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.02,-700,6932563,0%,"-$16,811",,,,,FDP
60,D,2020-08-27 18:20:27,2020-08-19,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$23.78,-25000,6933263,0%,"-$594,548",,,,,FDP
61,A,2020-08-27 18:16:11,2020-08-18,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,$24.03,-739,6938263,0%,"-$17,755",,,,,FDP
62,A,2020-08-27 18:05:04,2020-08-14,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,$24.53,-10405,6939002,0%,"-$255,261",,,,,FDP
63,A,2020-08-24 19:25:03,2020-08-17,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,$24.07,-50000,6949407,-1%,"-$1,203,680",,,,,FDP
64,DM,2020-08-19 17:37:56,2020-08-17,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.11,-23660,7019407,0%,"-$570,403",,,,,FDP
65,DM,2020-08-17 18:36:39,2020-08-13,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.62,-23124,7043067,0%,"-$569,327",,,,,FDP
66,DM,2020-08-13 17:32:33,2020-08-11,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.63,-33520,7066191,0%,"-$825,641",,,,,FDP
67,DM,2020-08-11 17:08:14,2020-08-07,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.40,-24662,7099711,0%,"-$601,817",,,,,FDP
68,D,2020-08-07 19:12:15,2020-08-06,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.09,-6339,7124373,0%,"-$152,715",,,,,FDP
69,D,2020-08-05 18:19:50,2020-08-03,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,$23.13,-246,3916,-6%,"-$5,690",,,,,FDP
70,D,2020-08-05 18:19:09,2020-08-03,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,$23.13,-620,13437,-4%,"-$14,341",,,,,FDP
71,D,2020-08-05 18:18:50,2020-08-03,FDP,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,$23.13,-345,3743,-8%,"-$7,980",,,,,FDP
72,DM,2020-08-05 18:17:31,2020-08-04,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.07,-15193,7130712,0%,"-$365,693",,,,,FDP
73,D,2020-07-31 17:28:52,2020-07-30,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.05,-810,7145905,0%,"-$19,482",,,,,FDP
74,D,2020-07-30 20:46:02,2020-07-29,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.47,-22850,7146715,0%,"-$559,146",,,,,FDP
75,D,2020-07-24 18:15:00,2020-07-23,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.02,-1000,7169565,0%,"-$24,022",,,,,FDP
76,D,2020-07-16 17:34:00,2020-07-15,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.04,-6351,7170565,0%,"-$152,667",,,,,FDP
77,DM,2020-07-09 16:57:10,2020-07-06,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.02,-3179,7176916,0%,"-$76,362",,,,,FDP
78,D,2020-06-26 19:05:22,2020-06-25,FDP,Gordon Marlene,"SVP, GC",S - Sale+OE,$23.68,-97,1926,-5%,"-$2,297",,,,,FDP
79,D,2020-06-08 21:12:52,2020-06-04,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.96,-20000,7180095,0%,"-$499,296",,,,,FDP
80,DM,2020-06-04 18:38:50,2020-06-01,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.12,-60000,7200095,-1%,"-$1,447,046",,,,,FDP
81,DM,2020-06-01 19:01:45,2020-05-28,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$24.59,-40341,7260095,-1%,"-$992,008",,,,,FDP
82,DM,2020-05-15 21:39:55,2020-05-13,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,$21.61,-100000,5300436,-2%,"-$2,160,938",,,,,FDP
83,D,2020-03-27 17:14:12,2020-03-25,FDP,Bezerra Eduardo Guarita,"SVP, CFO",S - Sale+OE,$31.29,-245,1928,-11%,"-$7,666",,,,,FDP
84,D,2020-03-25 17:58:44,2020-03-23,FDP,Gold Elana,"VP, CMO",S - Sale+OE,$34.64,-201,299,-40%,"-$6,963",,,,,FDP
85,,2020-03-20 17:40:20,2020-03-18,FDP,Champion Madeleine L,Dir,S - Sale,$33.00,-563,27127,-2%,"-$18,579",,,,,FDP
86,D,2020-03-04 21:24:29,2020-03-02,FDP,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,$28.32,-155,2633,-6%,"-$4,390",,,,,FDP
87,D,2020-03-04 21:23:45,2020-03-02,FDP,Cerioli Annunciata,SVP Operations for NA,S - Sale+OE,$28.32,-185,1012,-15%,"-$5,239",,,,,FDP
88,D,2020-03-04 21:23:00,2020-03-02,FDP,Gordon Marlene,"SVP, GC",S - Sale+OE,$28.32,-182,1616,-10%,"-$5,154",,,,,FDP
89,D,2020-03-04 21:22:39,2020-03-02,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,$28.32,-159,3125,-5%,"-$4,503",,,,,FDP
90,D,2020-03-04 21:22:13,2020-03-02,FDP,Jeifetz Martha V.,"SVP, HR",S - Sale+OE,$28.32,-155,941,-14%,"-$4,390",,,,,FDP
91,D,2020-03-04 21:21:50,2020-03-02,FDP,Bezerra Eduardo Guarita,"SVP, CFO",S - Sale+OE,$28.32,-175,1169,-13%,"-$4,956",,,,,FDP
92,D,2020-03-04 21:20:45,2020-03-02,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,$28.32,-1477,12493,-11%,"-$41,829",,,,,FDP
93,D,2020-03-04 21:20:23,2020-03-02,FDP,Dumas Danny,"SVP, NA Sales, Mkt, Prd Mgmt",S - Sale+OE,$28.32,-168,3312,-5%,"-$4,758",,,,,FDP
94,,2020-02-27 18:42:25,2020-02-25,FDP,Berthelot Michael J,Dir,S - Sale,$30.00,-615,18922,-3%,"-$18,450",,,,,FDP
95,,2020-02-27 18:42:05,2020-02-25,FDP,Champion Madeleine L,Dir,S - Sale,$29.94,-1332,27690,-5%,"-$39,880",,,,,FDP
96,D,2020-02-25 20:53:41,2020-02-21,FDP,Dumas Danny,"SVP, NA Sales, Mkt, Prd Mgmt",S - Sale+OE,$28.50,-91,2926,-3%,"-$2,594",,,,,FDP
97,D,2020-02-25 20:53:19,2020-02-21,FDP,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,$28.50,-122,2278,-5%,"-$3,477",,,,,FDP
98,D,2020-02-25 20:52:59,2020-02-21,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,$0.00,-122,2759,-4%,-$0,,,,,FDP
99,D,2020-02-25 20:51:33,2020-02-21,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,$28.50,-665,10251,-6%,"-$18,953",,,,,FDP
100,AD,2020-02-25 16:49:36,2020-02-20,FDP,Dumas Danny,"SVP, NA Sales, Mkt, Prd Mgmt",S - Sale+OE,$30.85,-120,2712,-4%,"-$3,702",,,,,FDP
101,AD,2020-02-25 16:48:29,2020-02-20,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,$30.85,-1804,9285,-16%,"-$55,653",,,,,FDP
102,AD,2020-02-25 16:48:08,2020-02-20,FDP,Cerioli Annunciata,SVP Operations for NA,S - Sale+OE,$30.85,-120,585,-17%,"-$3,702",,,,,FDP
103,AD,2020-02-25 16:47:45,2020-02-20,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,$30.85,-120,2474,-5%,"-$3,702",,,,,FDP
104,AD,2020-02-25 16:47:23,2020-02-20,FDP,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,$30.85,-120,1993,-6%,"-$3,702",,,,,FDP
105,AD,2020-02-25 16:46:40,2020-02-20,FDP,Jeifetz Martha V.,"SVP, HR",S - Sale+OE,$30.85,-120,586,-17%,"-$3,702",,,,,FDP
106,D,2020-02-24 21:49:42,2020-02-20,FDP,Cerioli Annunciata,SVP Operations for NA,S - Sale+OE,$30.85,-120,585,-17%,"-$3,702",,,,,FDP
107,D,2020-02-24 21:49:18,2020-02-20,FDP,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,$30.85,-120,2278,-5%,"-$3,702",,,,,FDP
108,D,2020-02-24 21:48:31,2020-02-20,FDP,Dumas Danny,"SVP, NA Sales, Mkt, Prd Mgmt",S - Sale+OE,$30.85,-120,2926,-4%,"-$3,702",,,,,FDP
109,D,2020-02-24 21:48:09,2020-02-20,FDP,Gordon Marlene,"SVP, GC",S - Sale+OE,$30.85,-120,1197,-9%,"-$3,702",,,,,FDP
110,D,2020-02-24 21:47:48,2020-02-20,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,$30.85,-120,2759,-4%,"-$3,702",,,,,FDP
111,D,2020-02-24 21:47:28,2020-02-20,FDP,Jeifetz Martha V.,"SVP, HR",S - Sale+OE,$30.85,-120,800,-13%,"-$3,702",,,,,FDP
112,D,2020-02-24 21:47:04,2020-02-20,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,$30.85,-1804,13286,-12%,"-$55,653",,,,,FDP
113,,2019-08-09 10:34:43,2019-08-07,FDP,Mancilla Sergio,VP South America,S - Sale,$28.55,-619,0,-100%,"-$17,672",,,,,FDP
114,D,2019-08-07 18:32:47,2019-08-06,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,$29.03,-600,7072,-8%,"-$17,418",,,,,FDP
115,D,2019-08-07 18:31:53,2019-08-06,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,$29.03,-147,2193,-6%,"-$4,267",,,,,FDP
116,D,2019-08-07 18:31:33,2019-08-06,FDP,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,$29.03,-244,1712,-12%,"-$7,083",,,,,FDP
117,D,2019-08-07 18:31:13,2019-08-06,FDP,Dumas Danny,"SVP, NA Sales, Mkt, Prd Mgmt",S - Sale+OE,$29.03,-244,2431,-9%,"-$7,083",,,,,FDP
118,D,2019-08-06 16:28:04,2019-08-05,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,$28.92,-98,1721,-5%,"-$2,834",,,,,FDP
119,D,2019-08-06 16:27:41,2019-08-05,FDP,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,$28.92,-98,924,-10%,"-$2,834",,,,,FDP
120,D,2019-08-06 16:27:18,2019-08-05,FDP,Dumas Danny,"SVP, NA Sales, Mkt, Prd Mgmt",S - Sale+OE,$28.92,-98,1643,-6%,"-$2,834",,,,,FDP
121,D,2019-07-31 17:47:31,2019-07-30,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,$27.44,-247,1411,-15%,"-$6,778",,,,,FDP
122,D,2019-07-31 17:47:12,2019-07-30,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,$27.44,-808,6123,-12%,"-$22,172",,,,,FDP
123,D,2019-07-31 17:46:53,2019-07-30,FDP,Dumas Danny,"SVP, NA Sales, Mkt, Prd Mgmt",S - Sale+OE,$27.44,-247,1333,-16%,"-$6,778",,,,,FDP
124,D,2019-06-28 17:58:55,2019-06-26,FDP,Gordon Marlene,"SVP, GC",S - Sale+OE,$27.26,-96,916,-9%,"-$2,617",,,,,FDP
125,,2019-05-21 14:31:04,2019-05-17,FDP,Berthelot Michael J,Dir,S - Sale,$29.37,-2207,18308,-11%,"-$64,820",,,,,FDP
126,,2019-04-01 17:11:21,2019-03-29,FDP,Bezzera Eduardo Guarita,"SVP, CFO",S - Sale,$27.27,-232,768,-23%,"-$6,327",,,,,FDP
127,,2019-03-15 17:00:25,2019-03-14,FDP,Boykin Edward L,Dir,S - Sale,$27.00,-2207,18408,-11%,"-$59,589",,,,,FDP
128,,2019-03-07 16:54:14,2019-03-05,FDP,Mancilla Sergio,VP South America,S - Sale,$27.23,-200,0,-100%,"-$5,446",,,,,FDP
129,DM,2019-03-05 16:02:54,2019-02-25,FDP,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,$27.77,-192,614,-24%,"-$5,331",,,,,FDP
130,D,2019-03-05 16:02:17,2019-02-25,FDP,Jeifetz Martha V.,"SVP, HR",S - Sale+OE,$27.76,-95,305,-24%,"-$2,637",,,,,FDP
131,D,2019-02-25 18:37:15,2019-02-21,FDP,Contreras Richard,"SVP, CFO",S - Sale+OE,$27.77,-167,239,-41%,"-$4,638",,,,,FDP
132,D,2019-02-25 18:36:51,2019-02-21,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,$27.77,-630,2381,-21%,"-$17,495",,,,,FDP
133,D,2019-02-25 18:36:23,2019-02-21,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,$27.77,-97,309,-24%,"-$2,694",,,,,FDP
134,D,2019-02-25 18:35:59,2019-02-21,FDP,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,$27.77,-150,256,-37%,"-$4,166",,,,,FDP
135,,2018-08-30 14:35:02,2018-08-29,FDP,Rivera Hector,"VP, Asia Pacific",S - Sale,$37.99,-2484,0,-100%,"-$94,367",,,,,FDP
136,M,2018-08-28 17:45:31,2018-08-24,FDP,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,$38.15,-50000,5246410,-1%,"-$1,907,250",,,,,FDP
137,,2018-08-23 14:18:04,2018-08-22,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale,$38.00,-2611,0,-100%,"-$99,218",,,,,FDP
138,,2018-08-20 14:51:34,2018-08-17,FDP,Zakharia Youssef,"Pres, COO",S - Sale,$38.03,-2681,1387,-66%,"-$101,958",,,,,FDP
139,,2018-08-15 14:42:33,2018-08-14,FDP,Pelaez Reyes Jorge,"VP, Central America",S - Sale,$38.64,-1755,0,-100%,"-$67,813",,,,,FDP
140,,2018-08-13 10:50:31,2018-08-10,FDP,Contreras Richard,"SVP, CFO",S - Sale,$38.58,-3379,0,-100%,"-$130,362",,,,,FDP
141,,2018-08-10 15:30:49,2018-08-09,FDP,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale,$39.04,-3099,0,-100%,"-$120,985",,,,,FDP
142,,2018-08-09 16:51:36,2018-08-08,FDP,Tenazas Marissa R,SVP Corporate HR,S - Sale,$38.55,-1255,0,-100%,"-$48,380",,,,,FDP
143,M,2018-08-08 16:06:13,2018-08-06,FDP,Tenazas Marissa R,SVP Corporate HR,S - Sale,$38.16,-5842,1256,-82%,"-$222,942",,,,,FDP
144,DM,2018-08-08 15:48:20,2018-08-06,FDP,Rice Paul,"SVP, North America Operations",S - Sale+OE,$37.73,-2047,0,-100%,"-$77,229",,,,,FDP
145,D,2018-08-08 15:47:52,2018-08-06,FDP,Contreras Richard,"SVP, CFO",S - Sale+OE,$37.43,-625,3380,-16%,"-$23,394",,,,,FDP
146,D,2018-08-08 15:47:20,2018-08-06,FDP,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,$37.43,-750,3099,-19%,"-$28,073",,,,,FDP
147,D,2018-08-08 15:46:48,2018-08-06,FDP,Zakharia Youssef,"Pres, COO",S - Sale+OE,$37.43,-594,4068,-13%,"-$22,233",,,,,FDP
148,D,2018-08-08 15:46:21,2018-08-06,FDP,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,$37.27,-241,2605,-8%,"-$8,983",,,,,FDP
149,,2018-08-08 15:45:48,2018-08-07,FDP,Mancilla Sergio,VP South America,S - Sale,$38.37,-1664,0,-100%,"-$63,848",,,,,FDP
150,D,2018-08-08 15:14:38,2018-08-06,FDP,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,$37.38,-1345,7098,-16%,"-$50,282",,,,,FDP
151,,2018-08-07 14:43:54,2018-08-03,FDP,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale,$38.32,-2089,1801,-54%,"-$80,050",,,,,FDP
152,,2018-08-06 16:02:58,2018-08-02,FDP,Rice Paul,"SVP, North America Operations",S - Sale,$35.65,-1836,0,-100%,"-$65,453",,,,,FDP
153,D,2018-08-02 16:20:33,2018-07-31,FDP,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,$35.49,-2619,3890,-40%,"-$92,948",,,,,FDP
