,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 18:17:26,2022-02-25,BX,Porat Ruth,Dir,P - Purchase,$126.21,5000,10942,+84%,"+$631,050",,,,,BX
1,,2022-02-16 17:14:23,2022-02-14,BX,Porat Ruth,Dir,P - Purchase,$123.38,44,5942,+1%,"+$5,390",,,,,BX
2,,2022-02-04 17:14:08,2022-02-02,BX,Finley John G,GC,S - Sale,$137.38,-30000,378675,-7%,"-$4,121,400",,,,,BX
3,,2022-01-11 21:24:41,2022-01-07,BX,Payne David,Chief Accounting Officer,A - Grant,$0.00,649,39465,+2%,+$0,,,,,BX
4,,2022-01-11 21:20:24,2022-01-07,BX,Chae Michael,CFO,A - Grant,$0.00,28797,499259,+6%,+$0,,,,,BX
5,,2022-01-11 21:19:05,2022-01-07,BX,Gray Jonathan,"Pres, COO",A - Grant,$0.00,105312,1986572,+6%,+$0,,,,,BX
6,D,2022-01-11 21:16:56,2022-01-07,BX,Finley John G,GC,A - Grant,$0.00,23663,408675,+6%,+$0,,,,,BX
7,D,2022-01-11 21:16:56,2021-12-27,BX,Finley John G,GC,G - Gift,$0.00,-11000,408675,-3%,-$0,,,,,BX
8,,2021-12-10 21:06:03,2021-11-24,BX,Parrett William G,Dir,G - Gift,$0.00,-3000,91572,-3%,-$0,,,,,BX
9,,2021-12-10 20:59:38,2021-12-10,BX,Baratta Joseph,Dir,S - Sale,$134.39,-37500,1218688,-3%,"-$5,039,675",,,,,BX
10,,2021-12-09 19:02:26,2021-12-08,BX,Baratta Joseph,Dir,S - Sale,$134.99,-37500,1256188,-3%,"-$5,062,095",,,,,BX
11,D,2021-12-07 21:47:15,2021-12-03,BX,James Hamilton E,Exec Vice COB,C - Converted deriv,$0.00,8974349,0,-100%,$0,,,,,BX
12,D,2021-12-07 21:47:15,2021-12-07,BX,James Hamilton E,Exec Vice COB,S - Sale+OE,$134.45,-8994846,0,-100%,"-$1,209,357,045",,,,,BX
13,D,2021-12-07 21:44:49,2021-12-03,BX,Baratta Joseph,Dir,C - Converted deriv,$0.00,75000,1293688,-5%,$0,,,,,BX
14,D,2021-12-07 21:39:59,2021-12-03,BX,Finley John G,GC,C - Converted deriv,$0.00,45000,396012,-10%,$0,,,,,BX
15,,2021-11-10 17:19:21,2021-11-09,BX,Parrett William G,Dir,A - Grant,$0.00,1527,94572,+2%,+$0,,,,,BX
16,,2021-09-20 19:23:24,2021-09-18,BX,Light Jay O,Dir,A - Grant,$0.00,1553,68018,+2%,+$0,,,,,BX
17,,2021-09-16 17:35:56,2021-09-15,BX,Brown Reginald J,Dir,A - Grant,$0.00,1582,5535,+40%,+$0,,,,,BX
18,,2021-09-10 17:58:02,2021-09-10,BX,Payne David,Chief Accounting Officer,S - Sale,$129.00,-3693,7631,-33%,"-$476,397",,,,,BX
19,M,2021-08-06 18:41:30,2021-08-05,BX,Baratta Joseph,Dir,S - Sale,$115.26,-100000,1218688,-8%,"-$11,525,719",,,,,BX
20,D,2021-08-03 17:18:02,2021-08-03,BX,Baratta Joseph,Dir,C - Converted deriv,$0.00,100000,1318688,-7%,$0,,,,,BX
21,D,2021-08-03 17:18:02,2021-08-02,BX,Baratta Joseph,Dir,S - Sale+OE,$115.87,-64904,1318688,-5%,"-$7,520,260",,,,,BX
22,,2021-07-30 17:52:42,2021-07-30,BX,Finley John G,GC,S - Sale,$115.40,-35000,351012,-9%,"-$4,039,000",,,,,BX
23,,2021-07-15 17:18:39,2021-07-14,BX,Breyer James,Dir,A - Grant,$0.00,2109,25196,+9%,+$0,,,,,BX
24,,2021-07-13 17:33:28,2021-07-09,BX,Lazarus Rochelle B,Dir,A - Grant,$0.00,2123,53162,+4%,+$0,,,,,BX
25,,2021-07-02 17:14:27,2021-07-01,BX,Payne David,Chief Accounting Officer,F - Tax,$97.63,-2366,11324,-17%,"-$230,993",,,,,BX
26,,2021-06-28 17:29:46,2021-06-25,BX,Porat Ruth,Dir,A - Grant,$0.00,2124,5870,+57%,+$0,,,,,BX
27,,2021-06-28 17:27:38,2021-06-25,BX,Baratta Joseph,Dir,S - Sale,$98.93,-669,1283592,0%,"-$66,184",,,,,BX
28,,2021-06-22 17:19:39,2021-06-21,BX,Mulroney Brian,Dir,A - Grant,$0.00,2151,175158,+1%,+$0,,,,,BX
29,,2021-05-21 17:16:46,2021-05-21,BX,Finley John G,GC,S - Sale,$90.57,-36000,386012,-9%,"-$3,260,520",,,,,BX
30,M,2021-05-20 19:47:18,2021-05-19,BX,James Hamilton E,Exec Vice COB,S - Sale,$88.19,-368210,20497,-95%,"-$32,471,692",,,,,BX
31,,2021-05-18 21:09:08,2021-05-14,BX,Hood John A.,Dir,A - Grant,$0.00,2421,12509,+24%,+$0,,,,,BX
32,,2021-05-18 21:09:08,2021-05-14,BX,Hood John A.,Dir,F - Tax,$87.48,-1280,12509,-9%,"-$111,974",,,,,BX
33,M,2021-05-18 21:06:19,2021-05-14,BX,James Hamilton E,Exec Vice COB,S - Sale,$87.94,-600000,239635,-71%,"-$52,764,136",,,,,BX
34,,2021-05-14 19:19:40,2021-05-13,BX,Ayotte Kelly,Dir,A - Grant,$0.00,2462,11989,+26%,+$0,,,,,BX
35,M,2021-05-13 20:20:08,2021-05-12,BX,James Hamilton E,Exec Vice COB,S - Sale,$85.12,-450000,597529,-43%,"-$38,302,423",,,,,BX
36,M,2021-05-11 21:59:55,2021-05-10,BX,James Hamilton E,Exec Vice COB,S - Sale,$88.56,-556790,865949,-39%,"-$49,307,676",,,,,BX
37,DM,2021-05-07 21:43:31,2021-05-05,BX,James Hamilton E,Exec Vice COB,S - Sale+OE,$89.10,-875000,1198568,-42%,"-$77,961,942",,,,,BX
38,,2021-04-30 19:56:13,2021-04-29,BX,Finley John G,GC,S - Sale,$89.88,-33404,422012,-7%,"-$3,002,352",,,,,BX
39,,2021-04-06 20:01:10,2021-04-01,BX,Finley John G,GC,A - Grant,$0.00,91279,455416,+25%,+$0,,,,,BX
40,,2021-04-06 19:59:53,2021-04-01,BX,Chae Michael,CFO,A - Grant,$0.00,105322,470462,+29%,+$0,,,,,BX
41,,2021-04-06 19:56:29,2021-04-01,BX,Striano Christopher,Principal Accounting Officer,A - Grant,$0.00,10533,63091,+20%,+$0,,,,,BX
42,,2021-04-06 19:51:12,2021-04-01,BX,Gray Jonathan,"Pres, COO",A - Grant,$0.00,533628,1881260,+40%,+$0,,,,,BX
43,,2021-04-06 19:48:13,2021-04-01,BX,Baratta Joseph,Dir,A - Grant,$0.00,84258,1284261,+7%,+$0,,,,,BX
44,D,2021-02-11 20:07:13,2021-02-09,BX,Finley John G,GC,C - Converted deriv,$0.00,30000,364137,-8%,$0,,,,,BX
45,D,2021-02-11 19:59:41,2021-02-09,BX,James Hamilton E,Exec Vice COB,C - Converted deriv,$0.00,2850000,1720497,-62%,$0,,,,,BX
46,,2021-01-12 19:28:50,2021-01-08,BX,Baratta Joseph,Dir,A - Grant,$0.00,86555,1200003,+8%,+$0,,,,,BX
47,D,2021-01-12 19:27:31,2021-01-08,BX,Gray Jonathan,"Pres, COO",A - Grant,$0.00,94504,1347632,+8%,+$0,,,,,BX
48,,2021-01-12 19:21:53,2021-01-08,BX,Finley John G,GC,A - Grant,$0.00,38734,334137,+13%,+$0,,,,,BX
49,,2021-01-12 19:16:58,2021-01-08,BX,Chae Michael,CFO,A - Grant,$0.00,52993,365140,+17%,+$0,,,,,BX
50,,2021-01-12 18:47:33,2021-01-08,BX,Striano Christopher,Principal Accounting Officer,A - Grant,$0.00,2781,52558,+6%,+$0,,,,,BX
51,D,2020-11-12 21:37:51,2020-11-10,BX,Finley John G,GC,C - Converted deriv,$0.00,25000,295403,-8%,$0,,,,,BX
52,,2020-11-12 19:05:43,2020-11-09,BX,Parrett William G,Dir,A - Grant,$0.00,3874,93045,+4%,+$0,,,,,BX
53,M,2020-11-12 19:05:43,2020-10-29,BX,Parrett William G,Dir,G - Gift,$0.00,-118342,93045,-468%,-$0,,,,,BX
54,,2020-10-23 17:18:35,2020-10-06,BX,Light Jay O,Dir,G - Gift,$0.00,-67272,66465,-8336%,-$0,,,,,BX
55,,2020-09-21 20:34:15,2020-09-18,BX,Light Jay O,Dir,A - Grant,$0.00,3997,66465,+6%,+$0,,,,,BX
56,,2020-09-17 18:33:09,2020-09-15,BX,Brown Reginald J,Dir,A - Grant,$0.00,3953,3953,New,+$0,,,,,BX
57,,2020-08-21 18:24:06,2020-08-20,BX,Finley John G,GC,G - Gift,$0.00,-3000,270403,-1%,-$0,,,,,BX
58,,2020-08-21 18:24:06,2020-08-19,BX,Finley John G,GC,S - Sale,$54.07,-40000,270403,-13%,"-$2,162,800",,,,,BX
59,,2020-08-10 17:27:45,2020-08-07,BX,Baratta Joseph,Dir,S - Sale,$52.92,-65185,1113448,-6%,"-$3,449,590",,,,,BX
60,D,2020-08-06 18:30:04,2020-08-04,BX,Baratta Joseph,Dir,C - Converted deriv,$0.00,500000,1178633,-30%,$0,,,,,BX
