,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-11-15 08:06:41,2021-11-11,CAH,Hall Patricia Hemingway,Dir,A - Grant,$0.00,3709,25194,+17%,+$0,,,,,CAH
13,,2021-11-15 08:04:13,2021-11-11,CAH,Weiland John H,Dir,A - Grant,$0.00,3709,11138,+50%,+$0,,,,,CAH
14,,2021-11-15 08:00:54,2021-11-11,CAH,Evans David C,Dir,A - Grant,$0.00,3709,8303,+81%,+$0,,,,,CAH
15,,2021-11-15 07:58:41,2021-11-11,CAH,Edison Sheri H.,Dir,A - Grant,$0.00,3709,7778,+91%,+$0,,,,,CAH
16,,2021-10-18 17:00:43,2021-10-15,CAH,Snow Ola M,CHRO,F - Tax,$48.63,-726,47102,-2%,"-$35,305",,,,,CAH
17,,2021-08-17 17:05:27,2021-08-15,CAH,Holcomb Michele,"EVP - Strategy, Corp. Dev.",A - Grant,$0.00,8511,40892,+26%,+$0,,,,,CAH
18,,2021-08-17 17:05:27,2021-08-15,CAH,Holcomb Michele,"EVP - Strategy, Corp. Dev.",F - Tax,$51.70,-7739,40892,-16%,"-$400,106",,,,,CAH
19,,2021-08-17 16:59:26,2021-08-15,CAH,Mason Stephen M,"CEO, Medical Segment",A - Grant,$0.00,21277,68888,+45%,+$0,,,,,CAH
20,,2021-08-17 16:59:26,2021-08-15,CAH,Mason Stephen M,"CEO, Medical Segment",F - Tax,$51.70,-10395,68888,-13%,"-$537,422",,,,,CAH
21,,2021-08-17 16:54:43,2021-08-15,CAH,Snow Ola M,CHRO,A - Grant,$0.00,13540,47828,+39%,+$0,,,,,CAH
22,,2021-08-17 16:54:43,2021-08-15,CAH,Snow Ola M,CHRO,F - Tax,$51.70,-5663,47828,-11%,"-$292,777",,,,,CAH
23,,2021-08-17 16:49:14,2021-08-15,CAH,English Patricia M,Chief Accounting Officer,A - Grant,$0.00,2901,8169,+55%,+$0,,,,,CAH
24,,2021-08-17 16:49:14,2021-08-15,CAH,English Patricia M,Chief Accounting Officer,F - Tax,$51.70,-817,8169,-9%,"-$42,239",,,,,CAH
25,,2021-08-17 16:41:47,2021-08-15,CAH,Mayer Jessica L,"Chief Legal, Compliance Office",A - Grant,$0.00,19342,71814,+37%,+$0,,,,,CAH
26,,2021-08-17 16:41:47,2021-08-15,CAH,Mayer Jessica L,"Chief Legal, Compliance Office",F - Tax,$51.70,-13884,71814,-16%,"-$717,803",,,,,CAH
27,,2021-08-17 16:35:17,2021-08-15,CAH,Rice Brian S,CIO,A - Grant,$0.00,8511,36374,+31%,+$0,,,,,CAH
28,,2021-08-17 16:35:17,2021-08-15,CAH,Rice Brian S,CIO,F - Tax,$51.70,-6362,36374,-15%,"-$328,915",,,,,CAH
29,,2021-08-17 16:29:15,2021-08-15,CAH,Hollar Jason M.,CFO,A - Grant,$0.00,21277,55517,+62%,+$0,,,,,CAH
30,,2021-08-17 16:29:15,2021-08-15,CAH,Hollar Jason M.,CFO,F - Tax,$51.70,-2785,55517,-5%,"-$143,985",,,,,CAH
31,,2021-08-17 16:23:21,2021-08-15,CAH,Kaufmann Michael C,CEO,A - Grant,$0.00,85106,552462,+18%,+$0,,,,,CAH
32,,2021-08-17 16:23:21,2021-08-15,CAH,Kaufmann Michael C,CEO,F - Tax,$51.70,-77365,552462,-12%,"-$3,999,771",,,,,CAH
33,,2021-08-17 16:18:21,2021-08-15,CAH,Crawford Victor L.,"CEO, Pharmaceutical Segment",A - Grant,$0.00,21277,86356,+33%,+$0,,,,,CAH
34,,2021-08-17 16:18:21,2021-08-15,CAH,Crawford Victor L.,"CEO, Pharmaceutical Segment",F - Tax,$51.70,-19991,86356,-19%,"-$1,033,535",,,,,CAH
35,D,2021-08-13 07:32:09,2021-08-12,CAH,Kaufmann Michael C,CEO,F - Tax,$51.69,-68631,544721,-11%,"-$3,547,536",,,,,CAH
36,D,2021-08-13 07:32:09,2021-08-12,CAH,Kaufmann Michael C,CEO,M - OptEx,$41.60,76909,544721,+16%,"+$3,199,414",,,,,CAH
37,,2021-08-05 16:45:38,2021-08-03,CAH,Rice Brian S,CIO,A - Grant,$0.00,8291,34225,+32%,+$0,,,,,CAH
38,,2021-08-05 16:42:55,2021-08-03,CAH,Mayer Jessica L,"Chief Legal, Compliance Office",A - Grant,$0.00,18190,66356,+38%,+$0,,,,,CAH
39,,2021-08-05 16:37:24,2021-08-03,CAH,Mason Stephen M,"CEO, Medical Segment",A - Grant,$0.00,7209,58006,+14%,+$0,,,,,CAH
40,,2021-08-05 16:32:38,2021-08-03,CAH,Crawford Victor L.,"CEO, Pharmaceutical Segment",A - Grant,$0.00,23946,85070,+39%,+$0,,,,,CAH
41,,2021-08-05 16:29:55,2021-08-03,CAH,Snow Ola M,CHRO,A - Grant,$0.00,2929,39950,+8%,+$0,,,,,CAH
42,,2021-08-05 16:28:16,2021-08-03,CAH,Kaufmann Michael C,CEO,A - Grant,$0.00,98866,536443,+23%,+$0,,,,,CAH
43,,2021-08-05 16:26:45,2021-08-03,CAH,Holcomb Michele,"EVP - Strategy, Corp. Dev.",A - Grant,$0.00,9337,40120,+30%,+$0,,,,,CAH
44,,2021-06-29 07:37:20,2021-06-28,CAH,Kaufmann Michael C,CEO,F - Tax,$57.28,-6962,437577,-2%,"-$398,783",,,,,CAH
45,,2021-05-18 07:58:03,2021-05-15,CAH,Hollar Jason M.,CFO,F - Tax,$56.34,-2033,37025,-5%,"-$114,539",,,,,CAH
46,A,2021-04-07 07:28:01,2021-03-15,CAH,Mayer Jessica L,"Chief Legal, Compliance Office",F - Tax,$57.35,-911,48166,-2%,"-$52,246",,,,,CAH
47,,2021-03-16 17:03:48,2021-03-15,CAH,Mayer Jessica L,"Chief Legal, Compliance Office",F - Tax,$57.35,-911,11705,-7%,"-$52,246",,,,,CAH
48,,2021-03-01 16:16:17,2021-02-26,CAH,Mayer Jessica L,"Chief Legal, Compliance Office",S - Sale,$51.53,-3500,12616,-22%,"-$180,355",,,,,CAH
49,,2021-02-16 07:18:23,2021-02-15,CAH,Rice Brian S,CIO,F - Tax,$51.86,-1353,25934,-5%,"-$70,167",,,,,CAH
50,,2021-02-12 08:31:14,2021-02-11,CAH,English Patricia M,Chief Accounting Officer,S - Sale,$51.98,-3291,6085,-35%,"-$171,066",,,,,CAH
51,,2020-12-02 07:39:49,2020-12-01,CAH,Kaufmann Michael C,CEO,F - Tax,$54.59,-3206,444539,-1%,"-$175,016",,,,,CAH
52,,2020-11-17 07:19:46,2020-11-15,CAH,Crawford Victor L.,"CEO, Pharmaceutical Segment",F - Tax,$57.43,-4362,61124,-7%,"-$250,510",,,,,CAH
53,,2020-11-10 16:41:57,2020-11-08,CAH,Kaufmann Michael C,CEO,F - Tax,$52.64,-6485,447745,-1%,"-$341,370",,,,,CAH
54,,2020-11-10 16:41:27,2020-11-09,CAH,Johri Akhil,Dir,A - Grant,$0.00,3339,12089,+38%,+$0,,,,,CAH
55,,2020-11-10 16:40:35,2020-11-09,CAH,Weiland John H,Dir,A - Grant,$0.00,3339,7429,+82%,+$0,,,,,CAH
56,,2020-11-10 16:39:53,2020-11-09,CAH,Downey Bruce,Dir,A - Grant,$0.00,3339,47912,+7%,+$0,,,,,CAH
57,,2020-11-10 16:39:12,2020-11-09,CAH,Hall Patricia Hemingway,Dir,A - Grant,$0.00,3339,21485,+18%,+$0,,,,,CAH
58,,2020-11-10 16:37:41,2020-11-09,CAH,Darden Calvin,Dir,A - Grant,$0.00,3339,39616,+9%,+$0,,,,,CAH
59,,2020-11-10 16:37:09,2020-11-09,CAH,Evans David C,Dir,A - Grant,$0.00,3339,4594,+266%,+$0,,,,,CAH
60,,2020-11-10 16:36:36,2020-11-09,CAH,Losh J Michael,Dir,A - Grant,$0.00,3339,9988,+50%,+$0,,,,,CAH
61,,2020-11-10 16:36:04,2020-11-09,CAH,Killefer Nancy,Dir,A - Grant,$0.00,3339,16845,+25%,+$0,,,,,CAH
62,,2020-11-10 16:35:27,2020-11-09,CAH,Scarborough Dean A,Dir,A - Grant,$0.00,3339,7429,+82%,+$0,,,,,CAH
63,,2020-11-10 16:34:46,2020-11-09,CAH,Kenny Gregory B,Dir,A - Grant,$0.00,5595,46405,+14%,+$0,,,,,CAH
64,,2020-11-10 16:34:09,2020-11-09,CAH,Edison Sheri H.,Dir,A - Grant,$0.00,3339,4069,+457%,+$0,,,,,CAH
65,,2020-11-10 16:33:13,2020-11-09,CAH,Cox Carrie Smith,Dir,A - Grant,$0.00,3339,35614,+10%,+$0,,,,,CAH
66,,2020-10-19 09:07:57,2020-10-15,CAH,Snow Ola M,CHRO,F - Tax,$48.37,-593,37021,-2%,"-$28,683",,,,,CAH
67,,2020-09-17 09:06:20,2020-09-15,CAH,Edison Sheri H.,Dir,A - Grant,$0.00,730,730,New,+$0,,,,,CAH
68,,2020-08-17 16:49:40,2020-08-15,CAH,Snow Ola M,CHRO,A - Grant,$0.00,11177,37613,+42%,+$0,,,,,CAH
69,,2020-08-17 16:49:40,2020-08-15,CAH,Snow Ola M,CHRO,F - Tax,$53.68,-1911,37613,-5%,"-$102,582",,,,,CAH
70,,2020-08-17 16:45:21,2020-08-15,CAH,Holcomb Michele,"EVP - Strategy, Corp. Dev.",A - Grant,$0.00,7452,30783,+32%,+$0,,,,,CAH
71,,2020-08-17 16:45:21,2020-08-15,CAH,Holcomb Michele,"EVP - Strategy, Corp. Dev.",F - Tax,$53.68,-2289,30783,-7%,"-$122,874",,,,,CAH
72,,2020-08-17 16:41:21,2020-08-15,CAH,Mason Stephen M,"CEO, Medical Segment",A - Grant,$0.00,18629,50797,+58%,+$0,,,,,CAH
73,,2020-08-17 16:41:21,2020-08-15,CAH,Mason Stephen M,"CEO, Medical Segment",F - Tax,$53.68,-3290,50797,-6%,"-$176,607",,,,,CAH
74,,2020-08-17 16:37:22,2020-08-15,CAH,Hollar Jason M.,CFO,A - Grant,$0.00,18629,39058,+91%,+$0,,,,,CAH
75,,2020-08-17 16:34:06,2020-08-15,CAH,Rice Brian S,CIO,A - Grant,$0.00,7452,27287,+38%,+$0,,,,,CAH
76,,2020-08-17 16:34:06,2020-08-15,CAH,Rice Brian S,CIO,F - Tax,$53.68,-972,27287,-3%,"-$52,177",,,,,CAH
77,,2020-08-17 16:30:14,2020-08-15,CAH,Mayer Jessica L,"Chief Legal, Compliance Office",A - Grant,$0.00,13785,59430,+30%,+$0,,,,,CAH
78,,2020-08-17 16:30:14,2020-08-15,CAH,Mayer Jessica L,"Chief Legal, Compliance Office",F - Tax,$53.68,-2793,59430,-4%,"-$149,928",,,,,CAH
79,,2020-08-17 16:22:03,2020-08-15,CAH,Kaufmann Michael C,CEO,A - Grant,$0.00,74516,454230,+20%,+$0,,,,,CAH
80,,2020-08-17 16:22:03,2020-08-15,CAH,Kaufmann Michael C,CEO,F - Tax,$53.68,-26775,454230,-6%,"-$1,437,282",,,,,CAH
81,,2020-08-17 16:17:39,2020-08-15,CAH,Crawford Victor L.,"CEO, Pharmaceutical Segment",A - Grant,$0.00,20492,65486,+46%,+$0,,,,,CAH
82,,2020-08-17 16:17:39,2020-08-15,CAH,Crawford Victor L.,"CEO, Pharmaceutical Segment",F - Tax,$53.68,-3080,65486,-4%,"-$165,334",,,,,CAH
83,,2020-08-17 16:13:06,2020-08-15,CAH,Laws Stuart G,"SVP, Chief Accounting Officer",F - Tax,$53.68,-1074,12289,-8%,"-$57,652",,,,,CAH
84,,2020-08-04 17:37:51,2020-08-03,CAH,Snow Ola M,CHRO,A - Grant,$0.00,238,28347,+1%,+$0,,,,,CAH
85,,2020-08-04 17:34:25,2020-08-03,CAH,Mayer Jessica L,"Chief Legal, Compliance Office",A - Grant,$0.00,429,48438,+1%,+$0,,,,,CAH
86,,2020-08-04 17:30:00,2020-08-03,CAH,Laws Stuart G,"SVP, Chief Accounting Officer",A - Grant,$0.00,401,13363,+3%,+$0,,,,,CAH
87,,2020-08-04 17:21:59,2020-08-03,CAH,Mason Stephen M,"CEO, Medical Segment",A - Grant,$0.00,429,35458,+1%,+$0,,,,,CAH
88,,2020-08-04 17:15:01,2020-08-03,CAH,Kaufmann Michael C,CEO,A - Grant,$0.00,2717,406489,+1%,+$0,,,,,CAH
89,,2020-08-04 17:13:18,2020-08-03,CAH,Holcomb Michele,"EVP - Strategy, Corp. Dev.",A - Grant,$0.00,810,25620,+3%,+$0,,,,,CAH
90,,2020-07-16 16:51:10,2020-07-15,CAH,Evans David C,Dir,A - Grant,$0.00,1255,1255,New,+$0,,,,,CAH
91,,2020-06-30 07:31:28,2020-06-28,CAH,Kaufmann Michael C,CEO,F - Tax,$50.55,-6649,403772,-2%,"-$336,107",,,,,CAH
92,,2020-03-17 09:16:08,2020-03-15,CAH,Mayer Jessica L,"Chief Legal, Compliance Office",F - Tax,$47.62,-916,48009,-2%,"-$43,620",,,,,CAH
93,,2020-02-18 16:26:02,2020-02-15,CAH,Rice Brian S,CIO,F - Tax,$59.62,-1334,20807,-6%,"-$79,533",,,,,CAH
94,,2020-01-17 16:33:38,2020-01-16,CAH,Holcomb Michele,"EVP - Strategy, Corp. Dev.",F - Tax,$53.81,-971,24810,-4%,"-$52,250",,,,,CAH
95,,2019-12-09 16:32:07,2019-12-02,CAH,Laws Stuart G,"SVP, Chief Accounting Officer",F - Tax,$55.03,-75,12962,-1%,"-$4,127",,,,,CAH
96,,2019-12-09 16:31:22,2019-12-02,CAH,Kaufmann Michael C,CEO,F - Tax,$55.03,-2487,410421,-1%,"-$136,860",,,,,CAH
97,,2019-11-18 16:53:19,2019-11-15,CAH,Crawford Victor L.,"CEO, Pharmaceutical Segment",F - Tax,$54.75,-4144,48074,-8%,"-$226,884",,,,,CAH
98,,2019-11-13 16:21:40,2019-11-12,CAH,Losh J Michael,Dir,A - Grant,$0.00,3424,6649,+106%,+$0,,,,,CAH
99,,2019-11-13 16:21:02,2019-11-12,CAH,Cox Carrie Smith,Dir,A - Grant,$0.00,3424,32275,+12%,+$0,,,,,CAH
100,,2019-11-13 16:20:17,2019-11-12,CAH,Johri Akhil,Dir,A - Grant,$0.00,3424,8750,+64%,+$0,,,,,CAH
101,,2019-11-13 16:19:38,2019-11-12,CAH,Kenny Gregory B,Dir,A - Grant,$0.00,5738,40810,+16%,+$0,,,,,CAH
102,,2019-11-13 16:18:54,2019-11-12,CAH,Scarborough Dean A,Dir,A - Grant,$0.00,3424,4090,+514%,+$0,,,,,CAH
103,,2019-11-13 16:18:17,2019-11-12,CAH,Downey Bruce,Dir,A - Grant,$0.00,3424,44573,+8%,+$0,,,,,CAH
104,,2019-11-13 16:17:35,2019-11-12,CAH,Weiland John H,Dir,A - Grant,$0.00,3424,4090,+514%,+$0,,,,,CAH
105,,2019-11-13 16:16:50,2019-11-12,CAH,Hall Patricia Hemingway,Dir,A - Grant,$0.00,3424,18146,+23%,+$0,,,,,CAH
106,,2019-11-13 16:16:03,2019-11-12,CAH,Arnold Colleen F.,Dir,A - Grant,$0.00,3424,35103,+11%,+$0,,,,,CAH
107,,2019-11-13 16:15:08,2019-11-12,CAH,Killefer Nancy,Dir,A - Grant,$0.00,3424,13506,+34%,+$0,,,,,CAH
108,,2019-11-13 16:14:28,2019-11-12,CAH,Darden Calvin,Dir,A - Grant,$0.00,3424,36277,+10%,+$0,,,,,CAH
109,,2019-11-12 08:37:37,2019-11-08,CAH,Kaufmann Michael C,CEO,F - Tax,$53.20,-6638,412908,-2%,"-$353,142",,,,,CAH
110,,2019-10-17 16:44:09,2019-10-15,CAH,Snow Ola M,CHRO,F - Tax,$46.78,-491,28106,-2%,"-$22,969",,,,,CAH
111,,2019-09-17 08:35:49,2019-09-15,CAH,Weiland John H,Dir,A - Grant,$0.00,666,666,New,+$0,,,,,CAH
112,,2019-09-17 08:35:01,2019-09-15,CAH,Scarborough Dean A,Dir,A - Grant,$0.00,666,666,New,+$0,,,,,CAH
113,,2019-08-19 08:55:58,2019-08-15,CAH,Laws Stuart G,"SVP, Chief Accounting Officer",A - Grant,$0.00,5952,13037,+84%,+$0,,,,,CAH
114,,2019-08-19 08:55:58,2019-08-15,CAH,Laws Stuart G,"SVP, Chief Accounting Officer",F - Tax,$42.41,-1048,13037,-7%,"-$44,446",,,,,CAH
115,,2019-08-19 08:54:38,2019-08-15,CAH,Rice Brian S,CIO,A - Grant,$0.00,9524,22141,+75%,+$0,,,,,CAH
116,,2019-08-19 08:53:00,2019-08-15,CAH,Giacomin Jon L,"CEO, Medical Segment",F - Tax,$42.41,-6854,61387,-10%,"-$290,678",,,,,CAH
117,,2019-08-19 08:51:06,2019-08-15,CAH,Kaufmann Michael C,"CEO, CFO",A - Grant,$0.00,95238,419546,+29%,+$0,,,,,CAH
118,,2019-08-19 08:51:06,2019-08-15,CAH,Kaufmann Michael C,"CEO, CFO",F - Tax,$42.41,-10660,419546,-2%,"-$452,091",,,,,CAH
119,,2019-08-19 08:49:20,2019-08-15,CAH,Crawford Victor L.,"CEO, Pharmaceutical Segment",A - Grant,$0.00,26190,52218,+101%,+$0,,,,,CAH
120,,2019-08-19 08:46:46,2019-08-15,CAH,Mayer Jessica L,"Chief Legal, Compliance Office",A - Grant,$0.00,16667,48925,+52%,+$0,,,,,CAH
121,,2019-08-19 08:46:46,2019-08-15,CAH,Mayer Jessica L,"Chief Legal, Compliance Office",F - Tax,$42.41,-2135,48925,-4%,"-$90,545",,,,,CAH
122,,2019-08-19 08:45:20,2019-08-15,CAH,Holcomb Michele,"EVP - Strategy, Corp. Dev.",A - Grant,$0.00,9524,25781,+59%,+$0,,,,,CAH
123,,2019-08-19 08:45:20,2019-08-15,CAH,Holcomb Michele,"EVP - Strategy, Corp. Dev.",F - Tax,$42.41,-1099,25781,-4%,"-$46,609",,,,,CAH
124,,2019-08-19 08:43:42,2019-08-15,CAH,Snow Ola M,CHRO,A - Grant,$0.00,11905,28596,+71%,+$0,,,,,CAH
125,,2019-08-19 08:43:42,2019-08-15,CAH,Snow Ola M,CHRO,F - Tax,$42.41,-1751,28596,-6%,"-$74,260",,,,,CAH
126,,2019-08-08 16:50:47,2019-08-06,CAH,Snow Ola M,CHRO,A - Grant,$0.00,3329,18442,+22%,+$0,,,,,CAH
127,,2019-08-08 16:49:10,2019-08-06,CAH,Mayer Jessica L,"Chief Legal, Compliance Office",A - Grant,$0.00,3362,34393,+11%,+$0,,,,,CAH
128,,2019-08-08 16:47:14,2019-08-06,CAH,Laws Stuart G,"SVP, Chief Accounting Officer",A - Grant,$0.00,1873,8133,+30%,+$0,,,,,CAH
129,,2019-07-02 16:31:30,2019-06-28,CAH,Kaufmann Michael C,CEO,A - Grant,$0.00,63694,334968,+23%,+$0,,,,,CAH
130,,2019-02-19 08:37:56,2019-02-15,CAH,Rice Brian S,CIO,A - Grant,$0.00,12617,12617,New,+$0,,,,,CAH
131,,2019-02-19 08:36:05,2019-02-15,CAH,Giacomin Jon L,"CEO, Medical Segment",F - Tax,$55.50,-4411,68241,-6%,"-$244,811",,,,,CAH
132,,2019-01-17 16:14:48,2019-01-16,CAH,Holcomb Michele,"EVP - Strategy, Corp. Dev.",F - Tax,$47.63,-983,17356,-5%,"-$46,820",,,,,CAH
133,,2018-12-18 16:23:01,2018-12-15,CAH,Losh J Michael,Dir,A - Grant,$0.00,3225,3225,New,+$0,,,,,CAH
134,,2018-12-06 08:34:59,2018-12-03,CAH,Kaufmann Michael C,CEO,F - Tax,$54.83,-1636,271274,-1%,"-$89,702",,,,,CAH
135,,2018-12-06 08:34:00,2018-12-03,CAH,Morford Craig S,"Chief Legal, Compliance Office",F - Tax,$54.83,-317,126301,0%,"-$17,381",,,,,CAH
136,,2018-12-06 08:33:08,2018-12-03,CAH,Laws Stuart G,"SVP, Chief Accounting Officer",F - Tax,$54.83,-36,6260,-1%,"-$1,974",,,,,CAH
137,,2018-11-19 08:10:38,2018-11-15,CAH,Morford Craig S,"Chief Legal, Compliance Office",F - Tax,$57.31,-274,126618,0%,"-$15,703",,,,,CAH
138,,2018-11-19 08:08:20,2018-11-15,CAH,Crawford Victor L.,"CEO, Pharmaceutical Segment",A - Grant,$0.00,26028,26028,New,+$0,,,,,CAH
139,,2018-11-13 17:27:28,2018-11-08,CAH,Kaufmann Michael C,CEO,F - Tax,$53.65,-7354,272910,-3%,"-$394,542",,,,,CAH
140,,2018-11-13 17:26:18,2018-11-08,CAH,Gomez Jorge M,CFO,F - Tax,$53.65,-1632,39582,-4%,"-$87,557",,,,,CAH
141,,2018-11-13 17:25:14,2018-11-09,CAH,Killefer Nancy,Dir,A - Grant,$0.00,3164,10082,+46%,+$0,,,,,CAH
142,,2018-11-13 17:24:05,2018-11-09,CAH,Darden Calvin,Dir,A - Grant,$0.00,3164,32853,+11%,+$0,,,,,CAH
143,,2018-11-13 17:23:07,2018-11-09,CAH,Hall Patricia Hemingway,Dir,A - Grant,$0.00,3164,14722,+27%,+$0,,,,,CAH
144,,2018-11-13 17:22:12,2018-11-09,CAH,Arnold Colleen F.,Dir,A - Grant,$0.00,3164,31679,+11%,+$0,,,,,CAH
145,,2018-11-13 17:21:07,2018-11-09,CAH,Kenny Gregory B,Dir,A - Grant,$0.00,5424,35072,+18%,+$0,,,,,CAH
146,,2018-11-13 17:20:08,2018-11-09,CAH,Johri Akhil,Dir,A - Grant,$0.00,5326,5326,New,+$0,,,,,CAH
147,,2018-11-13 17:18:39,2018-11-09,CAH,Cox Carrie Smith,Dir,A - Grant,$0.00,3164,28851,+12%,+$0,,,,,CAH
148,,2018-11-13 17:17:19,2018-11-09,CAH,Downey Bruce,Dir,A - Grant,$0.00,3164,41149,+8%,+$0,,,,,CAH
149,M,2018-11-13 17:16:03,2018-11-12,CAH,Laws Stuart G,"SVP, Chief Accounting Officer",S - Sale,$55.55,-804,6296,-11%,"-$44,662",,,,,CAH
150,,2018-10-16 17:09:56,2018-10-15,CAH,Snow Ola M,CHRO,A - Grant,$0.00,4852,15109,+47%,+$0,,,,,CAH
151,,2018-10-16 17:09:56,2018-10-15,CAH,Snow Ola M,CHRO,F - Tax,$51.63,-576,15109,-4%,"-$29,739",,,,,CAH
152,,2018-09-05 16:35:59,2018-08-31,CAH,Morrison Patricia,CIO,F - Tax,$52.45,-2719,30725,-8%,"-$142,612",,,,,CAH
153,,2018-08-21 16:08:11,2018-08-20,CAH,Giacomin Jon L,"CEO, Medical Segment",S - Sale,$51.95,-2890,72652,-4%,"-$150,136",,,,,CAH
154,,2018-08-16 17:15:28,2018-08-15,CAH,Giacomin Jon L,"CEO, Medical Segment",A - Grant,$0.00,23881,75542,+46%,+$0,,,,,CAH
155,,2018-08-16 17:15:28,2018-08-15,CAH,Giacomin Jon L,"CEO, Medical Segment",F - Tax,$50.17,-3387,75542,-4%,"-$169,926",,,,,CAH
156,,2018-08-16 17:11:15,2018-08-15,CAH,Kaufmann Michael C,CEO,A - Grant,$0.00,71642,280264,+34%,+$0,,,,,CAH
157,,2018-08-16 17:11:15,2018-08-15,CAH,Kaufmann Michael C,CEO,F - Tax,$50.17,-3237,280264,-1%,"-$162,400",,,,,CAH
158,,2018-08-16 17:06:13,2018-08-15,CAH,Laws Stuart G,"SVP, Chief Accounting Officer",A - Grant,$0.00,2985,7100,+73%,+$0,,,,,CAH
159,,2018-08-16 17:06:13,2018-08-15,CAH,Laws Stuart G,"SVP, Chief Accounting Officer",F - Tax,$50.17,-291,7100,-4%,"-$14,599",,,,,CAH
160,,2018-08-16 17:03:01,2018-08-15,CAH,Barrett George S,Exec COB,F - Tax,$50.17,-15755,502630,-3%,"-$790,428",,,,,CAH
161,,2018-08-16 16:59:12,2018-08-15,CAH,Kimmet Pamela O.,CHRO,A - Grant,$0.00,10348,22612,+84%,+$0,,,,,CAH
162,,2018-08-16 16:59:12,2018-08-15,CAH,Kimmet Pamela O.,CHRO,F - Tax,$50.17,-1079,22612,-5%,"-$54,133",,,,,CAH
163,,2018-08-16 16:55:10,2018-08-15,CAH,Holcomb Michele,"EVP - Strategy, Corp. Dev.",A - Grant,$0.00,6766,18339,+58%,+$0,,,,,CAH
164,,2018-08-16 16:55:10,2018-08-15,CAH,Holcomb Michele,"EVP - Strategy, Corp. Dev.",F - Tax,$50.17,-425,18339,-2%,"-$21,322",,,,,CAH
165,,2018-08-16 16:48:14,2018-08-15,CAH,Morrison Patricia,CIO,F - Tax,$50.17,-1534,33444,-4%,"-$76,961",,,,,CAH
166,,2018-08-16 16:36:01,2018-08-15,CAH,Morford Craig S,"Chief Legal, Compliance Office",A - Grant,$0.00,17910,126892,+16%,+$0,,,,,CAH
167,,2018-08-16 16:36:01,2018-08-15,CAH,Morford Craig S,"Chief Legal, Compliance Office",F - Tax,$50.17,-891,126892,-1%,"-$44,701",,,,,CAH
168,,2018-08-16 16:30:42,2018-08-15,CAH,Gomez Jorge M,CFO,A - Grant,$0.00,19900,41214,+93%,+$0,,,,,CAH
169,,2018-08-16 16:30:42,2018-08-15,CAH,Gomez Jorge M,CFO,F - Tax,$50.17,-597,41214,-1%,"-$29,951",,,,,CAH
170,,2018-07-02 16:04:01,2018-06-30,CAH,Kimmet Pamela O.,CHRO,F - Tax,$48.83,-383,13343,-3%,"-$18,702",,,,,CAH
171,,2018-05-16 16:23:55,2018-05-15,CAH,Gomez Jorge M,CFO,F - Tax,$55.16,-167,21911,-1%,"-$9,212",,,,,CAH
172,,2018-02-20 17:54:03,2018-02-15,CAH,Giacomin Jon L,"CEO, Medical Segment",A - Grant,$0.00,14684,55048,+36%,+$0,,,,,CAH
173,,2018-02-20 17:54:03,2018-02-20,CAH,Giacomin Jon L,"CEO, Medical Segment",S - Sale,$68.78,-7995,55048,-13%,"-$549,924",,,,,CAH
