,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 16:48:22,2022-02-14,ENR,Vitale Robert V,Dir,P - Purchase,$33.49,1500,24225,+7%,"+$50,235",,,,,ENR
1,,2021-08-19 16:08:45,2021-08-17,ENR,Lavigne Mark Stephen,CEO,P - Purchase,$40.00,2500,139582,+2%,"+$100,011",,,,,ENR
2,,2021-08-13 06:59:04,2021-08-11,ENR,Gorman Timothy W,"EVP, CFO",P - Purchase,$40.89,5875,86462,+7%,"+$240,230",,,,,ENR
3,,2021-03-09 16:26:09,2021-03-05,ENR,Armstrong Bill G,Dir,S - Sale,$44.40,-1500,29632,-5%,"-$66,603",,,,,ENR
4,,2021-03-04 11:13:53,2021-03-03,ENR,Vitale Robert V,Dir,P - Purchase,$42.11,2500,22725,+12%,"+$105,276",,,,,ENR
5,,2021-03-04 11:13:38,2021-03-03,ENR,Lavigne Mark Stephen,CEO,P - Purchase,$41.98,3000,137082,+2%,"+$125,946",,,,,ENR
6,,2020-08-18 17:51:34,2020-08-14,ENR,Vitale Robert V,Dir,P - Purchase,$45.21,2000,20225,+11%,"+$90,427",,,,,ENR
7,,2020-05-14 16:59:21,2020-05-12,ENR,Lavigne Mark Stephen,"Pres, COO",P - Purchase,$41.20,3000,102204,+3%,"+$123,600",,,,,ENR
8,,2020-02-11 17:34:35,2020-02-07,ENR,Drabik John J,"SVP, Corporate Controller",S - Sale,$51.73,-2000,6853,-23%,"-$103,460",,,,,ENR
9,,2019-08-19 09:14:51,2019-08-15,ENR,Gorman Timothy W,"EVP, CFO, CAO",P - Purchase,$35.73,10000,55072,+22%,"+$357,339",,,,,ENR
10,,2019-08-14 18:17:18,2019-08-14,ENR,Klein John Eddy,Dir,P - Purchase,$35.48,840,7840,+12%,"+$29,803",,,,,ENR
11,,2019-08-13 16:40:29,2019-08-12,ENR,Klein John Eddy,Dir,P - Purchase,$36.00,1000,7000,+17%,"+$36,000",,,,,ENR
12,,2019-08-12 14:39:15,2019-08-09,ENR,Drath Susan K,"VP, Chief Human Capital Office",P - Purchase,$36.69,5451,29516,+23%,"+$199,974",,,,,ENR
13,,2019-08-12 13:14:37,2019-08-09,ENR,Klein John Eddy,Dir,P - Purchase,$35.56,1000,6000,+20%,"+$35,563",,,,,ENR
14,,2019-08-12 10:16:59,2019-08-09,ENR,Boss Emily K,"VP, GC",P - Purchase,$36.31,2750,26742,+11%,"+$99,853",,,,,ENR
15,,2019-08-08 15:12:41,2019-08-08,ENR,Kinder Gregory T,"EVP, Chief Supply Chain Office",P - Purchase,$36.43,6000,37767,+19%,"+$218,590",,,,,ENR
16,,2019-08-08 12:54:05,2019-08-08,ENR,Lavigne Mark Stephen,"EVP, COO",P - Purchase,$35.08,3563,70272,+5%,"+$124,991",,,,,ENR
17,,2019-08-08 12:29:21,2019-08-08,ENR,Hoskins Alan R.,"Pres, CEO",P - Purchase,$35.00,10000,260337,+4%,"+$349,956",,,,,ENR
18,,2019-08-08 10:48:18,2019-08-08,ENR,Vitale Robert V,Dir,P - Purchase,$34.65,5000,18225,+38%,"+$173,229",,,,,ENR
19,,2019-06-07 16:15:31,2019-06-05,ENR,Klein John Eddy,Dir,P - Purchase,$43.00,409,5000,+9%,"+$17,587",,,,,ENR
20,,2019-06-04 16:30:07,2019-05-31,ENR,Vitale Robert V,Dir,P - Purchase,$42.31,1765,13225,+15%,"+$74,682",,,,,ENR
21,,2018-12-10 16:54:08,2018-12-06,ENR,Hoskins Alan R.,"Pres, CEO",P - Purchase,$46.00,10000,223929,+5%,"+$460,000",,,,,ENR
22,,2018-12-06 08:33:04,2018-12-03,ENR,Gorman Timothy W,"EVP, CFO, CAO",P - Purchase,$45.64,10000,43110,+30%,"+$456,400",,,,,ENR
23,,2018-12-03 17:52:05,2018-11-29,ENR,Klein John Eddy,Dir,P - Purchase,$46.00,2200,4591,+92%,"+$101,200",,,,,ENR
24,,2018-11-20 17:58:15,2018-11-19,ENR,Vitale Robert V,Dir,P - Purchase,$47.89,4160,11460,+57%,"+$199,217",,,,,ENR
25,,2018-11-14 17:28:01,2018-11-12,ENR,Armstrong Bill G,Dir,S - Sale,$61.11,-1000,23387,-4%,"-$61,110",,,,,ENR
26,,2018-10-16 19:31:59,2018-10-12,ENR,Armstrong Bill G,Dir,S - Sale,$58.81,-1000,24387,-4%,"-$58,807",,,,,ENR
27,,2018-10-10 16:27:52,2018-10-10,ENR,Armstrong Bill G,Dir,S - Sale,$60.65,-1000,24387,-4%,"-$60,650",,,,,ENR
28,,2018-07-30 17:11:50,2018-07-26,ENR,Drath Susan K,"VP, CHRO",S - Sale,$65.03,-2801,9931,-22%,"-$182,136",,,,,ENR
29,,2018-07-30 17:11:20,2018-07-26,ENR,Kinder Gregory T,"EVP, Chief Supply Chain Office",S - Sale,$65.00,-3810,3811,-50%,"-$247,650",,,,,ENR
30,,2018-07-30 17:10:56,2018-07-26,ENR,Lavigne Mark Stephen,"EVP, COO",S - Sale,$65.08,-12484,22394,-36%,"-$812,414",,,,,ENR
31,,2018-06-29 17:06:23,2018-06-27,ENR,Boss Emily K,"VP, GC",S - Sale,$63.00,-7500,2208,-77%,"-$472,500",,,,,ENR
