,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-11 16:02:37,2022-05-10,IVZ,Vacheron Terry,Chief Accounting Officer,P - Purchase,$17.40,4000,10696,+60%,"+$69,600",,,,,IVZ
1,M,2022-04-04 17:34:36,2022-03-31,IVZ,"Trian Fund Management, L.P.",10%,P - Purchase,$23.12,3724600,55758634,+7%,"+$86,124,929",,,,,IVZ
2,M,2022-03-30 17:46:53,2022-03-28,IVZ,"Trian Fund Management, L.P.",10%,P - Purchase,$23.04,3529920,52034034,+7%,"+$81,330,906",,,,,IVZ
3,M,2022-03-25 21:13:32,2022-03-23,IVZ,"Trian Fund Management, L.P.",10%,P - Purchase,$21.73,2429025,48504114,+5%,"+$52,787,936",,,,,IVZ
4,,2022-03-10 18:09:11,2022-03-08,IVZ,McGreevey Gregory,Senior MD,S - Sale,$19.60,-200000,260403,-43%,"-$3,920,000",,,,,IVZ
5,M,2022-03-08 20:01:10,2021-11-01,IVZ,Massachusetts Mutual Life Insurance Co,10%,P - Purchase,$19.06,4114098,79677139,+5%,"+$78,415,593",,,,,IVZ
6,,2022-03-02 17:14:00,2022-03-01,IVZ,Flanagan Martin L,"Pres, CEO",S - Sale,$19.51,-189708,4581693,-4%,"-$3,701,203",,,,,IVZ
7,A,2021-11-10 16:27:24,2021-11-04,IVZ,Meadows Colin,Senior MD,S - Sale,$25.84,-47210,135937,-26%,"-$1,219,906",,,,,IVZ
8,,2021-11-08 16:23:26,2021-11-04,IVZ,Meadows Colin,Senior MD,S - Sale,$25.84,-47210,135937,-26%,"-$1,219,906",,,,,IVZ
9,,2021-09-14 16:18:28,2021-09-13,IVZ,Lo Andrew Tak Shing,Senior MD,S - Sale,$24.91,-150000,225605,-40%,"-$3,736,500",,,,,IVZ
10,,2021-05-13 16:20:56,2021-05-12,IVZ,Wood Phoebe A,Dir,S - Sale,$26.65,-8824,47759,-16%,"-$235,159",,,,,IVZ
11,,2021-05-12 16:42:08,2021-05-11,IVZ,Lo Andrew Tak Shing,Senior MD,S - Sale,$27.34,-300000,375605,-44%,"-$8,202,000",,,,,IVZ
12,,2021-05-10 16:20:17,2021-05-07,IVZ,Meadows Colin,Senior MD,S - Sale,$28.28,-170488,183147,-48%,"-$4,821,401",,,,,IVZ
13,,2021-03-15 16:22:39,2021-03-12,IVZ,McGreevey Gregory,Senior MD,S - Sale,$25.46,-200000,381941,-34%,"-$5,092,000",,,,,IVZ
14,,2021-03-05 16:44:34,2021-03-04,IVZ,Sharp Douglas J,Senior MD,S - Sale,$23.28,-33212,17468,-66%,"-$773,175",,,,,IVZ
15,,2020-09-03 16:20:52,2020-09-02,IVZ,Beshar Sarah,Dir,P - Purchase,$10.54,9500,47021,+25%,"+$100,117",,,,,IVZ
16,M,2020-09-02 16:10:11,2020-09-01,IVZ,Flanagan Martin L,"Pres, CEO",P - Purchase,$10.19,294507,4410454,+7%,"+$2,999,988",,,,,IVZ
17,,2020-05-04 16:42:16,2020-05-01,IVZ,Henrikson C Robert,Dir,P - Purchase,$7.93,12660,55334,+30%,"+$100,356",,,,,IVZ
18,,2019-06-10 16:53:59,2019-06-07,IVZ,Wagoner G Richard Jr,Dir,P - Purchase,$20.71,10000,40648,+33%,"+$207,120",,,,,IVZ
19,,2019-05-14 16:37:58,2019-05-13,IVZ,Canion Rod,Dir,P - Purchase,$19.84,10000,106116,+10%,"+$198,400",,,,,IVZ
20,,2019-05-06 16:22:19,2019-05-02,IVZ,Johnson Ben F. III,Dir,P - Purchase,$21.37,10000,54618,+22%,"+$213,700",,,,,IVZ
21,,2019-05-06 16:20:35,2019-05-02,IVZ,Canion Rod,Dir,P - Purchase,$21.24,10000,96116,+12%,"+$212,400",,,,,IVZ
22,,2019-02-25 16:11:09,2019-02-22,IVZ,Beshar Sarah,Dir,P - Purchase,$18.97,5270,20601,+34%,"+$99,972",,,,,IVZ
23,,2019-02-22 16:13:01,2019-02-21,IVZ,Canion Rod,Dir,P - Purchase,$18.89,20000,84451,+31%,"+$377,800",,,,,IVZ
24,,2019-02-11 16:44:02,2019-02-08,IVZ,Canion Rod,Dir,P - Purchase,$17.97,10000,64451,+18%,"+$179,700",,,,,IVZ
