,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,M,2021-08-26 20:21:47,2021-08-25,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$73.05,-5000,186496,-3%,"-$365,226",,,,,AYX
12,,2021-08-16 16:04:16,2021-08-12,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$71.03,-5000,191496,-3%,"-$355,140",,,,,AYX
13,M,2021-07-23 16:28:04,2021-07-21,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$80.34,-20000,196496,-9%,"-$1,606,763",,,,,AYX
14,DM,2021-07-02 18:47:34,2021-07-01,AYX,Stoecker Dean,"Dir, 10%",S - Sale+OE,$84.08,-20000,216496,-8%,"-$1,681,695",,,,,AYX
15,D,2021-06-21 16:31:20,2021-06-17,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$85.09,-907,51595,-2%,"-$77,177",,,,,AYX
16,M,2021-06-21 16:29:32,2021-06-16,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$83.48,-20000,116496,-15%,"-$1,669,625",,,,,AYX
17,DM,2021-06-17 09:01:35,2021-06-14,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$85.35,-373,51595,-1%,"-$31,837",,,,,AYX
18,M,2021-06-09 17:39:40,2021-06-07,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$77.39,-15000,131496,-10%,"-$1,160,774",,,,,AYX
19,M,2021-05-28 17:47:02,2021-05-26,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$77.59,-15000,146496,-9%,"-$1,163,817",,,,,AYX
20,,2021-05-27 17:48:50,2021-05-26,AYX,Horing Jeff,Dir,S - Sale,$78.64,-1375,88082,-2%,"-$108,130",,,,,AYX
21,M,2021-05-14 16:22:19,2021-05-12,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$77.19,-15000,161496,-8%,"-$1,157,861",,,,,AYX
22,M,2021-04-22 16:46:15,2021-04-20,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$81.77,-15000,174099,-8%,"-$1,226,517",,,,,AYX
23,D,2021-04-19 16:48:00,2021-04-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$87.02,-640,51595,-1%,"-$55,690",,,,,AYX
24,DM,2021-04-08 17:09:30,2021-04-06,AYX,Stoecker Dean,"Dir, 10%",S - Sale+OE,$84.96,-15000,194099,-7%,"-$1,274,446",,,,,AYX
25,M,2021-03-29 18:34:16,2021-03-25,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$81.84,-15000,114099,-12%,"-$1,227,546",,,,,AYX
26,D,2021-03-17 16:47:34,2021-03-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$86.46,-640,51595,-1%,"-$55,332",,,,,AYX
27,M,2021-03-12 16:59:30,2021-03-10,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$87.42,-15000,129099,-10%,"-$1,311,360",,,,,AYX
28,,2021-03-01 18:13:45,2021-02-25,AYX,Horing Jeff,Dir,S - Sale,$98.32,-6081,87060,-7%,"-$597,884",,,,,AYX
29,M,2021-02-25 21:21:06,2021-02-23,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$101.37,-15000,144099,-9%,"-$1,520,494",,,,,AYX
30,,2021-02-22 17:42:34,2021-02-18,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$111.73,-42500,159099,-21%,"-$4,748,525",,,,,AYX
31,D,2021-02-18 16:51:11,2021-02-16,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$115.78,-1085,33467,-3%,"-$125,616",,,,,AYX
32,M,2021-02-05 20:42:43,2021-02-03,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$129.49,-15000,201599,-7%,"-$1,942,343",,,,,AYX
33,D,2021-02-02 16:53:53,2021-02-01,AYX,Rubin Kevin,CFO,S - Sale+OE,$126.68,-5950,38571,-13%,"-$753,746",,,,,AYX
34,M,2021-01-25 18:06:13,2021-01-21,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$124.53,-15000,216599,-6%,"-$1,867,885",,,,,AYX
35,D,2021-01-19 16:40:11,2021-01-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$121.63,-6724,33249,-17%,"-$817,848",,,,,AYX
36,,2021-01-15 16:40:04,2021-01-14,AYX,Davidson Scott,COO,S - Sale,$124.39,-4635,20932,-18%,"-$576,538",,,,,AYX
37,M,2021-01-08 19:58:13,2021-01-06,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$112.80,-15000,231599,-6%,"-$1,692,063",,,,,AYX
38,,2021-01-08 19:57:11,2021-01-07,AYX,Davidson Scott,COO,S - Sale,$115.00,-579,25567,-2%,"-$66,585",,,,,AYX
39,,2021-01-08 19:55:55,2021-01-07,AYX,Rubin Kevin,CFO,S - Sale,$115.00,-2250,40821,-5%,"-$258,750",,,,,AYX
40,,2021-01-08 19:54:56,2021-01-08,AYX,Knudsen Derek,CTO,S - Sale,$117.52,-2518,12045,-17%,"-$295,915",,,,,AYX
41,D,2021-01-05 19:58:53,2021-01-04,AYX,Rubin Kevin,CFO,S - Sale+OE,$115.00,-3700,43071,-8%,"-$425,500",,,,,AYX
42,,2021-01-05 19:54:12,2021-01-05,AYX,Davidson Scott,COO,S - Sale,$110.95,-1224,26146,-4%,"-$135,800",,,,,AYX
43,D,2020-12-31 16:18:59,2020-12-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$123.04,-4167,39412,-10%,"-$512,708",,,,,AYX
44,M,2020-12-30 16:32:14,2020-12-28,AYX,Stoecker Dean,"Dir, 10%",S - Sale,$124.47,-15000,173976,-8%,"-$1,867,009",,,,,AYX
45,,2020-12-23 16:43:27,2020-12-22,AYX,Knudsen Derek,CTO,S - Sale,$129.31,-1238,16078,-7%,"-$160,086",,,,,AYX
46,D,2020-12-17 20:20:51,2020-12-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$119.56,-3485,41746,-8%,"-$416,675",,,,,AYX
47,DM,2020-12-16 21:21:49,2020-12-15,AYX,Stoecker Dean,"Dir, 10%",S - Sale+OE,$121.98,-15000,146476,-9%,"-$1,829,659",,,,,AYX
48,ADM,2020-12-14 17:09:53,2020-11-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$118.63,-5305,39412,-12%,"-$629,335",,,,,AYX
49,D,2020-12-08 19:00:12,2020-12-07,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$118.50,-1599,39412,-4%,"-$189,482",,,,,AYX
50,AD,2020-12-07 20:39:21,2020-12-02,AYX,Rubin Kevin,CFO,S - Sale+OE,$115.18,-4898,50471,-9%,"-$564,152",,,,,AYX
51,DM,2020-12-02 19:48:19,2020-12-01,AYX,Rubin Kevin,CFO,S - Sale+OE,$115.30,-22258,50471,-31%,"-$2,566,432",,,,,AYX
52,D,2020-12-02 19:45:14,2020-11-30,AYX,Stoecker Dean,"Dir, 10%",S - Sale+OE,$119.41,-50000,131476,-28%,"-$5,970,435",,,,,AYX
53,D,2020-12-02 16:16:12,2020-12-01,AYX,Thomson Reuters Corp /can/,See Remarks,S - Sale+OE,$114.00,-2100000,2145231,-49%,"-$239,400,000",,,,,AYX
54,D,2020-12-01 20:27:35,2020-11-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$0.00,0,39412,0%,-$0,,,,,AYX
55,D,2020-12-01 20:14:39,2020-11-27,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$120.00,-320,43951,-1%,"-$38,400",,,,,AYX
56,,2020-11-23 19:12:25,2020-11-20,AYX,Cory Charles,Dir,S - Sale,$117.58,-2000,3361,-37%,"-$235,160",,,,,AYX
57,D,2020-11-18 17:31:12,2020-11-16,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$109.21,-960,19714,-5%,"-$104,839",,,,,AYX
58,D,2020-11-17 17:06:34,2020-11-13,AYX,Stoecker Dean,"Dir, 10%",S - Sale+OE,$112.31,-30000,152676,-16%,"-$3,369,262",,,,,AYX
59,D,2020-11-12 16:39:00,2020-11-09,AYX,Rubin Kevin,CFO,S - Sale+OE,$116.29,-5260,37789,-12%,"-$611,685",,,,,AYX
60,D,2020-11-09 16:25:08,2020-11-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$139.62,-1599,39412,-4%,"-$223,252",,,,,AYX
61,DM,2020-11-03 18:20:14,2020-10-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$131.87,-5304,39412,-12%,"-$699,424",,,,,AYX
62,D,2020-10-19 16:28:52,2020-10-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$139.58,-1324,19714,-6%,"-$184,803",,,,,AYX
63,D,2020-10-14 16:23:43,2020-10-13,AYX,Stoecker Dean,"Dir, 10%",S - Sale+OE,$146.48,-30000,152676,-16%,"-$4,394,518",,,,,AYX
64,D,2020-10-08 16:58:32,2020-10-06,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$138.38,-1073,19714,-5%,"-$148,482",,,,,AYX
65,D,2020-10-06 16:47:49,2020-10-05,AYX,Rubin Kevin,CFO,S - Sale+OE,$115.00,-8250,38101,-18%,"-$948,750",,,,,AYX
66,D,2020-10-06 16:46:59,2020-10-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$113.86,-1598,39412,-4%,"-$181,948",,,,,AYX
67,DM,2020-10-02 16:31:51,2020-09-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$113.33,-5306,39412,-12%,"-$601,342",,,,,AYX
68,D,2020-09-17 17:18:17,2020-09-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$109.94,-1920,20147,-9%,"-$211,080",,,,,AYX
69,D,2020-09-16 17:36:07,2020-09-14,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,$107.87,-30000,152676,-16%,"-$3,236,117",,,,,AYX
70,D,2020-09-10 16:46:45,2020-09-08,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$107.00,-1599,39412,-4%,"-$171,093",,,,,AYX
71,D,2020-09-03 16:41:06,2020-09-02,AYX,Rubin Kevin,CFO,S - Sale+OE,$123.80,-8250,41351,-17%,"-$1,021,350",,,,,AYX
72,DM,2020-09-02 16:44:13,2020-08-31,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$121.04,-5304,39412,-12%,"-$641,974",,,,,AYX
73,D,2020-08-17 19:36:04,2020-08-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,$109.73,-30000,152676,-16%,"-$3,292,032",,,,,AYX
74,D,2020-08-11 17:35:28,2020-08-07,AYX,Rubin Kevin,CFO,S - Sale+OE,$117.22,-12126,44601,-21%,"-$1,421,381",,,,,AYX
75,DM,2020-08-05 16:16:24,2020-08-03,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$176.60,-2738,39391,-6%,"-$483,540",,,,,AYX
76,D,2020-07-31 16:28:35,2020-07-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$168.17,-4166,39391,-10%,"-$700,596",,,,,AYX
77,D,2020-07-16 21:02:11,2020-07-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$162.19,-5784,20147,-22%,"-$938,083",,,,,AYX
78,D,2020-07-15 16:53:05,2020-07-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,$172.09,-30000,152676,-16%,"-$5,162,719",,,,,AYX
79,D,2020-07-07 16:52:31,2020-07-06,AYX,Rubin Kevin,CFO,S - Sale+OE,$176.61,-10950,47851,-19%,"-$1,933,889",,,,,AYX
80,D,2020-07-07 16:50:33,2020-07-06,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$177.00,-1598,39391,-4%,"-$282,846",,,,,AYX
81,DM,2020-07-01 17:51:52,2020-06-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$161.03,-5306,39391,-12%,"-$854,415",,,,,AYX
82,D,2020-06-17 16:18:41,2020-06-15,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,$142.02,-30000,152676,-16%,"-$4,260,455",,,,,AYX
83,D,2020-06-16 20:43:13,2020-06-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$142.21,-5840,20147,-22%,"-$830,478",,,,,AYX
84,D,2020-06-11 19:15:35,2020-06-10,AYX,Maudlin Timothy I,Dir,S - Sale+OE,$142.31,-10000,1375,-88%,"-$1,423,124",,,,,AYX
85,D,2020-06-08 17:02:28,2020-06-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$132.90,-1599,39391,-4%,"-$212,507",,,,,AYX
86,D,2020-06-08 17:01:06,2020-06-04,AYX,Rubin Kevin,CFO,S - Sale+OE,$140.83,-10950,51101,-18%,"-$1,542,099",,,,,AYX
87,D,2020-06-03 20:30:45,2020-06-02,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$144.34,-3000,20147,-13%,"-$433,020",,,,,AYX
88,,2020-06-03 19:04:33,2020-06-03,AYX,Alexy Kimberly,Dir,S - Sale,$145.00,-2095,3361,-38%,"-$303,775",,,,,AYX
89,D,2020-06-02 18:25:21,2020-06-01,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$143.23,-5304,39391,-12%,"-$759,692",,,,,AYX
90,,2020-06-01 16:09:26,2020-05-28,AYX,Cory Charles,Dir,S - Sale,$142.44,-2095,5361,-28%,"-$298,412",,,,,AYX
91,M,2020-06-01 16:08:05,2020-05-28,AYX,Bellizzi John,Dir,S - Sale,$140.43,-4095,14589,-22%,"-$575,048",,,,,AYX
92,,2020-05-28 16:51:41,2020-05-26,AYX,Alexy Kimberly,Dir,S - Sale,$151.24,-2000,5456,-27%,"-$302,480",,,,,AYX
93,,2020-05-27 17:01:03,2020-05-26,AYX,Horing Jeff,Dir,S - Sale,$146.01,-105819,93141,-53%,"-$15,450,990",,,,,AYX
94,,2020-05-27 16:50:07,2020-05-26,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale,$151.24,-222,39391,-1%,"-$33,575",,,,,AYX
95,,2020-05-22 17:09:30,2020-05-21,AYX,Bellizzi John,Dir,S - Sale,$144.38,-1986,18684,-10%,"-$286,739",,,,,AYX
96,,2020-05-22 17:02:18,2020-05-21,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale,$140.87,-3550,20147,-15%,"-$500,089",,,,,AYX
97,,2020-05-20 18:15:30,2020-05-18,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale,$130.44,-73400,152676,-32%,"-$9,573,987",,,,,AYX
98,,2020-05-20 18:11:34,2020-05-18,AYX,Cory Charles,Dir,S - Sale,$136.10,-2592,7456,-26%,"-$352,771",,,,,AYX
99,D,2020-05-19 16:18:06,2020-05-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$125.79,-5840,23697,-20%,"-$734,592",,,,,AYX
100,,2020-05-15 17:17:27,2020-05-14,AYX,Alexy Kimberly,Dir,S - Sale,$121.25,-464,6081,-7%,"-$56,260",,,,,AYX
101,D,2020-05-15 17:14:20,2020-05-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,$123.10,-30000,226076,-12%,"-$3,692,894",,,,,AYX
102,,2020-05-13 17:21:07,2020-05-11,AYX,Cory Charles,Dir,S - Sale,$132.00,-2592,8673,-23%,"-$342,144",,,,,AYX
103,DM,2020-05-06 20:01:03,2020-05-04,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$105.74,-6904,39613,-15%,"-$730,039",,,,,AYX
104,D,2020-04-17 16:51:41,2020-04-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$116.46,-5840,23697,-20%,"-$680,134",,,,,AYX
105,D,2020-04-15 16:25:43,2020-04-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,$108.25,-30000,131476,-19%,"-$3,247,411",,,,,AYX
106,D,2020-04-10 16:30:50,2020-04-08,AYX,Rubin Kevin,CFO,S - Sale+OE,$90.41,-13000,54351,-19%,"-$1,175,308",,,,,AYX
107,D,2020-04-07 17:15:50,2020-04-06,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$86.54,-1598,39613,-4%,"-$138,291",,,,,AYX
108,DM,2020-04-01 19:29:50,2020-03-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$92.53,-5305,39613,-12%,"-$490,888",,,,,AYX
109,D,2020-03-24 21:34:35,2020-03-20,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$100.96,-1460,23697,-6%,"-$147,402",,,,,AYX
110,DM,2020-03-18 17:17:44,2020-03-16,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$88.41,-4380,23697,-16%,"-$387,255",,,,,AYX
111,D,2020-03-17 16:34:25,2020-03-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,$95.43,-30000,131476,-19%,"-$2,862,958",,,,,AYX
112,D,2020-03-12 16:09:34,2020-03-10,AYX,Rubin Kevin,CFO,S - Sale+OE,$116.14,-13000,54351,-19%,"-$1,509,782",,,,,AYX
113,D,2020-03-06 17:55:55,2020-03-06,AYX,Cory Charles,Dir,S - Sale+OE,$146.47,-2500,11265,-18%,"-$366,175",,,,,AYX
114,,2020-03-06 17:00:42,2020-03-04,AYX,Horing Jeff,Dir,S - Sale,$144.44,-46450,217720,-18%,"-$6,709,200",,,,,AYX
115,D,2020-03-05 20:32:29,2020-03-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$143.10,-1599,39613,-4%,"-$228,817",,,,,AYX
116,,2020-03-04 21:05:18,2020-03-02,AYX,Horing Jeff,Dir,S - Sale,$142.82,-50000,264170,-16%,"-$7,141,030",,,,,AYX
117,,2020-03-03 17:00:48,2020-02-28,AYX,Horing Jeff,Dir,S - Sale,$138.86,-35000,314170,-10%,"-$4,860,206",,,,,AYX
118,D,2020-03-03 16:38:39,2020-03-02,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$142.61,-5305,39613,-12%,"-$756,546",,,,,AYX
119,D,2020-02-25 20:22:03,2020-02-24,AYX,Maudlin Timothy I,Dir,S - Sale+OE,$126.85,-25000,1986,-93%,"-$3,171,130",,,,,AYX
120,,2020-02-25 17:34:15,2020-02-21,AYX,Horing Jeff,Dir,S - Sale,$137.32,-50000,349170,-13%,"-$6,866,000",,,,,AYX
121,D,2020-02-21 18:11:42,2020-02-19,AYX,Knudsen Derek,CTO,S - Sale+OE,$153.01,-18035,18271,-50%,"-$2,759,602",,,,,AYX
122,D,2020-02-20 21:11:37,2020-02-19,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,$152.92,-129530,108333,-54%,"-$19,807,544",,,,,AYX
123,,2020-02-20 17:11:18,2020-02-19,AYX,Schloss Eileen,Dir,S - Sale,$156.63,-4000,3811,-51%,"-$626,520",,,,,AYX
124,D,2020-02-19 20:37:50,2020-02-18,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$157.54,-5840,16576,-26%,"-$920,050",,,,,AYX
125,DM,2020-02-19 20:36:00,2020-02-18,AYX,Rubin Kevin,CFO,S - Sale+OE,$154.02,-87702,44560,-66%,"-$13,507,803",,,,,AYX
126,,2020-02-19 20:29:07,2020-02-19,AYX,Alexy Kimberly,Dir,S - Sale,$156.63,-4000,6545,-38%,"-$626,520",,,,,AYX
127,D,2020-02-14 19:11:19,2020-02-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,$145.69,-30000,85285,-26%,"-$4,370,736",,,,,AYX
128,DM,2020-02-05 16:42:56,2020-02-03,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$143.02,-2738,28151,-9%,"-$391,582",,,,,AYX
129,D,2020-01-30 19:45:03,2020-01-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$141.00,-4166,28151,-13%,"-$587,406",,,,,AYX
130,D,2020-01-16 19:37:53,2020-01-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$124.10,-9770,16386,-37%,"-$1,212,483",,,,,AYX
131,D,2020-01-14 16:16:58,2020-01-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,$121.21,-30000,85285,-26%,"-$3,636,236",,,,,AYX
132,D,2020-01-08 21:46:22,2020-01-08,AYX,Rubin Kevin,CFO,S - Sale+OE,$111.81,-13000,44370,-23%,"-$1,453,530",,,,,AYX
133,D,2020-01-06 19:14:54,2020-01-06,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$105.00,-1598,28151,-5%,"-$167,790",,,,,AYX
134,,2020-01-03 19:49:30,2020-01-03,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale,$104.80,-8540,28151,-23%,"-$894,992",,,,,AYX
135,DM,2020-01-02 21:06:10,2019-12-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$103.07,-17830,36691,-33%,"-$1,837,660",,,,,AYX
136,DM,2019-12-18 20:14:05,2019-12-16,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$98.32,-8093,22511,-26%,"-$795,673",,,,,AYX
137,D,2019-12-17 21:08:18,2019-12-13,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,$95.61,-30000,98576,-23%,"-$2,868,434",,,,,AYX
138,D,2019-12-09 19:26:40,2019-12-09,AYX,Rubin Kevin,CFO,S - Sale+OE,$107.27,-13000,49890,-21%,"-$1,394,510",,,,,AYX
139,D,2019-12-05 20:22:09,2019-12-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$110.85,-1599,42150,-4%,"-$177,249",,,,,AYX
140,D,2019-12-03 21:04:05,2019-12-02,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$112.84,-4166,42150,-9%,"-$470,091",,,,,AYX
141,DM,2019-11-18 18:01:51,2019-11-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$96.88,-5840,22511,-21%,"-$565,793",,,,,AYX
142,D,2019-11-18 17:59:34,2019-11-15,AYX,Cory Charles,Dir,S - Sale+OE,$95.54,-5000,11265,-31%,"-$477,700",,,,,AYX
143,D,2019-11-06 20:03:12,2019-11-06,AYX,Rubin Kevin,CFO,S - Sale+OE,$92.75,-13000,46267,-22%,"-$1,205,796",,,,,AYX
144,,2019-11-06 19:59:46,2019-11-05,AYX,Schloss Eileen,Dir,S - Sale,$95.29,-4000,7811,-34%,"-$381,160",,,,,AYX
145,D,2019-11-06 19:59:23,2019-11-05,AYX,Cory Charles,Dir,S - Sale+OE,$92.74,-10000,11265,-47%,"-$927,400",,,,,AYX
146,D,2019-11-05 19:58:31,2019-11-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$95.29,-1598,42150,-4%,"-$152,273",,,,,AYX
147,D,2019-11-04 19:50:25,2019-11-04,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$100.87,-4166,42150,-9%,"-$420,224",,,,,AYX
148,D,2019-10-16 16:32:27,2019-10-15,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$113.88,-5840,22511,-21%,"-$665,034",,,,,AYX
149,D,2019-10-09 18:19:06,2019-10-09,AYX,Rubin Kevin,CFO,S - Sale+OE,$108.56,-13000,46267,-22%,"-$1,411,280",,,,,AYX
150,D,2019-10-08 16:28:56,2019-10-07,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$114.00,-1599,42150,-4%,"-$182,286",,,,,AYX
151,D,2019-10-01 16:57:30,2019-09-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$106.02,-4167,42150,-9%,"-$441,785",,,,,AYX
152,D,2019-09-16 19:03:40,2019-09-16,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$112.39,-5840,22511,-21%,"-$656,364",,,,,AYX
153,D,2019-09-10 19:11:11,2019-09-09,AYX,Rubin Kevin,CFO,S - Sale+OE,$135.75,-13000,46267,-22%,"-$1,764,796",,,,,AYX
154,D,2019-09-06 18:00:22,2019-09-05,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$146.53,-1599,42150,-4%,"-$234,301",,,,,AYX
155,D,2019-08-30 18:18:46,2019-08-30,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,$144.75,-4166,42150,-9%,"-$603,029",,,,,AYX
156,D,2019-08-23 20:09:59,2019-08-22,AYX,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,$141.90,-5840,22511,-21%,"-$828,702",,,,,AYX
157,,2019-08-19 16:32:31,2019-08-16,AYX,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale,$132.69,-1434,42150,-3%,"-$190,277",,,,,AYX
158,D,2019-08-16 19:00:22,2019-08-15,AYX,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,$130.75,-76289,98229,-44%,"-$9,974,662",,,,,AYX
